% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=20, Fri Feb  2 22:38:32 2018, <python>{}</python>
1 12 1.9168216191 0 0 1.9073412824 1.92334548103 1.92719770558 1.90825440799 1.90400753717 1.89998666781 1.93142393111 1.92185443787 1.93310476678 1.9043381094 1.89361802406 1.92573009915 1.92926782059 1.91263510942 1.88365057279 1.91063847333 1.92122092162
2 24 1.94208261921 0 0 1.95146167925 1.94489829978 1.9581312355 1.94387592085 1.88578724154 1.91843854684 1.96242895581 1.97420617015 1.94405766646 1.95244261322 1.90610603119 1.94892007412 1.9568042847 1.92179062993 1.90284397223 1.93687382616 1.94358247997
3 36 1.94721093867 0 0 1.93638980375 1.95704913257 1.98259001948 1.93122148655 1.88448442589 1.88510396129 1.99519612155 1.98154637415 1.94697648159 1.96626997984 1.91150663786 1.96725131381 1.96170420354 1.96821086205 1.89447050399 1.92825824367 1.93449846724
4 48 1.99068945024 0 0 2.03638767539 2.00123007274 2.03493002857 1.96711924819 1.90036356451 1.91927066682 2.03421612705 2.02640646921 1.98641101946 2.01856326551 1.97161449077 2.00783760088 1.98218742163 2.04133343882 1.9304574006 1.99513731387 1.96586129934
5 60 2.07427623293 0 0 2.14186557434 2.06914590428 2.13583953414 2.03544489632 1.9745179081 2.00581103133 2.13177885673 2.10502695933 2.07545388034 2.09364977194 2.04018735945 2.08179039665 2.05685102255 2.12712372125 2.03673934829 2.1130638467 2.0468807431
6 72 2.18214226464 0 0 2.27994227555 2.2193422481 2.27348262116 2.14067605751 2.06521146911 2.1103916135 2.26538569069 2.19715404931 2.19126037433 2.19250217634 2.15846670929 2.19105787465 2.14230801622 2.23368734037 2.14764608623 2.25282800738 2.14719065886
7 84 2.17916617564 0 0 2.29238160114 2.18338282033 2.29323779879 2.14971818614 2.06192009545 2.11674450497 2.25666067095 2.18340813833 2.1722531983 2.19357520046 2.15397020674 2.19830284331 2.11478149224 2.23964795493 2.13938254913 2.21965309156 2.13986338271
8 96 2.22015082481 0 0 2.33451299921 2.1900669641 2.44144136561 2.19176021077 2.08293043496 2.17499753705 2.30510446196 2.21714707148 2.20452049531 2.26833345909 2.21533377166 2.22252319339 2.12789406587 2.28555979721 2.14595034193 2.26237440772 2.17205473075
9 108 2.14483669661 0 0 2.23824121621 2.1179453089 2.3542217389 2.1200948589 2.00992984133 2.13777633827 2.2291893967 2.15657144369 2.11352251888 2.18237230009 2.14973583807 2.14600523179 2.03356082 2.18959669408 2.06895738565 2.18360918963 2.08428879403
10 120 2.18308484255 0 0 2.27318564224 2.16355635958 2.42180883048 2.14547783175 2.06460717882 2.21402576913 2.2558358757 2.16152011499 2.14274087292 2.2142006041 2.1698863697 2.17316603896 2.06905286719 2.22722484318 2.10675866327 2.25418181946 2.12064437416
11 132 2.12782009454 0 0 2.19375084279 2.11107355151 2.38149416739 2.0939718445 1.98348630679 2.17366193369 2.21564811098 2.11221024563 2.05825779754 2.14011233975 2.11105011611 2.11612462139 1.96372779749 2.16018581164 2.05934077019 2.17273199313 2.07825230211
12 144 2.07573149354 0 0 2.13816023846 2.05392774017 2.30975689948 2.03989731132 1.9241081771 2.12983209489 2.17255546902 2.06363040331 2.01417713958 2.08326848235 2.06598627686 2.05829278437 1.86227557266 2.10064697389 2.00606866822 2.12754059611 2.02054965032
13 156 2.03723475619 0 0 2.07758154727 2.00905351564 2.26590356414 2.01356358009 1.9085151586 2.0778019039 2.12108698902 2.02890927064 1.99693131574 2.03425103384 2.03635923837 2.01469488949 1.8171142475 2.03271227539 1.96901158322 2.08994517346 1.9670626049
14 168 1.94681787274 0 0 1.96606327285 1.91608677107 2.16785348117 1.92968164732 1.83148484752 1.98419994599 2.04504241097 1.92306257283 1.91418738325 1.92174195217 1.9537755606 1.91078063932 1.71868558746 1.95371606466 1.8860399598 1.96241797272 1.86664863939
15 180 1.92432069683 0 0 1.91195025499 1.8976074621 2.1313335587 1.88474717716 1.8225263114 1.96636610615 2.04523634165 1.94849280142 1.88539299639 1.8794580162 1.91092479046 1.8901765516 1.70273528631 1.92331578029 1.86839252605 1.92891590946 1.84961850214
16 192 1.97437157266 0 0 1.95445916221 1.960741048 2.22660871603 1.92575141261 1.86812575393 2.01907680231 2.08703525561 1.99818560293 2.04283645039 1.89117140681 1.97037221576 1.95854937169 1.74807431693 1.96377608691 1.90824171858 1.96106539272 1.88695087154
17 204 2.02640695217 0 0 1.99447329889 1.99531391138 2.29515613339 2.00252378646 1.90824751278 2.0693924525 2.16473981215 2.04733837254 2.09990349093 1.92282168942 2.0225426192 2.00996890412 1.78175013898 2.02486456032 1.97067439668 1.99498785775 1.94441452472
18 216 2.06336901878 0 0 2.08245544594 1.99272906152 2.34630777387 2.05562137258 1.93934620402 2.11152236187 2.18610007406 2.07355012677 2.14671216347 1.94478384887 2.05733646596 2.04105298812 1.83443547392 2.04982303874 1.97291334804 2.05915348771 1.99148487862
19 228 1.96274536237 0 0 1.9520202192 1.87866193212 2.23921507435 1.95216615389 1.83674544639 1.97866363022 2.09403267524 1.96788273664 2.01363854845 1.84675502222 1.95408729849 1.92444590964 1.74632154543 1.94785750862 1.87837521471 1.95837063107 1.90828507356
20 240 1.85782560991 0 0 1.83544292159 1.76552032505 2.11802651792 1.85217270451 1.72373611405 1.88004680895 1.97403291276 1.84708227303 1.89397097861 1.75454875134 1.83891456191 1.82452022873 1.63909884143 1.83246357222 1.7670000102 1.85195744141 1.8071735454
21 252 1.75269807872 0 0 1.71828017149 1.66934373256 1.98832136804 1.74891402082 1.60792442243 1.77398867406 1.86452479085 1.73798121025 1.77885391683 1.63985555235 1.73153658406 1.70863847282 1.5180070108 1.7258274496 1.6741201513 1.74355296727 1.70363666747
22 264 1.61358899605 0 0 1.58941275803 1.5301669571 1.82762960212 1.60597581054 1.4723065187 1.62722342895 1.71482820784 1.58810576075 1.63832275444 1.50095561008 1.59992580953 1.59090900675 1.38279312469 1.58594437292 1.52936140293 1.60824661048 1.5647878245
23 276 1.53074021473 0 0 1.51159542133 1.44825782205 1.72217472544 1.5330461714 1.36937338127 1.53110064967 1.63987070343 1.50207190042 1.55503688349 1.41326518724 1.5156981052 1.5064064833 1.29232869548 1.50969250629 1.45362338179 1.51786349016 1.46775514163
24 288 1.51261143873 0 0 1.47308485796 1.41848647398 1.73987152595 1.54045283056 1.35007628476 1.49875035185 1.60783989739 1.4861004756 1.53306637113 1.40322427267 1.48788194344 1.49001651139 1.24922303019 1.51794336318 1.44157761291 1.50176893337 1.44918404018
25 300 1.45842601372 0 0 1.41578181798 1.37595892885 1.67626514319 1.47296789245 1.28913972975 1.4441900448 1.55368036035 1.42707547392 1.482534237 1.32408440205 1.43977135502 1.43558880932 1.19109400392 1.45998067053 1.38977343843 1.44771142663 1.39416184511
26 312 1.52178194156 0 0 1.4776129361 1.42285857132 1.77852340709 1.50840155495 1.34353895979 1.49893248471 1.60857303235 1.47896052515 1.55500235816 1.38823262036 1.52472463129 1.5407912497 1.2284103021 1.52077478902 1.44548170946 1.55131560026 1.46843613677
27 324 1.43338001304 0 0 1.39659640903 1.33457854104 1.66653578244 1.42802423289 1.26960851556 1.41607210572 1.51681999437 1.38840708392 1.45284411456 1.30347767158 1.44264027421 1.44794123394 1.12562139837 1.41953047888 1.35680406998 1.4721919648 1.38954103386
28 336 1.3691533672 0 0 1.30052171806 1.28397909531 1.58899523546 1.37432076529 1.2036268047 1.34700233592 1.45816923379 1.32524871392 1.38614124207 1.23302854128 1.37406633908 1.3823461648 1.07361579575 1.35859825978 1.27997291641 1.37422433615 1.34214354657
29 348 1.36221285657 0 0 1.29392306622 1.26511627977 1.5759668169 1.36967652739 1.19519204802 1.33705726398 1.46971150439 1.31378323088 1.37974808113 1.22407546311 1.34733824225 1.37687915574 1.0597614303 1.34759600421 1.27536287617 1.35703422558 1.37312785253
30 360 1.37000552068 0 0 1.29150574391 1.2718705309 1.57287728893 1.37645760983 1.1861859839 1.33764097962 1.47393880925 1.30360528041 1.39761256263 1.23677119895 1.39172394146 1.36800882068 1.05717373894 1.34731828279 1.27314202235 1.37931795198 1.39169764304
31 372 1.33500779747 0 0 1.25659993716 1.24105929642 1.52979329297 1.32983289185 1.16179605183 1.29231424482 1.43653304729 1.27411549669 1.35083888559 1.18536020394 1.36219524194 1.33195308259 1.03118936201 1.30617819542 1.23787516435 1.35483971938 1.35318436851
32 384 1.30630800009 0 0 1.22065468269 1.21348362971 1.50201869645 1.29100618179 1.13217254065 1.2556664434 1.39401798267 1.24282198935 1.31740198708 1.15543647026 1.33064572208 1.29711278383 1.00187113788 1.26221530312 1.2140766686 1.33715088496 1.32398821248
33 396 1.22355233495 0 0 1.1503598869 1.13499244654 1.40953780502 1.19584616967 1.06096013202 1.17233636122 1.31249511903 1.15472585794 1.23197593162 1.07258591924 1.23145171256 1.21894791147 0.925488485602 1.17320068561 1.13185650677 1.25389086333 1.22105385603
34 408 1.19209618749 0 0 1.11777404297 1.1062799746 1.38524506107 1.17110626686 1.04107762111 1.13308140178 1.2849272459 1.12779713959 1.19588835241 1.03419761515 1.19613427495 1.18582674895 0.882285630272 1.14665302757 1.10523658534 1.23297798426 1.18632506799
35 420 1.15574144029 0 0 1.08919269106 1.07529515892 1.33973028254 1.14365934015 1.0103882448 1.0806842887 1.23131361009 1.1008661362 1.16635430322 1.00000935871 1.1498954978 1.14834359812 0.844470990468 1.11525734628 1.06786657788 1.19921178319 1.15205446734
36 432 1.14723068082 0 0 1.07722868588 1.07294645299 1.32029681399 1.13724398001 1.00119196868 1.08016101762 1.22365082455 1.08889163923 1.1762825992 0.993266696261 1.1425351158 1.14286572405 0.812350889207 1.10042353188 1.05926756927 1.19118092043 1.16365256204
37 444 1.09333443229 0 0 1.03047354353 1.02229565715 1.254090466 1.08807123454 0.948130594757 1.02841885957 1.16318114538 1.04113102107 1.12843081076 0.939744073255 1.08859730047 1.07233756734 0.760580476386 1.06438686137 1.01265865927 1.13997493237 1.11146557141
38 456 1.04107847591 0 0 0.969243055615 0.970919224713 1.18786102344 1.02427982268 0.900408001839 0.981746664802 1.11376732379 0.994273856092 1.07698178183 0.896146516194 1.03776340113 1.01637886552 0.714496075798 1.00449149688 0.96689692063 1.08536955432 1.06581139516
39 468 0.993521706394 0 0 0.910335785247 0.909417825917 1.13826808592 0.973396948988 0.858662833281 0.934337233704 1.07240157274 0.950092954055 1.02437000042 0.854875479365 0.983888259897 0.963552622911 0.662675976015 0.965904455573 0.927668377102 1.05004207204 1.02506460601
40 480 0.998381486037 0 0 0.913430168224 0.907303610426 1.14999335743 0.967361029065 0.860323791163 0.941296277451 1.09190598802 0.93037877968 1.038457196 0.851328705779 1.00999605862 0.976240741065 0.660759122609 0.984971792669 0.925863512808 1.07375257267 1.04810589557
