% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Fri Feb  2 22:38:32 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.757736650697 3.24063744824 1.26347238303 2.57294273796 0.42791670182 8.87247678881 5.81111036586 4.23625533765 4.51082834385 5.97472615873 4.46636671771 8.91095774149 4.85783876887 3.68228114475 6.68927912461 10.7568341433 3.92348992346
2 24 0 0 0 -0.411993106741 3.54703578148 2.69085033887 1.12977313598 0.739960461232 7.79811320805 4.05186787762 2.36371438255 5.23490146417 8.0651539227 3.17202738136 9.90419270832 4.47165833301 3.67956684855 6.31243147417 9.93735846608 5.2776225976
3 36 0 0 0 0.0509658874841 2.72511360642 3.5230926125 0.845469864732 1.09964871681 8.64734134165 4.58094521581 3.26348658845 5.79686344163 8.20243722522 4.17436993126 10.5337003338 3.06781922633 5.98582336142 6.44314098425 11.4757938713 6.13891182061
4 48 0 0 0 -2.44805533489 4.05293713758 4.73550282136 2.43411238011 1.17302448516 8.09529503255 5.96665989232 3.96771784603 6.89505340669 9.09902667871 4.70447340827 9.49363641784 2.59037887884 7.58627930357 6.12683292096 12.3180766629 4.76664565385
5 60 0 0 0 -1.52903328619 5.10522772364 4.14126957874 3.14759406162 2.6440495697 9.80387419267 4.22189797611 3.31578683101 6.70624723268 11.0125056828 4.28847502107 9.12801620294 2.29847993983 8.53511178104 8.06894517052 13.757747506 4.20583687209
6 72 0 0 0 0.0160261167922 2.98229477724 5.23750130683 2.57758395409 2.30817893875 10.212870985 2.30901576511 4.38141494044 6.87937374632 11.6804800011 3.27027602826 9.35305860654 2.70235685917 9.51256220434 8.30347257364 15.8425382317 4.26014660545
7 84 0 0 0 1.54501953642 2.27586142539 6.21345111901 2.90607044566 0.429116796435 9.79789098237 2.85129974466 2.56908711147 5.9441996728 11.8958141204 2.8053113589 9.55955863181 3.69276435416 8.33178065955 7.77375258437 15.4230935309 4.6940737994
8 96 0 0 0 0.186777807238 3.31260092687 9.11412338931 4.0444852983 0.178213402813 11.9119049758 4.74780362207 2.24376499086 6.67763701335 13.0383519335 3.19670119675 8.98272582168 3.55944144803 8.06366533832 7.2861427598 13.7215884136 3.12742104792
9 108 0 0 0 0.492091325924 3.20342476964 8.80564405224 2.18168613722 1.0529299508 12.8533462268 4.98250210928 4.22940895949 7.25595504367 12.01619762 4.68400279811 9.23802184649 3.36555049606 7.80765580271 7.89181307492 13.147366835 4.20215192762
10 120 0 0 0 2.21526149127 4.46722504496 9.2493750572 2.83519189881 1.76264332679 14.8860407352 5.29027128876 3.15718129762 8.00426974454 12.5946158765 5.42607904368 8.68827758276 4.02196732266 9.86983205491 8.1766435245 15.5250251222 2.60662247026
11 132 0 0 0 2.11465281444 4.60487319079 9.76802896852 3.06047213857 1.09620093697 14.3142253635 7.32925006731 3.19244674099 7.03099237009 12.8383290951 4.59401129936 8.5567065341 4.02167264729 8.40660518639 8.98444541986 15.6229719563 4.06742350157
