% # columns="iter, evals, sigma, 0, fitness, xbest" seed=20, Fri Feb  2 22:38:32 2018, <python>{}</python>
1 12 1.9168216191 0 -0.20775 1.75692600078 1.90967221199 2.83297275063 4.29236256514 0.808118167632 9.31700815079 6.70300816883 7.04677120411 6.50012372571 4.32957564956 4.29079289179 8.66606287433 5.76623517306 2.03942532477 5.86512900367 9.94729087917 3.43299043199
2 24 1.94208261921 0 -1.55613333333 0.865873938169 3.61091088788 4.46594267419 0.816346587686 0.693795227926 7.71835315327 3.99093966226 0.161856411843 4.24521117715 9.24432135005 2.808417162 9.46518278753 2.88468759478 3.63388193979 6.19261689689 9.76372889871 6.92506297321
3 36 1.94721093867 0 -1.76141166667 0.0499651011729 0.837336087705 3.91703153036 1.08243807767 2.58142330012 9.40313741259 2.03873161004 5.11127784822 7.4432436967 9.28089720391 4.38612878743 9.97033573553 1.63082420948 8.824261608 5.88394281589 8.62132893553 7.23137668794
4 48 1.99068945024 0 -1.63769966667 6.44180009169 4.09959682882 5.24426895831 3.67534689919 0.697997900027 8.86954472673 7.68739020115 4.57057774472 8.61730742209 8.62007162174 7.36980307304 6.37148428128 2.1688108053 8.18359231416 7.33421597534 7.46553445232 4.34686610624
5 60 2.07427623293 0 -1.791816 3.39585349799 3.89619735112 4.74420642024 3.59296789899 3.67190804812 9.62178047899 3.18140454566 3.13071553928 8.07359435031 9.98248068876 5.6752420294 8.51231059804 1.22752018656 8.96170844852 9.46830332311 5.06748377414 5.78944652701
6 72 2.18214226464 0 -1.85141266667 2.91239875198 0.0171179406899 2.82678663729 4.91057375029 2.48607756157 9.99938062089 1.48473159005 3.81263831178 5.83304049106 7.91098814112 1.00964520089 9.00224979772 3.84500273784 9.02604891266 9.31528924141 6.86384199778 5.26726634107
7 84 2.17916617564 0 -1.78979133333 0.196911711892 1.48551341786 7.97526684419 5.64644069545 0.650352656629 9.03681972059 2.74550148454 1.65560248563 5.29917570765 9.34496391346 2.39141238397 9.83979800676 2.5939156432 7.368267565 8.54975773766 7.00776848018 5.36480459998
8 96 2.22015082481 0 -1.868721 0.665039102894 3.85638927003 7.6192569537 4.26679604152 0.390212173185 9.15283749275 5.78980054034 2.42670631358 5.87232514696 8.38745724306 2.11990998217 9.45523360161 2.83890525412 7.32869258984 7.68902106423 7.34146290859 4.32749948393
9 108 2.14483669661 0 -1.64510566667 0.312690936983 3.90810558633 8.75947731205 3.64180447698 1.43524099162 4.59416437158 3.12578024689 5.77890317268 6.45775277309 8.62338063873 7.31392714592 7.02380142808 2.12364188203 8.3247122268 7.59217790054 7.73575006482 5.42003352399
10 120 2.18308484255 0 -1.54744766667 3.76349636437 4.67410751634 9.07095805065 3.3103438088 3.36220198757 4.50579992146 3.79345112186 2.64034748044 7.15231635234 7.86122067703 3.05335045277 9.19550591261 4.25364090484 9.95834100304 7.88262295663 2.05838055912 1.86210789726
11 132 2.12782009454 0 -1.749577 2.37252889766 3.58795109457 8.3974565557 4.05580411783 0.963403204083 7.657549911 8.14172416936 4.28618205186 6.62084356735 7.77969597597 3.1359344474 7.46911055244 4.13953633353 7.23048741705 9.91579252149 5.52793818946 2.56586261156
