% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=20, Fri Feb  2 22:38:32 2018
24 288 -0.134963491094 -0.00086251085935 0.0041698923635 0.239361836477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.1510391509 -0.00428456254275 0.00253039148203 0.22223368533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.149868589488 -0.000421438402379 0.0128902074243 0.227340163361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.15982340828 -0.00102937764915 0.00122247494327 0.220937164809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.159573061002 -0.00119505464731 0.000608619194655 0.207665809317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.173084491897 -0.00177364406224 0.000493136971801 0.197142261286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.171030860302 -0.00129297195657 0.00163200841093 0.197806191014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.173197080649 -0.0018573244775 8.35183546323e-06 0.226422881252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.159422624749 -0.000496151909594 0.00568606976848 0.235856855543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.152988059131 -0.000582575877992 0.000218214405052 0.249132124439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.161994789801 -0.000908079685001 5.8896441252e-05 0.254807669275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.177672820151 -1.29498902126e-05 0.000805056297916 0.251180655142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.183707595119 -0.000415581013012 0.00225684154684 0.251153563572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.17825809677 -0.000785005704649 0.00132957438971 0.248354116186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.180516266539 -0.00286168584053 0.00053627254173 0.252441669694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.175585804876 -0.00413972575428 0.00362759214087 0.251829094796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.192453180745 -0.0024625956242 0.00274262525681 0.236067542842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.191988406681 -4.72539439258e-05 0.000372757879854 0.234478903164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.188539436888 -0.000369497636632 0.00110419859593 0.227631445616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.189820768606 -0.000143158823348 0.00115654588866 0.230315429038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.171219099995 -0.000878080155965 0.00193058218607 0.256605682167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.169622973382 -0.000565038483203 0.000724302206754 0.258430762973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.17513191478 -0.00171621621057 1.93723062357e-06 0.265876711386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.173319274824 -0.00239762184394 0.00132134245549 0.27222303835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.17956156251 -0.000693776346454 0.0136999207992 0.271656986175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.178027200777 -7.80318216513e-05 0.00353202871874 0.288110867248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.175044652124 -0.000977819392287 0.000665112938279 0.28410008032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.166853304499 -0.000478891077586 0.000240705189004 0.301417078292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.170227576631 -0.000922453531379 0.00190550733674 0.307645863468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.18188449218 -0.00151059155079 0.000579417853993 0.313876675451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.187059994634 -0.000300170004342 8.12266110111e-05 0.306264471431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.178621339145 -0.00340331137153 0.00080755330955 0.315748164082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.187832704459 -0.00280097750241 0.00195508240412 0.321736486993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.195510518558 -0.000806373744399 0.000116751771864 0.30824192614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.188868850326 -0.002045234749 1.75741852944e-05 0.31630917086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.19532188853 -0.00470891273596 0.00159936326537 0.300625600609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.202591467588 -0.00107096027538 0.00144701527831 0.302802040741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.208659071437 -0.0023615564999 0.000707187971921 0.293733923377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.219340519923 -0.000246940945096 0.00057521742232 0.274989803382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.234440533331 -0.00355015104919 6.8353734538e-05 0.279838644889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.214418988299 -0.00431141409246 0.00334827704548 0.2730513624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.209024395573 -0.00444184044797 0.00808042570731 0.290692332595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.178809498973 -0.00508749017126 0.00532229289774 0.294639575694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
