% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=20, Fri Feb  2 22:38:32 2018
1 12 1.9168216191 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.94208261921 1.06714546499 0.936099088216 0.936099088216 0.964471431917 0.976640302247 0.985282243868 0.992743964384 0.998659894884 1.00001039516 1.00001573196 1.00002011009 1.00002972559 1.00003554689 1.00062650047 1.0007854059 1.00908722967 1.0136013303 1.02421595763 1.06714546499
3 36 1.94721093867 1.10361519796 0.927352870013 0.927352870013 0.951838327872 0.961633211606 0.970053028561 0.97527172 0.989977825735 0.990576211187 0.993097400299 0.995399349076 0.999617297682 1.00156752659 1.00304830866 1.00735920361 1.00969351426 1.01633248092 1.05968973488 1.10361519796
4 48 1.99068945024 1.14028988781 0.915416568101 0.915416568101 0.936008738765 0.951440084061 0.958896663346 0.968201486997 0.971042130267 0.975605432621 0.989576842764 0.99376873715 0.997590439794 1.00227784349 1.00860042965 1.01143057717 1.02050746257 1.04104026891 1.06300425053 1.14028988781
5 60 2.07427623293 1.15562803048 0.907937137969 0.907937137969 0.927255206006 0.940206906085 0.953815207228 0.96037725242 0.966587747479 0.970594666981 0.979534186711 0.985655297011 0.998442213389 1.0044328177 1.00481088808 1.01924102398 1.03808462541 1.05722470905 1.09191446787 1.15562803048
6 72 2.18214226464 1.1955437521 0.895936072343 0.895936072343 0.91954018488 0.930660965802 0.943608182359 0.955732155973 0.960010360254 0.96792048774 0.97656329312 0.982597605503 0.984606640493 1.0060545292 1.00930713088 1.02689229556 1.04605375597 1.06181146189 1.10233025799 1.1955437521
7 84 2.17916617564 1.25177991405 0.890789728475 0.890789728475 0.912288780044 0.920470688849 0.938263758409 0.944193193999 0.957097410236 0.965066336197 0.974323769033 0.982519371798 0.985624207408 1.00043735858 1.00886654707 1.02759531045 1.04644553922 1.07294993415 1.11758947602 1.25177991405
8 96 2.22015082481 1.27239154756 0.886794248925 0.886794248925 0.897708432517 0.914172589704 0.927888227278 0.936106427227 0.948512304087 0.957707501706 0.970709999131 0.984347378387 0.986186982761 0.99715166078 1.01295364356 1.03561763671 1.04250644132 1.07459156605 1.11894072729 1.27239154756
9 108 2.14483669661 1.29109259509 0.874157275948 0.874157275948 0.89263452883 0.907001824767 0.919965645606 0.938917669114 0.944637124366 0.949529756981 0.972549349323 0.978871574261 0.985632251935 0.999031586133 1.01785285243 1.03799481267 1.0548707514 1.07137137246 1.13742819849 1.29109259509
10 120 2.18308484255 1.30302153325 0.855116609436 0.855116609436 0.890255699552 0.90059317082 0.907434360115 0.92329946204 0.944327555578 0.948060448343 0.973128984733 0.976600301713 0.982204238487 1.00255547277 1.01251847633 1.04069596959 1.06242193349 1.08011016831 1.14003574741 1.30302153325
11 132 2.12782009454 1.3255265258 0.848100342666 0.848100342666 0.87829322839 0.898216524877 0.907719064264 0.926558596291 0.942671625821 0.945435483627 0.964852319913 0.972241939723 0.985618872711 1.0032029322 1.02450477653 1.03697809296 1.06516003797 1.07991459771 1.13400932706 1.3255265258
12 144 2.07573149354 1.33174419713 0.847066316785 0.847066316785 0.863480490274 0.888364422198 0.897735690245 0.914127369982 0.941778229935 0.944168067216 0.962871114235 0.971410754187 0.975776954607 1.00397504943 1.01901195638 1.03391406991 1.06384213394 1.0807208785 1.14147378475 1.33174419713
13 156 2.03723475619 1.33248054599 0.817314119597 0.817314119597 0.853895819186 0.886167639564 0.892373669908 0.90485735939 0.934986613283 0.946623793208 0.962189399664 0.96897712958 0.983159592433 1.00689896471 1.02391001188 1.03070798919 1.06519464622 1.0827970333 1.14785133387 1.33248054599
14 168 1.94681787274 1.33004441881 0.797062599064 0.797062599064 0.860403841308 0.8710287464 0.892955897145 0.906411639266 0.936292113075 0.940513973224 0.960127818704 0.964918154153 0.979673931235 1.00447993084 1.02324665622 1.02942883673 1.07884081254 1.08310062336 1.1473272059 1.33004441881
15 180 1.92432069683 1.33685427774 0.7887747076 0.7887747076 0.852532621764 0.862143853145 0.890933661432 0.903960158841 0.921039206019 0.945016406345 0.958570277362 0.966375047431 0.975516413588 1.00122019603 1.01481072406 1.0237758644 1.07558530662 1.08651668175 1.15419221055 1.33685427774
16 192 1.97437157266 1.32874181605 0.788568079508 0.788568079508 0.84749937066 0.862096753421 0.88269931408 0.898223304674 0.920518424051 0.946276357855 0.957989872228 0.962652621958 0.986119803991 0.996374246953 1.01270279454 1.03286496701 1.07243334686 1.0907449381 1.15773129057 1.32874181605
17 204 2.02640695217 1.33014320637 0.783073002583 0.783073002583 0.841426831492 0.856033637244 0.886378244088 0.891437432052 0.924413405682 0.934376558628 0.951673662917 0.982933552204 0.992078109669 0.998277682861 1.01619361036 1.03698521619 1.0773002413 1.09105586505 1.18517292139 1.33014320637
18 216 2.06336901878 1.31975334945 0.770045389064 0.770045389064 0.842068199908 0.852220851548 0.884660294663 0.89449600649 0.91875984266 0.933432960939 0.950808200781 0.97484874849 0.985350637296 0.996106949196 1.02047614684 1.0382083935 1.08888017158 1.09816201697 1.20590867921 1.31975334945
19 228 1.96274536237 1.32104448476 0.763334012164 0.763334012164 0.84033913618 0.859356635993 0.88322023481 0.897158367872 0.900769027701 0.929893148302 0.934559781631 0.961954133518 0.986153606881 1.01294065576 1.02171986666 1.0462907739 1.08541670164 1.1029836677 1.22396709019 1.32104448476
20 240 1.85782560991 1.30954470384 0.761207108375 0.761207108375 0.842605661165 0.856531984605 0.888069795357 0.890375899542 0.896611867085 0.927389112382 0.932094473809 0.959741497683 0.985167877954 0.997901263139 1.01538372611 1.04316074371 1.08660438227 1.09386898838 1.23251090702 1.30954470384
21 252 1.75269807872 1.29527060945 0.752460434884 0.752460434884 0.842635779257 0.849826281899 0.868568559213 0.890323543557 0.901522309374 0.924365452056 0.93270466685 0.964304226377 0.978540025057 0.99260672054 1.00205413689 1.04148273596 1.09209355017 1.106402513 1.22790565994 1.29527060945
22 264 1.61358899605 1.29170459505 0.752181114096 0.752181114096 0.833034803375 0.851769999551 0.866554363428 0.880163845408 0.897854136476 0.915026125612 0.930352903307 0.946843057909 0.979783805681 0.998007677278 1.00233126155 1.03486100337 1.09161248382 1.10706516768 1.22331713022 1.29170459505
23 276 1.53074021473 1.29898615007 0.735346361551 0.735346361551 0.814500419738 0.850278019903 0.857034692689 0.881019621107 0.896993702436 0.915023389393 0.930413594338 0.942001628426 0.982917880682 0.988054565376 1.0035503659 1.04501398401 1.08650617838 1.10903352608 1.22575497514 1.29898615007
24 288 1.51261143873 1.28653220208 0.729990552399 0.729990552399 0.798182392993 0.84952525667 0.855567449127 0.876407871906 0.892363572881 0.911229775547 0.931899708559 0.935126849531 0.97672347427 0.990348021992 1.00260356585 1.0451145272 1.08627499469 1.10604089269 1.2334854859 1.28653220208
25 300 1.45842601372 1.29002608789 0.708395933406 0.708395933406 0.792897060574 0.842503039635 0.85214937161 0.872704167682 0.884490773449 0.911640257704 0.919863765192 0.935444947397 0.978437654826 0.988703152783 0.9994358823 1.06729313123 1.0788273495 1.1411203701 1.23392591858 1.29002608789
26 312 1.52178194156 1.28701679487 0.704571553617 0.704571553617 0.791653418206 0.832704309359 0.842771585206 0.863167302002 0.87821325172 0.910813259569 0.921023258536 0.933385384288 0.979901998079 0.989367871345 1.01740118095 1.05724132318 1.07413348744 1.14148300712 1.22801944548 1.28701679487
27 324 1.43338001304 1.30027880402 0.709837644397 0.709837644397 0.791785364885 0.834204048872 0.841963685659 0.856543497825 0.890041690721 0.908538739882 0.916630060121 0.928955782208 0.971280171568 0.984447249983 1.02946527084 1.04960464037 1.08096422178 1.15027210385 1.24846419456 1.30027880402
28 336 1.3691533672 1.30277543558 0.697452372112 0.697452372112 0.791085176412 0.828228706681 0.84023544775 0.85205777097 0.890676957682 0.896468058604 0.908182659886 0.931490749479 0.965721369508 0.983742225779 1.03170693861 1.05243969436 1.07841043485 1.14742601869 1.25940207553 1.30277543558
29 348 1.36221285657 1.30717789311 0.692510134265 0.692510134265 0.782339788506 0.827278838945 0.842453078227 0.851734719491 0.889533213532 0.893844332718 0.911204183901 0.92980589477 0.964212888953 0.988871164818 1.02638299365 1.03602464496 1.08336216021 1.1457880443 1.2355684273 1.30717789311
30 360 1.37000552068 1.31663485847 0.68728940179 0.68728940179 0.780815157972 0.828033270921 0.834369052788 0.844778839639 0.876116874587 0.887028376121 0.913810942604 0.92734235586 0.961216850605 0.990314182816 1.02936625264 1.04123067806 1.09163980352 1.14270719346 1.23999799236 1.31663485847
31 372 1.33500779747 1.32019652205 0.680186436765 0.680186436765 0.778029663869 0.827076922558 0.835258481356 0.845946024093 0.875404463619 0.894459441074 0.915128836692 0.931806108184 0.956623890907 0.990474330179 1.02457421055 1.04319128448 1.07955404064 1.12750824946 1.24466065953 1.32019652205
