% # columns="iter, evals, sigma, 0, fitness, xbest" seed=8, Tue Jan 30 18:27:28 2018, <python>{}</python>
1 12 1.93709978926 0 -3.838814 0.699598775887 6.42763651431 2.3516410861 3.75745571339 1.79294173542 9.43668884248 4.91616369131 0.0755153687758 1.71700285206 9.94528642347 6.34957158204 8.00688228813 8.00579835393 4.37724387354 5.46137836393 9.97405113576 5.66165489194
2 24 1.94258013441 0 -3.28345333333 1.3767963478 5.61348499478 2.3823873835 1.85337270059 1.8564738575 9.98686772736 3.40504175217 0.615746237551 6.04488000773 5.17036410228 8.4682418246 5.59619035336 5.79379213992 3.34418368749 1.17994483893 9.18100528996 6.0700632805
3 36 1.89022460274 0 0.090402 0.696447790374 5.21698158074 1.99115071619 1.93308135661 3.18259563196 9.99619254735 1.34074014235 1.47441149405 1.43890284427 3.82410286222 5.56667175702 6.76069077385 6.76147541929 2.86656790826 3.24260097562 9.13162891391 4.75228217546
4 48 1.90488266882 0 -1.32419333333 1.68120286662 4.34354646797 1.74182821236 4.04116232192 1.81396858157 8.74276001233 4.53468031245 3.01080327498 2.58026614779 4.01006070868 2.68526986395 2.93912280953 5.43507194393 1.04964997781 7.02560537275 7.02254185944 7.49873373116
5 60 1.97156668502 0 -1.43539466667 0.0214020987529 4.30729643361 3.48824922194 4.13678461574 1.25824088576 7.45000740402 0.129528600983 1.90633163245 3.26686205522 7.55558792245 4.43860759575 2.07903445792 7.29713655331 0.546869365103 3.24634673468 6.48835578066 6.5797538821
6 72 1.98705807548 0 -1.394114 0.0989854958304 4.62780433614 1.3357634526 1.92920864971 3.0318701744 6.72261758524 1.41871365961 0.572688164967 3.60643098162 5.24892388116 1.66839956852 3.36407241844 6.26006155102 4.97429818669 1.2014980749 1.97914830754 2.46920550517
7 84 1.94569871619 0 -1.0 2.91622092992 3.13765781572 0.959336089487 2.00427831586 4.11439160043 6.80157225889 2.64220072482 1.764609828 8.02125821857 7.8976352693 4.20169987243 5.90000692981 6.0837876392 3.65584448206 1.74749242914 5.82420235228 5.58091948294
8 96 1.93932415391 0 -1.0 7.17729320229 4.51290412465 0.547047250239 2.81550627445 3.91035623185 8.9607822899 2.05605853165 1.40094345582 5.77016600454 9.97557792328 3.82483634329 6.37934661192 5.24500114859 0.749486485812 1.83153547 4.24419561327 3.79793772776
9 108 1.94227032428 0 -3.28768 5.76585685756 9.63806037457 0.0443647236211 4.82218478309 3.32063396336 8.60638076873 3.20908255098 3.68455722851 2.49688064456 8.35818828414 2.67632467183 3.47537149425 8.44513738209 0.353312955257 3.29345505858 3.46098741171 8.54892618019
10 120 1.84624262456 0 -1.47731666667 1.20056844117 5.06844663539 2.02633086653 4.32781709999 2.21273030925 9.81785425099 1.42081653771 1.61432914274 0.511130580549 7.82122218325 3.70950899664 7.47021705888 6.96309496094 1.4891341504 6.3059191074 4.15496706218 9.03298219531
11 132 1.81764965037 0 -3.19509333333 3.71336242733 5.86297540296 4.70163260808 4.33347644584 3.73537806197 9.85813639117 0.0271627098254 2.18576399412 2.43190956833 4.28035257647 0.935675839566 7.33159655338 9.81189430571 1.81249666313 3.63340823582 4.10187386192 7.78427480122
12 144 1.7482481991 0 -8.1265 4.70759274571 5.8288205485 2.48361635201 3.06447612174 3.73561826969 9.64756152562 2.30522193224 4.6613463577 2.52719620789 8.16247826275 1.85312949445 5.24686494067 7.71533238003 0.160971214689 3.42622734357 6.72030342482 8.89278143004
13 156 1.63674728143 0 -5.534468 2.06674068785 1.59870498406 5.0944583011 3.32587210126 2.02891237566 9.46214045305 0.175431559756 4.61954429456 2.59727031531 5.83492121898 1.60078844198 7.5622162461 9.62690725312 1.43320955958 3.42281179598 5.22340820721 7.9755099009
14 168 1.57120046824 0 -5.94110213333 0.680505482235 3.55341076481 2.85808361112 2.25332986105 4.50415254207 9.72098034294 1.42421367774 2.95250034727 2.63446668211 6.98447436822 3.23784608925 8.35371473119 6.13612311877 0.787249959413 0.216542113165 7.83642518098 7.86515395823
15 180 1.56795054186 0 -3.43635066667 1.74389357558 3.37256975602 5.47819476695 5.44017863069 2.4253708667 8.66882281911 2.6539255608 5.80949496043 2.70454933767 6.06620714774 3.53747820244 7.91083002382 7.5507022241 1.35812749856 1.42625707849 6.39250379102 4.16334870393
16 192 1.56351126704 0 -8.1165 0.281369728803 3.50227775351 3.73916033452 4.99072385096 4.00153248498 9.75752609689 2.61016599406 5.26154857502 2.31928411929 8.74842627652 4.17879434311 6.68576832238 8.79845410386 0.116256301305 2.95929582575 5.33732461561 6.57765540241
17 204 1.58708438415 0 -5.90128066667 0.038793374302 4.50865724509 5.81843254025 4.82481248254 4.09883756057 9.71653448827 4.70422919304 7.37592610047 1.51201026252 7.12028929056 3.84266104073 6.19976452121 9.09971843257 1.90146608727 1.3341410678 6.3602167659 9.81620667063
18 216 1.57766408422 0 -3.17300666667 1.03674712515 2.94916170612 2.36745280768 5.04057384574 6.50936284345 9.54886759444 4.60382490692 4.65504888814 1.75229236069 8.95407599014 2.85823371538 5.06427370573 9.59860250057 1.37400100933 0.775889116189 4.42660635853 9.12001232472
19 228 1.55749361566 0 -5.94315353333 2.55332636489 2.82111707818 4.58607278816 5.51890157099 3.68836036183 9.29354187269 5.56061684787 7.52039931395 2.33258474827 7.24304243106 5.23826450585 4.9097884206 5.30959550543 3.49488911213 3.13074238126 3.31256087323 7.83269568121
20 240 1.55191844307 0 -8.1965 3.0359905826 3.52576174529 4.65155996447 7.26752231852 4.68095957794 9.06387155701 7.07534756254 5.32887291304 2.46377630789 7.70317176891 6.29314109714 6.90102221852 7.30854258691 1.00572947196 2.24726431465 4.93749677764 9.8533016125
21 252 1.53864733909 0 -8.12983333333 0.213302331317 4.12761400935 3.34407592782 6.01201941362 4.34562401858 9.67966323994 6.02111759659 6.43336375596 1.86352744418 5.87152926829 5.96604368664 4.97198165316 9.97180438267 2.04225190563 2.44563300445 5.71780015375 5.72678726228
22 264 1.51828724934 0 -5.548142 2.00685769741 4.25996847482 3.56914749823 6.62027217455 3.80241561065 9.98227410013 4.14057029247 7.20892098173 2.14293324496 6.14492044494 7.46553125686 5.26565676084 6.23871994851 1.60334489742 2.67319174712 6.72043949888 6.6256023245
23 276 1.53143409604 0 -5.87068 0.38789147369 4.7560253191 5.76373098674 5.89792569393 3.00390504908 9.97476445868 7.80969409979 6.08057748414 1.83453659437 7.89272671984 3.66646390802 5.19991511555 5.47532286865 0.555881061663 1.58444280524 4.95993258205 9.57007050349
24 288 1.51562665222 0 -3.25418 1.2315009075 4.59346540749 8.08152740279 5.34016043525 3.17112569049 8.77157778184 7.19993729922 5.30366963774 2.18699555515 6.62731301161 5.94727209521 4.41952964446 9.99994860844 0.00538605618698 0.726706743968 3.97456370762 9.5856464829
25 300 1.45801701179 0 -3.59698733333 1.56759155193 4.74748169087 4.80377342724 6.4719950512 1.61164996607 9.92327126241 6.21458124451 5.10447689061 1.09992563483 7.18732562836 7.36860462302 6.04728961438 9.07982133639 0.418652962274 0.207820563701 3.44745499777 7.90608103984
26 312 1.44766145132 0 -5.782654 0.220577024232 4.23682553387 4.45996244407 7.1427714654 1.19286560854 9.95203549892 6.46092626377 6.2309040744 2.54545072976 7.54977996022 7.72468839148 4.91235668481 9.28928323176 1.5588547126 0.856921722346 5.76162286551 4.98804666689
27 324 1.42312309462 0 -5.45345866667 0.408559481274 1.98773465231 5.24729145056 6.82521044586 0.364718582421 9.65067414276 7.71637788125 5.98994430791 2.04564969213 7.59541072542 7.68485602232 5.60974400529 9.4394534319 2.27619033843 0.863427744569 7.44252002819 6.57637509923
28 336 1.42018566903 0 -3.54815666667 0.637133949541 3.62819527712 5.92998423697 7.49023763367 0.939471787011 9.95501347058 8.42935025472 5.90475255841 0.83882967249 6.43226059961 9.99877697403 5.70371007542 9.42026848277 0.907156333845 0.749179540126 5.67915343574 7.24520763413
29 348 1.459611155 0 -3.80748066667 2.96554528271 6.02614668047 6.31054317364 8.66204343782 0.0894402528222 9.99843801937 9.96081188987 6.37172750651 1.05604950992 7.69436251741 9.99545821143 3.5708168641 7.03663003236 0.130826044219 2.10733883732 6.14635372571 8.00246674451
30 360 1.47719275252 0 -3.54917733333 2.32281656709 5.96150320412 7.14377947003 9.66136875264 1.14894880369 9.64632918752 7.77763958272 5.85395439828 0.970822971883 5.20998174047 9.89401997598 6.22278579828 9.86029456038 3.02669835514 0.513057849055 3.9819460771 8.91994856484
31 372 1.42463527519 0 -3.93369333333 2.13059418987 4.82936605615 5.2584798759 7.22506710559 0.40000536046 9.99980298071 7.05489484165 7.69174892295 1.22563607325 7.12412942345 9.79050415275 5.54232555203 8.11745923277 1.67166527375 0.000112636560619 7.63473362157 7.09765677215
32 384 1.36056833264 0 -5.35485266667 1.39806001891 5.21970762604 4.6117586464 7.0087842494 0.36437589911 8.92973534173 5.29316899825 6.52968391961 2.38783747748 5.26896467657 9.9092333098 4.41346823985 7.5758068332 1.00681876006 0.0407774217683 6.96276164091 7.98469446654
33 396 1.34233527879 0 -3.460054 0.00633292657688 5.91626722597 8.77432545381 9.79866262597 2.17545375374 9.98715262302 8.65523351073 9.73984874177 0.395714257497 5.27250727014 9.99386485824 2.88037317077 9.74433070383 0.201368679127 1.34103918633 5.32172105917 7.77556873236
