% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Tue Jan 30 18:27:28 2018
19 228 -0.149874930608 -0.000374408350746 0.0011876848403 0.158432333803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.142174278528 -0.000361863225098 0.000125632160337 0.159023418603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.151015729154 -0.000242960129677 0.00168362240916 0.175739422624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.160817965947 -0.00011226733757 9.52446523611e-05 0.179130496552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.16539646331 -0.000800015192132 0.00327668495215 0.181269373026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.179525815913 -0.000720061194645 0.000284019663725 0.166810478561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.162374868453 -0.000410978954392 0.000792662633354 0.158593223054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.152321673774 -0.000361710490411 0.00121564060219 0.147381194467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.149188485121 -0.00166249149693 0.00542494833896 0.148726298803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.157032754206 -0.00128131306982 0.00256612277828 0.188003483129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.193726150068 -0.000804762162323 0.000419412798538 0.209472102059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.195418940467 -0.00205191887005 0.000112739487314 0.236403716489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.203169724864 -0.00445999269428 0.000697466583987 0.249876895751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.203656340172 -0.000572305411741 0.00233802906567 0.254467994264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.202233887635 -0.0013877114799 0.000264627182159 0.260336353712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.227907429904 -0.0014876880219 1.85002968994e-05 0.259728784401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.231181116226 -0.000160939514099 0.00202577155072 0.281478447876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.229795623991 -0.000261737440625 0.00130771860965 0.288514979568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.226913409134 -0.00218188567815 0.00141895244398 0.278265547626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.233992732076 -0.000396576039307 0.00489865318462 0.263525461905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.242916112516 -0.000350867427499 0.000475460356045 0.249770641788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.256866044576 -0.00367692707931 4.94218064072e-05 0.25391064501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.257517887468 -0.000575010138736 0.00194410004372 0.250095678569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.250699392905 -0.00272941857219 0.000550946191494 0.247744368473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.2466285073 -0.000350913987079 0.00245787255088 0.25127297714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.250851251396 -0.00155726672023 0.00250919074177 0.264464562714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.242151426808 -0.00166227928916 0.00148487707702 0.267126991943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.237114002979 -0.00781190651062 0.00155998994255 0.263727407858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.242781984844 -0.00653559896917 0.000872182568329 0.284203742503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.245603512354 -0.000363369342005 0.000472877229706 0.286287834675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.24039239312 -0.00241899020818 8.36422346495e-05 0.291613320872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.249710491714 -0.00176713052073 0.00299332272383 0.283888121636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.247646817242 -0.00444939328463 0.00575561720847 0.306674459374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.239576875975 -0.00247676499795 0.00353489963307 0.307726054002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.243885698931 -0.00179125783083 0.00327493395401 0.317627731154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.242163809562 -0.00484817985329 0.00211271359674 0.333783437234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.234649773007 -0.00360031041775 0.00477785355113 0.331925922743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.236826115692 -0.00205684801683 0.00433570821808 0.326534868849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.224309685429 -0.000905102153459 0.00153735906982 0.326355067604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.223925223567 -0.00123129980807 0.00253447958111 0.336592564014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.236537322657 -0.000199521648981 0.00113740273874 0.338572464441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.259806470394 -0.0012807328579 0.00176540319333 0.339422078412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.249710824777 -0.00157669668857 0.0019966871532 0.33631555157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.249670602963 -3.89151159485e-05 0.00122212716818 0.321668456193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.24456739742 -0.000770994568575 0.00711525051424 0.324671618086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.235139657639 -0.00162680206568 0.00507682606417 0.302018458543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.228539630052 -0.00200156931191 0.00113373658301 0.310019694788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.228267643581 -0.000438168989285 0.000953260746304 0.318751334485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.226041339011 -0.000711420729428 0.00279520003104 0.326219805906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.230489554195 -0.0020229215993 2.5365613243e-05 0.330315027413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.221833313658 -0.0016532865611 0.000180304448286 0.327124062968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.237400727557 -0.0016590114046 0.003706609119 0.342551712654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.239490079149 -0.00148297802072 0.00196546672612 0.352381149703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.253629967429 -0.000599572097349 0.00183021840492 0.356485294453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.259657440787 -1.6952461006e-05 0.00025109912991 0.362948377412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.264640624266 -0.00129848877695 0.000805875060194 0.365007498126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.274479023682 -0.000294182475197 0.000169122571887 0.362161718121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.275836339433 -0.000491607006886 0.00109434388862 0.357171640706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.276529383086 -0.00491292368897 0.000574947217856 0.361806883859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.266033052297 -0.00211281673847 0.00485322057365 0.352837964681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.264886510448 -0.000515506284162 0.00139210207556 0.351176605844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.26933697778 -0.0130124088517 0.0012334375589 0.349288194793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.264627529175 -0.000947986307275 0.000178489118093 0.335483252074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.258236085056 -0.00137339850603 0.00176782130726 0.333778706418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.26321909146 -0.00132394215508 0.000668681035593 0.328194366112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.261984812598 -0.0016384063674 1.60636381295e-05 0.322873543927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.255971536434 -0.00174617287622 0.00128464883288 0.32517875957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.248775711662 -0.00181847983528 0.000364997509612 0.33164282305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.253811265786 -0.00190723226503 0.0031530486568 0.331340807466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.262302137612 -0.00043334630749 0.00487777580178 0.330741663602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.287244646836 -0.00361986222917 0.00786731770722 0.340838514945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.280973379052 -0.00147943393044 0.000176034247794 0.350276682144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.30250222867 -2.35330557966e-05 0.00169853466085 0.364152970182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.307422007465 -0.00264740460582 0.000463110876582 0.370793381731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.326123961317 -0.00662478836146 0.00102477950639 0.385750215858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.3341045863 -0.0074729260592 0.000813240037421 0.38359376698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.338325009513 -0.0130648567361 0.00151226058845 0.375405802453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.340662690403 -0.00114088115767 0.00137155751976 0.372684388766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.337974760307 -0.000874777738813 0.00118494246326 0.370023088874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.332954894485 -0.000489609152416 0.00533571359849 0.370340232777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.357552269619 -0.0140687821135 0.00342264999535 0.376009383225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.358284600432 -0.00411773807244 0.00169408589812 0.379074383568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.363918229355 -0.000964685406706 0.00191725368099 0.385806228077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.375947656618 -0.000143414496549 0.000484427967608 0.377129868028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.366437788758 -0.00247095289742 0.00347813122528 0.37221134956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.371980805224 -0.000333721011325 0.000721844598263 0.385833458118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.381537688337 -0.00396553847881 0.00346402996245 0.381133758935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.376167569114 -0.00582703608678 0.00470348943205 0.374210696708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.370374976701 -0.00565553663658 0.00493721546118 0.350642778398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.34589052724 -0.000509577585821 0.00455615039582 0.358546516408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.347269322333 -0.00102454411932 0.00397186945759 0.328709638968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.346279359725 -0.00118488285093 0.0062492978532 0.331213317431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.345787658174 -0.000689464666904 0.00160589008834 0.337046809298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.340094291933 -0.00253805106305 0.000335308193798 0.337871424106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.351808789565 -0.00140477511228 3.09337162399e-05 0.346210125832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.335273162429 -0.00277043873271 0.00221274374001 0.339056250526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.340066057944 -0.00175137198014 0.0019237471687 0.343362356184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.318410785232 -0.00321621783691 0.00105996641293 0.327842519379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.317366740381 -0.000200985450242 2.56707060353e-05 0.328783096709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.309132358193 -0.00497023085566 0.00122532734002 0.328583643109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.32585586393 -0.00229718749683 0.00491242158558 0.327299604296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.327284767036 -0.00264527674435 0.00176031417643 0.319873544015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.324112793341 -0.000229831160937 0.0087070424339 0.32304519262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.326745631351 -0.00296692958296 0.00173061498754 0.327625763715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.335308857485 -0.00769245638066 0.00821608575842 0.339545132683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.341313221585 -0.0105519383359 0.000309411804146 0.345463563347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.341396854178 -0.0106411082514 2.27658926166e-05 0.357976153805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.347912323777 -0.000272418904009 5.65359339868e-05 0.352423339416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.340447518608 -0.000398298259799 0.0119182935044 0.352623535638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.336256591608 -0.00256044806914 0.0138535159647 0.341792355016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.333952670721 -0.00288124185596 0.00127144072067 0.345341993602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.336870852383 -0.00354886103065 0.00157897682366 0.33619945641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.338976571939 -0.000331758359564 0.00225269860944 0.338209734887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.33338255578 -0.00459361942321 0.00238622845347 0.340395259391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.34310639048 -0.00281696871033 0.00292328245838 0.33654367066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.357047284439 -0.00207695790091 0.00966951665758 0.331542800978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.358988763371 -0.00826953044532 0.00370757377326 0.316824915193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.357382491064 -0.00229370214681 0.00290958563541 0.322069647999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.354154713984 -0.000373580522457 0.00183365226893 0.320861670992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.353279077424 -0.00195523936247 0.00271108819492 0.333775177846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.352236508529 -0.000845340973506 0.00252683338007 0.332620683245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.350973981944 -0.000915206968991 0.000439688528505 0.330441618729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.357597084803 -0.00504835437238 0.00127579823985 0.32898398914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.359661470361 -0.00646548997396 0.000460901859239 0.345669030604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.369309190117 -0.00365835368675 0.000219116068563 0.351137791465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.365396437655 -0.00511798474772 0.00288803765421 0.340784343539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.358240005575 -0.0015842977802 0.000912134291355 0.340927717146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.371636629847 -0.00616154160285 0.00370548667156 0.330799368085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.381657170354 -0.00418956118841 0.000305334618232 0.342076429297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.361343874233 -0.00432316697921 0.00459251806307 0.356783215769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.376830308214 -0.00336507152575 0.00382838562376 0.340187794529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.381193595262 -0.000625197270962 0.0011470326202 0.36125808719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.373738747418 -0.00329449035785 0.000321467403998 0.362164655475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.385608287719 -0.00064886765202 0.000685513502827 0.369437225261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.377052493718 -0.000622521087596 0.000403789280127 0.37822271308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.372075498133 -0.000780529501056 0.00245066907534 0.384601700102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.353674022537 -0.00375050383445 0.00828891180395 0.401787508818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.345762944045 -0.00312463993128 0.00621271853031 0.415744222782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.337376469742 -0.000221397713869 0.00440878446476 0.415401080718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.325787126619 -0.00535896216208 0.000273260768739 0.417267868226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.333650469726 -0.00298054544622 0.00048953825671 0.421056487683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.347925339946 -0.000931325395172 0.0088820797398 0.414856998686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.347798751672 -0.00606279980971 0.00123828662363 0.411126997482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.338348312943 -0.000749520434119 0.000120509383535 0.407582559784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.339484478681 -0.00372092953028 0.00279186906046 0.406008861957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.344724211084 -0.000560721960827 0.00526906129179 0.408878711187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.341778336897 -0.0021868062167 0.00412447607054 0.42202999983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.341590933938 -0.000281655731422 0.00529828272926 0.412738824208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.3388716743 -0.00455498934136 0.000897649402055 0.416037422314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.347177281906 -0.00439337399495 0.00666147134906 0.41793674822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.340508073256 -0.00443038040063 4.44747587871e-05 0.424896884142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.343858556289 -2.94664681693e-05 0.000220990772859 0.432291336819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.352424409909 -0.00297007498808 0.0032099697026 0.440880150034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.364013911374 -7.754203855e-05 0.00051384520669 0.440629078839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.362033838184 -0.00180290060349 0.00429402421251 0.446516622134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.364771853284 -0.000950529818311 0.00522424412172 0.448393711367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.350436233496 -0.00244979543729 0.00474361463051 0.460683372384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.361482625559 -0.0026057067689 0.00281906282491 0.457869643534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.359389209916 -0.000669917415835 0.00062035467041 0.464176272219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.372736308437 -0.0014092234245 0.00378009186852 0.467269053763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.387711581003 -0.00203032462408 0.00160567606097 0.456952599194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.413905577921 -9.87132734303e-05 0.00738293820799 0.457469836314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.412619707608 -0.000278799574147 0.00017560590455 0.457732500773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.417851367191 -0.00494008769749 0.0011050579103 0.450903803268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.412835829192 -0.00284836888954 0.00392152684441 0.460344103137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.388867378676 -0.00139396834251 0.000797440241221 0.468586810727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.373420866027 -0.000612002166178 0.00241654634389 0.472076726508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.372210679128 -0.000341161726127 0.00257729603581 0.478009110117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.36848423331 -6.23403844897e-05 0.000150857889779 0.503260134394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.380257748976 -0.0038265563161 0.000442601950878 0.481335823725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.371867534386 -0.00189838419082 0.00329434700218 0.472835843404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.371413958416 -0.000412676773966 0.00357164561872 0.47370913995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.359938210488 -0.000218095027639 0.00962091273914 0.470934100515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.354293644741 -0.00235246702448 0.00101747646041 0.476991885519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.352413599587 -0.00115260681398 0.00856652139369 0.468989172142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.362623136457 -0.00812708087736 0.000469458445101 0.441768950889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
