% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Tue Jan 30 18:27:28 2018, <python>{}</python>
1 12 1.93709978926 1.00004705993 -3.838814 -3.8388140000000002e+00 0.88814 1.0   
2 24 1.94258013441 1.17443726275 -3.838814 -3.2834533333333331e+00 0.436634 1.0   
3 36 1.89022460274 1.2461425406 -3.838814 9.0401999999999996e-02 1.0 1.0   
4 48 1.90488266882 1.26575019185 -3.838814 -1.3241933333333331e+00 1.0 1.0   
5 60 1.97156668502 1.28960440293 -3.838814 -1.4353946666666668e+00 1.0 1.0   
6 72 1.98705807548 1.33434549129 -3.838814 -1.3941140000000001e+00 0.466516 1.0   
7 84 1.94569871619 1.35830408076 -3.838814 -1.0000000000000000e+00 0.732713333333 1.0   
8 96 1.93932415391 1.3785795465 -3.838814 -1.0000000000000000e+00 1.0 1.0   
9 108 1.94227032428 1.39190108078 -3.838814 -3.2876799999999999e+00 1.0 1.0   
10 120 1.84624262456 1.39751789652 -3.838814 -1.4773166666666668e+00 1.0 1.0   
11 132 1.81764965037 1.42114085809 -3.838814 -3.1950933333333333e+00 0.444234666667 1.0   
12 144 1.7482481991 1.42810527919 -8.1265 -8.1265000000000001e+00 0.496067333333 1.0   
13 156 1.63674728143 1.45405292626 -8.1265 -5.5344680000000004e+00 0.135740666667 1.0   
14 168 1.57120046824 1.4655307379 -8.1265 -5.9411021333333336e+00 0.240340666667 1.0   
15 180 1.56795054186 1.46456088817 -8.1265 -3.4363506666666668e+00 0.29732 1.0   
16 192 1.56351126704 1.45672489771 -8.1265 -8.1165000000000003e+00 0.355436 1.0   
17 204 1.58708438415 1.4735738274 -8.1265 -5.9012806666666666e+00 0.514102666667 1.0   
18 216 1.57766408422 1.51433441922 -8.1265 -3.1730066666666668e+00 0.41403 1.0   
19 228 1.55749361566 1.55259887103 -8.1265 -5.9431535333333336e+00 0.438047333333 1.0   
20 240 1.55191844307 1.60043161112 -8.1965 -8.1965000000000003e+00 0.558022666667 1.0   
21 252 1.53864733909 1.63397365941 -8.1965 -8.1298333333333339e+00 0.23183 1.0   
22 264 1.51828724934 1.67919482787 -8.1965 -5.5481420000000004e+00 0.362218666667 1.0   
23 276 1.53143409604 1.71866477118 -8.1965 -5.8706800000000001e+00 0.52158 1.0   
24 288 1.51562665222 1.73178909399 -8.1965 -3.2541799999999999e+00 0.296931333333 1.0   
25 300 1.45801701179 1.74038838471 -8.1965 -3.5969873333333333e+00 0.106268 1.0   
26 312 1.44766145132 1.71050330414 -8.1965 -5.7826540000000000e+00 -1.44343133333 1.0   
27 324 1.42312309462 1.69581196405 -8.1965 -5.4534586666666662e+00 -1.868002 0.619802   
28 336 1.42018566903 1.69756389792 -8.1965 -3.5481566666666668e+00 0.132224666667 1.0   
29 348 1.459611155 1.75174779899 -8.1965 -3.8074806666666667e+00 -3.17658 0.93848   
30 360 1.47719275252 1.80409088205 -8.1965 -3.5491773333333332e+00 -1.27558666667 1.0   
31 372 1.42463527519 1.86196779812 -8.1965 -3.9336933333333333e+00 -1.89223266667 0.517638666667   
32 384 1.36056833264 1.92933256521 -8.1965 -5.3548526666666669e+00 0.258195333333 1.0   
33 396 1.34233527879 1.98856733258 -8.1965 -3.4600540000000000e+00 0.206971333333 1.0   
34 408 1.37341665248 2.05956887263 -8.1965 -3.7235153333333333e+00 -1.654892 0.275897333333   
35 420 1.45771182743 2.15615958709 -8.1965 -3.8966006666666666e+00 -3.13642 0.401124666667   
36 432 1.51063655962 2.25608590494 -8.1965 -3.9239466666666667e+00 -1.85883333333 0.334118666667   
37 444 1.4389213409 2.25958225515 -8.1965 -8.1398333333333337e+00 -1.81859466667 0.661975333333   
38 456 1.371167915 2.26803158088 -8.1965 -5.9116186666666666e+00 -1.78764933333 0.101274666667   
39 468 1.32784955808 2.26887863416 -8.1965 -3.3967000000000001e+00 -1.40637066667 0.202034666667   
40 480 1.30382516723 2.32521355089 -8.2765 -8.2765000000000004e+00 -1.78474533333 0.812026666667   
41 492 1.34362556157 2.344822023 -8.2765 -8.0598333333333336e+00 -3.14605333333 0.420910666667   
42 504 1.3483093726 2.32911747356 -8.2765 -3.5412586666666668e+00 0.13113 1.0   
43 516 1.39552341074 2.31807785694 -8.2765 -5.3376433333333333e+00 0.070294 0.57806   
44 528 1.43356318021 2.34253763007 -8.2765 -5.4926040000000000e+00 0.108254666667 1.0   
45 540 1.48049592036 2.41287931865 -8.2765 -8.0598333333333336e+00 -3.16468 0.124445333333   
46 552 1.45302428514 2.39201248624 -8.2765 -8.2198333333333338e+00 0.116235333333 1.0   
47 564 1.42824884367 2.38615745653 -8.2765 -5.6892173333333336e+00 -3.17709333333 0.391482666667   
48 576 1.37662537615 2.46526700761 -8.2765 -5.8993479999999998e+00 -1.65549533333 0.409527333333   
49 588 1.37113614276 2.48076013844 -8.2765 -5.8474893333333338e+00 -1.673844 0.111692   
50 600 1.34916538442 2.47262218633 -8.2765 -5.9073460000000004e+00 -1.89592066667 0.360064   
51 612 1.3645744855 2.46511169865 -8.2765 -8.0431666666666661e+00 -3.399584 1.0   
52 624 1.39469911309 2.49916972306 -8.2765 -5.5716320000000001e+00 0.0985026666667 1.0   
53 636 1.36794915239 2.57204680376 -8.2765 -5.4685633333333330e+00 0.163768666667 1.0   
54 648 1.30265431231 2.57080098086 -8.2765 -5.5730106666666668e+00 -3.142 0.431060666667   
55 660 1.32567438043 2.58483520238 -8.2765 -5.8081139999999998e+00 0.0813946666667 1.0   
56 672 1.27489934553 2.62700891492 -8.2765 -3.9271286666666665e+00 -1.67803666667 0.302874   
57 684 1.23027161683 2.60677053859 -8.2765 -5.6535580000000003e+00 -1.66368733333 0.515390666667   
58 696 1.17129454008 2.6057875209 -8.2765 -8.0131666666666668e+00 -1.60567666667 1.0   
59 708 1.12416661905 2.70603006036 -8.2765 -3.4309326666666666e+00 0.413302666667 1.0   
60 720 1.11724603006 2.75507211828 -8.2765 -8.0998333333333328e+00 -1.59889066667 1.0   
61 732 1.05606267168 2.85946045358 -8.2765 -3.7035353333333334e+00 -1.90758533333 1.0   
62 744 1.01989199147 2.87348878471 -8.2765 -5.7614640000000001e+00 -3.30084 -1.640398   
63 756 1.01447201816 2.87276252471 -8.2765 -8.0564999999999998e+00 -3.67619933333 0.147376666667   
64 768 1.00286949947 2.84163269092 -8.453333333333333 -8.4533333333333331e+00 -1.57864933333 1.0   
65 780 0.958258925933 2.84343319626 -8.453333333333333 -8.2298333333333336e+00 -3.436668 0.0896593333333   
66 792 0.901150400071 2.84148731723 -8.453333333333333 -5.5636973333333337e+00 0.125502666667 1.0   
67 804 0.876173517456 2.85618291604 -8.453333333333333 -8.1031666666666666e+00 -1.91355333333 0.94926   
68 816 0.821500308772 2.90555464855 -8.453333333333333 -5.9485170666666667e+00 -1.80096866667 1.0   
69 828 0.784740993023 2.88417512031 -8.453333333333333 -8.1564999999999994e+00 -1.447978 0.955653333333   
70 840 0.751623906175 2.84581287743 -8.453333333333333 -8.2364999999999995e+00 0.133616 1.0   
71 852 0.722922318438 2.89760314725 -8.453333333333333 -8.0265000000000004e+00 0.064965 0.542155333333   
72 864 0.70796607605 2.89715125202 -8.453333333333333 -8.2031666666666663e+00 -1.85041333333 0.439826   
73 876 0.692671266369 2.95690618819 -8.453333333333333 -3.9291220000000000e+00 -3.41967133333 0.384614   
74 888 0.681202995615 2.99357336887 -8.453333333333333 -8.0098333333333329e+00 -1.84810866667 1.0   
75 900 0.648054387049 3.0011332068 -8.453333333333333 -8.0831666666666671e+00 -3.16659333333 0.413875333333   
76 912 0.642632690141 2.98336307388 -8.453333333333333 -8.3233333333333341e+00 -5.80672666667 0.605772666667   
77 924 0.611678250404 2.96685200869 -8.453333333333333 -8.0198333333333327e+00 0.086754 0.571254666667   
78 936 0.588391581034 2.98203058293 -8.453333333333333 -8.3233333333333341e+00 -1.72984333333 0.299932666667   
79 948 0.533153718457 2.96862794862 -8.453333333333333 -3.7558240000000001e+00 0.0726926666667 1.0   
80 960 0.517886539905 2.95461340699 -8.453333333333333 -8.1398333333333337e+00 -1.0 1.0   
81 972 0.510126011539 2.97589155374 -8.453333333333333 -8.0731666666666673e+00 -3.564382 0.148442   
82 984 0.512793400549 2.96938638742 -8.453333333333333 -8.1898333333333326e+00 -3.01353333333 1.0   
83 996 0.523169601883 2.99840133617 -8.453333333333333 -8.2364999999999995e+00 -3.741736 0.460395333333   
84 1008 0.539628385587 3.0139375733 -8.453333333333333 -8.2164999999999999e+00 -1.889432 0.154416   
85 1020 0.559235305899 3.06516223281 -8.453333333333333 -8.2565000000000008e+00 -3.46360533333 0.16346   
86 1032 0.562347938158 3.06357664991 -8.453333333333333 -5.9511588666666668e+00 -3.42061533333 0.139924   
87 1044 0.574016461276 3.1642916826 -8.453333333333333 -8.2831666666666663e+00 -3.22398 1.0   
88 1056 0.559839116424 3.16061172105 -8.453333333333333 -8.2098333333333340e+00 -3.93696893333 1.0   
89 1068 0.586197847202 3.1723860906 -8.453333333333333 -8.2531666666666670e+00 -3.73898533333 0.312528666667   
90 1080 0.614770715383 3.14619163237 -8.453333333333333 -8.0398333333333341e+00 -1.94297166667 0.250478   
91 1092 0.64770354165 3.17531327109 -8.453333333333333 -8.1065000000000005e+00 -3.76861133333 0.230636   
92 1104 0.673963671736 3.20295466214 -8.453333333333333 -8.0764999999999993e+00 -3.59163933333 0.105033333333   
93 1116 0.684005351978 3.26501430692 -8.453333333333333 -8.1731666666666669e+00 -1.918754 0.85658   
94 1128 0.690255717055 3.27795216625 -8.453333333333333 -5.9353917333333337e+00 -3.16766666667 0.16959   
95 1140 0.679936708822 3.30455098728 -8.453333333333333 -8.1598333333333333e+00 -3.18618666667 0.600856666667   
96 1152 0.659663178188 3.34075309549 -8.453333333333333 -8.0531666666666659e+00 -1.92062133333 0.130092666667   
97 1164 0.649281779 3.39669417436 -8.453333333333333 -8.3100000000000005e+00 -3.64440733333 0.103660666667   
98 1176 0.612058567789 3.413676767 -8.453333333333333 -8.2164999999999999e+00 -1.91743 0.13441   
99 1188 0.596514192269 3.46324310142 -8.453333333333333 -8.2398333333333333e+00 -3.69198666667 0.293310666667   
100 1200 0.561758759375 3.48959525654 -8.453333333333333 -5.8114026666666669e+00 -3.464956 0.3638   
101 1212 0.535710674248 3.51602277031 -8.453333333333333 -8.1131666666666664e+00 0.08148 0.388486   
102 1224 0.516664383085 3.53186880954 -8.453333333333333 -8.3366666666666660e+00 -3.73077266667 1.0   
103 1236 0.50625709741 3.55659582854 -8.453333333333333 -8.2598333333333329e+00 -5.34284733333 -1.5658   
104 1248 0.511759311615 3.57493816832 -8.453333333333333 -8.3033333333333328e+00 -5.73500533333 0.0646775333333   
105 1260 0.524326440084 3.6385655296 -8.526666666666667 -8.5266666666666673e+00 -8.19316666667 0.0744486666667   
106 1272 0.526335359404 3.55416955193 -8.553333333333333 -8.5533333333333328e+00 -8.2765 0.08811   
107 1284 0.539434612846 3.55661335376 -8.553333333333333 -8.4966666666666661e+00 -5.919044 0.145826   
108 1296 0.549181419275 3.60180229797 -8.553333333333333 -8.4633333333333329e+00 -8.14983333333 0.87062   
109 1308 0.552955006115 3.62340374611 -8.553333333333333 -8.5000000000000000e+00 -8.26983333333 0.0688926666667   
110 1320 0.529647234293 3.60126789954 -8.573333333333334 -8.5733333333333341e+00 -8.35 0.0616695333333   
111 1332 0.509294045496 3.59146404679 -8.573333333333334 -8.5299999999999994e+00 -8.32666666667 -1.743734   
112 1344 0.495128056174 3.68590287909 -8.573333333333334 -8.5633333333333326e+00 -8.46666666667 -3.45832666667   
113 1356 0.472232264894 3.69593608242 -8.573333333333334 -8.5666666666666664e+00 -8.39666666667 -5.609212   
114 1368 0.471577780921 3.69700615546 -8.573333333333334 -8.4700000000000006e+00 -8.33 1.0   
115 1380 0.457972810252 3.76003418345 -8.573333333333334 -8.5066666666666659e+00 -8.11316666667 1.0   
116 1392 0.455231369756 3.84307287244 -8.573333333333334 -8.5399999999999991e+00 -8.4 -5.495834   
117 1404 0.462983553243 3.90723513683 -8.573333333333334 -8.5500000000000007e+00 -8.45 -3.50112666667   
118 1416 0.475581725113 4.07122089226 -8.573333333333334 -8.5199999999999996e+00 -8.38666666667 -1.498588   
119 1428 0.484702609273 4.17936078085 -8.573333333333334 -8.5600000000000005e+00 -3.57543066667 1.0   
120 1440 0.496885350258 4.30951176809 -8.573333333333334 -8.5266666666666673e+00 -8.45666666667 -3.68801666667   
121 1452 0.503772371002 4.32752007905 -8.573333333333334 -8.5500000000000007e+00 -8.43333333333 1.0   
122 1464 0.501023277042 4.32958394801 -8.573333333333334 -8.5500000000000007e+00 -8.22983333333 1.0   
123 1476 0.501102592482 4.31769596419 -8.573333333333334 -8.5233333333333334e+00 -8.2765 -1.351902   
124 1488 0.511498364819 4.40914222661 -8.573333333333334 -8.5166666666666675e+00 -8.46333333333 -3.64503066667   
125 1500 0.50120899745 4.53349647425 -8.576666666666666 -8.5766666666666662e+00 -5.61785133333 0.09281   
126 1512 0.483928429932 4.68842230091 -8.576666666666666 -8.3533333333333335e+00 -3.37785066667 0.943686666667   
127 1524 0.475758660273 4.74285690067 -8.576666666666666 -8.5433333333333330e+00 -8.46666666667 -3.18451333333   
128 1536 0.453869521737 4.90182547716 -8.576666666666666 -8.5633333333333326e+00 -8.46333333333 -8.06983333333   
129 1548 0.439103844396 4.89947826356 -8.576666666666666 -8.5333333333333332e+00 -8.43333333333 0.482824   
130 1560 0.429794947052 4.9746240068 -8.576666666666666 -8.5266666666666673e+00 -8.43666666667 -5.714378   
131 1572 0.430099477673 4.97619817849 -8.576666666666666 -8.5433333333333330e+00 -8.47 -8.41   
132 1584 0.429794340649 4.96192810838 -8.576666666666666 -8.5466666666666669e+00 -8.44 -5.55209066667   
133 1596 0.426962451584 4.98585699398 -8.576666666666666 -8.5466666666666669e+00 -8.46 -5.42962933333   
134 1608 0.416994741261 4.99596678091 -8.576666666666666 -8.5533333333333328e+00 -8.41666666667 -5.60905866667   
135 1620 0.413409315432 5.10699888899 -8.576666666666666 -8.5033333333333339e+00 -8.40666666667 -8.30333333333   
136 1632 0.415344063601 5.07716946966 -8.576666666666666 -8.5466666666666669e+00 -8.46 -5.47135866667   
137 1644 0.407468694122 5.14451625717 -8.576666666666666 -8.5399999999999991e+00 -8.2465 -5.61353333333   
138 1656 0.395383913268 5.14227314273 -8.576666666666666 -8.5600000000000005e+00 -8.48333333333 -5.83932733333   
139 1668 0.390929715105 5.20720425389 -8.576666666666666 -8.5266666666666673e+00 -8.47333333333 -8.33333333333   
140 1680 0.406146394041 5.29873962702 -8.576666666666666 -8.4966666666666661e+00 -8.40666666667 -8.14983333333   
141 1692 0.41419530836 5.40014645474 -8.576666666666666 -8.5233333333333334e+00 -8.43333333333 0.0951626666667   
142 1704 0.420723613784 5.37624659215 -8.576666666666666 -8.5600000000000005e+00 -8.36333333333 0.908846666667   
143 1716 0.413121251492 5.50055234474 -8.576666666666666 -8.5700000000000003e+00 -8.30666666667 -3.758112   
144 1728 0.393710045027 5.61910627982 -8.576666666666666 -8.5500000000000007e+00 -8.47333333333 -8.32333333333   
145 1740 0.382253242337 5.68932672092 -8.576666666666666 -8.5600000000000005e+00 -8.49 -8.41   
146 1752 0.375782167912 5.81275884056 -8.576666666666666 -8.5533333333333328e+00 -8.49 0.0890173333333   
147 1764 0.368935394872 5.79759544426 -8.576666666666666 -8.5766666666666662e+00 -8.46666666667 -8.24316666667   
148 1776 0.379508699244 5.85498352107 -8.576666666666666 -8.5566666666666666e+00 -8.49666666667 -8.29666666667   
149 1788 0.412489699048 5.91108291449 -8.576666666666666 -8.5433333333333330e+00 -8.48333333333 -8.21983333333   
150 1800 0.414294582655 6.12708279521 -8.576666666666666 -8.5433333333333330e+00 -8.46333333333 -3.91378   
151 1812 0.413244556777 6.1927258594 -8.576666666666666 -8.5433333333333330e+00 -8.43333333333 -8.27983333333   
152 1824 0.399667295742 6.27761511303 -8.576666666666666 -8.5566666666666666e+00 -8.47666666667 -8.41   
153 1836 0.390852298008 6.31958956133 -8.576666666666666 -8.5733333333333341e+00 -8.46666666667 -8.30333333333   
154 1848 0.393044146231 6.28286416795 -8.576666666666666 -8.5133333333333336e+00 -8.43333333333 -8.33   
155 1860 0.417948924396 6.39412161002 -8.576666666666666 -8.5066666666666659e+00 -8.46 -8.16316666667   
156 1872 0.440697118295 6.45666489639 -8.593333333333334 -8.5933333333333337e+00 -8.44666666667 -8.33333333333   
157 1884 0.457339722704 6.54092835915 -8.593333333333334 -8.5633333333333326e+00 -8.48666666667 -8.39666666667   
158 1896 0.475739584016 6.64692179039 -8.593333333333334 -8.5566666666666666e+00 -8.44666666667 0.0791566666667   
159 1908 0.480480722619 6.78394825321 -8.593333333333334 -8.5233333333333334e+00 -8.48666666667 -3.91482866667   
160 1920 0.452154666033 6.90216770051 -8.593333333333334 -8.5700000000000003e+00 -8.49333333333 -8.2765   
161 1932 0.419697888343 6.9210306278 -8.593333333333334 -8.5633333333333326e+00 -8.51 -8.29   
162 1944 0.404697136473 6.95063442575 -8.593333333333334 -8.5700000000000003e+00 -8.43666666667 -8.12316666667   
163 1956 0.416297906149 6.9736383544 -8.593333333333334 -8.5633333333333326e+00 -8.39333333333 -8.02983333333   
164 1968 0.423517760851 7.12642751464 -8.593333333333334 -8.5366666666666671e+00 -8.46 -8.25316666667   
165 1980 0.41114621325 7.28246677032 -8.593333333333334 -8.5600000000000005e+00 -8.48 -8.37666666667   
166 1992 0.390729536069 7.48366787407 -8.593333333333334 -8.5600000000000005e+00 -8.49 -8.42333333333   
167 2004 0.380806371029 7.5795925056 -8.593333333333334 -8.5466666666666669e+00 -8.48666666667 -8.42   
168 2016 0.356284541549 7.53840944927 -8.593333333333334 -8.5733333333333341e+00 -8.46666666667 -8.13316666667   
169 2028 0.3417404793 7.72715787596 -8.593333333333334 -8.5366666666666671e+00 -8.48 -8.41   
170 2040 0.336458321032 7.67859059705 -8.593333333333334 -8.5833333333333339e+00 -8.50333333333 -8.21983333333   
