% # columns="iteration, evaluation, void, void, void, xmean", seed=8, Tue Jan 30 18:27:28 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.527071040196 4.77066831243 -1.00201352977 4.14081450237 -1.15502539758 9.12778029702 5.33300289932 2.20005423275 3.18160217324 6.49232915103 5.49916452783 7.96436719859 5.66008772439 4.90841402159 4.19926194214 10.4265912367 3.97374943414
2 24 0 0 0 0.209517835978 5.12843487532 -2.09792566632 2.98067030605 -2.23480356488 10.1597148499 4.25191279466 1.72346899522 3.80056285458 5.77524838515 6.36120403587 6.40064657793 6.17671286326 3.54248520484 3.27479623447 10.2938645584 5.08469052958
3 36 0 0 0 0.0270236277598 5.67796431949 -0.53090414049 2.74277404546 -2.99920119458 9.67171122142 2.78891878713 2.52119806325 2.81433429648 4.85272862789 5.0991852576 5.18335128756 4.96842957805 4.08297753023 3.43974378828 9.540659707 4.49074841262
4 48 0 0 0 0.245379704528 5.16329973907 0.340920953262 3.26719079976 -3.46504282027 9.50760915379 2.90723060742 3.59629159108 3.05759512321 4.11696661158 4.06847678221 3.05068489193 5.46686208906 2.93264099367 5.05773063585 7.16051108578 5.66823871498
5 60 0 0 0 1.3531084237 4.84291881342 -0.427685528695 3.82852928142 -2.19308198289 8.17785707791 0.774389312493 2.37838127854 3.02669193453 6.02025451815 3.9571102841 2.60235591053 6.8954054497 2.21918351577 4.41561692628 6.04884294937 6.27622189796
6 72 0 0 0 0.608812944628 4.64904217165 0.762784746902 2.47364874264 -2.77058068117 7.27962668547 0.95701709987 1.79745673781 3.32284280369 5.54472263229 3.59040852082 2.9645702705 7.42667301703 3.43262025397 3.29859121981 4.9129154555 4.6541823106
7 84 0 0 0 1.99051605895 4.57036181303 0.845686340003 3.96281251993 -2.03432456471 7.46512137844 1.26193208701 0.939727727964 5.34820631185 7.70166297025 4.21667581337 3.59215257419 6.82580783392 2.36035373038 3.47577992307 5.70029277141 5.22917471006
8 96 0 0 0 4.23394508404 4.37143099427 0.765787096009 2.5743560203 -3.79336132237 8.76606894475 1.83018997649 1.21032878877 5.48777237764 8.49409574214 3.86998794531 4.64740761652 6.41248614117 1.67379319464 3.33404496695 4.94827761512 4.37870980269
9 108 0 0 0 4.56148142289 6.51047544243 2.34528056219 2.78297244285 -3.00179652366 9.10033645963 1.91296668883 2.68528356758 4.66977351202 8.31919496705 2.54860228324 4.3650406236 6.6297197789 0.757789160965 4.07472212 3.61731217344 6.42316275144
10 120 0 0 0 2.52413679281 4.79437774453 2.5192806299 3.52852006324 -2.5655228762 8.79577540266 1.35024453046 2.13536043972 2.25715133019 7.5570448845 3.21484850514 5.35274488143 7.70915851671 1.73164875823 5.14142961447 4.27466675044 7.38470570832
