% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Tue Jan 30 18:27:28 2018, <python>{}</python>
1 12 1.93709978926 0 0 1.94331736906 1.93765665188 1.94107166315 1.9360320306 1.90653080821 1.9367681163 1.95362683983 1.91036715004 1.92757666199 1.97657635434 1.89367682062 1.93704696753 1.98651235929 1.92158102085 1.96896177757 1.93265631762 1.9470996949
2 24 1.94258013441 0 0 1.94626381517 1.92869175128 1.94206770351 1.9336014753 1.90812173501 1.91294457518 1.97446731998 1.91740699418 1.91898331629 1.9824664026 1.91324962318 1.94876374314 2.00334039841 1.91475629428 1.97532911343 1.93078217011 1.95827693711
3 36 1.89022460274 0 0 1.86350304264 1.87037256828 1.88913050798 1.8562965958 1.86009943565 1.86272273064 1.94654324549 1.85014240586 1.88470995205 1.93026281639 1.85995734479 1.90871963009 1.90733688568 1.86636939692 1.91055713037 1.88510067217 1.91047310133
4 48 1.90488266882 0 0 1.85208027962 1.86869224619 1.91362133516 1.8639008193 1.89061119397 1.84724018997 1.96443013856 1.8519080318 1.89063900462 1.94459970131 1.88360506983 1.96713431075 1.91390566621 1.89192506778 1.93423341703 1.91483268138 1.92033915749
5 60 1.97156668502 0 0 1.91204904344 1.93416555688 1.98535964951 1.93359960641 1.95326321713 1.90077193579 2.08468190129 1.89688817179 1.95486829247 2.01608670518 1.94615795362 2.05306662897 1.98151665356 1.95702146864 1.99487547875 1.9981056697 1.99277321247
6 72 1.98705807548 0 0 1.92946187965 1.94051972016 1.9978781956 1.95066194969 1.92642461264 1.9050617432 2.11560409018 1.88386511005 1.95996231064 2.03126539095 1.95317375548 2.07257617114 2.00630205943 1.96191989813 2.02109561181 2.0539871441 2.00649652105
7 84 1.94569871619 0 0 1.89918951485 1.89326675433 1.97825729405 1.92177642672 1.89532969386 1.84787648251 2.08583994805 1.85348777718 1.91873524593 2.00622019974 1.89727569405 1.99010685602 1.94580251453 1.92222742777 1.99403992288 2.01707396206 1.95850501288
8 96 1.93932415391 0 0 1.94389504613 1.8681382135 1.95895769922 1.94111066417 1.9001554316 1.82763361723 2.07256736173 1.84570603761 1.93119890712 2.0127957031 1.87285609293 1.99106829506 1.93455230927 1.87195335391 1.99200175576 1.99195301367 1.95666885708
9 108 1.94227032428 0 0 1.95501420521 1.9088171736 1.9540330256 1.92563255162 1.90362996155 1.83467152065 2.07823904595 1.85648652334 1.93773763362 1.99759414115 1.89116967636 1.99248771839 1.94324283844 1.88590788121 1.94933739031 1.99901926357 1.97020668475
10 120 1.84624262456 0 0 1.85863890501 1.80459056567 1.85099370078 1.7943791658 1.80472169405 1.74354052748 1.97293083386 1.76394775992 1.87403334979 1.88499235343 1.77168564507 1.90021492519 1.85229442134 1.7858247928 1.8546191168 1.88832458492 1.86850252499
11 132 1.81764965037 0 0 1.80069979635 1.77447821358 1.83279869231 1.76109791976 1.76312231959 1.69911002002 1.94443343247 1.7333863238 1.84226612439 1.86256714214 1.76158121813 1.87853037726 1.83382723631 1.73439701058 1.81829012119 1.85991775308 1.82833399307
12 144 1.7482481991 0 0 1.73010868309 1.69432104406 1.79168640417 1.69467404214 1.68576171606 1.64861450852 1.8728000298 1.64715767683 1.74339134963 1.7958646162 1.69185196591 1.78017578727 1.76698719129 1.64740473662 1.74254022101 1.79920146105 1.76625115812
13 156 1.63674728143 0 0 1.60524878157 1.57941341919 1.68075956551 1.58740001207 1.55555329331 1.54916612345 1.75833199293 1.53285661393 1.59600957391 1.67471657688 1.58764367507 1.66515129713 1.65857012014 1.54886850396 1.63265046898 1.67360473129 1.64538706366
14 168 1.57120046824 0 0 1.53292121136 1.5074798999 1.6149305345 1.51800438347 1.50478823511 1.47424065438 1.693163267 1.47517921571 1.51404894573 1.56879181025 1.51683710019 1.61841006411 1.58640803451 1.48171336385 1.59091116714 1.60711265381 1.57937334496
15 180 1.56795054186 0 0 1.51635291405 1.50142380706 1.62134562156 1.5025153062 1.49651259884 1.47594130163 1.70918367546 1.48075404053 1.49058057776 1.55962231639 1.4979189266 1.62214098867 1.55839123926 1.47714061634 1.59055093552 1.58499429957 1.58391252254
16 192 1.56351126704 0 0 1.51683091112 1.48296660038 1.63316560452 1.4977000057 1.49300903845 1.49035078205 1.72185916772 1.4602787594 1.47952618046 1.55902722428 1.49014194942 1.62377254609 1.53987888042 1.46867814926 1.59320126639 1.54976843514 1.56242236031
17 204 1.58708438415 0 0 1.54083013008 1.50393886074 1.63751455806 1.52556471531 1.52070943624 1.5108794463 1.77840048713 1.48985752446 1.48288728818 1.56023032416 1.50514977507 1.65203576636 1.56022148313 1.50379589847 1.60559779704 1.57101874453 1.59247802274
18 216 1.57766408422 0 0 1.53069583136 1.47761220116 1.62258507897 1.50933076693 1.53847330458 1.48075587941 1.78991114645 1.47980948949 1.45329858807 1.55741522822 1.48218055668 1.6639610271 1.53455196813 1.506583045 1.59935038654 1.54774373448 1.58183290271
19 228 1.55749361566 0 0 1.49642339295 1.45973290625 1.58697959319 1.49366818772 1.52877443264 1.45448202683 1.78002151741 1.46946499657 1.42980883561 1.53047667499 1.45649614839 1.65875344085 1.53400978623 1.49044065305 1.58270650205 1.52836489729 1.54744026194
20 240 1.55191844307 0 0 1.49034140708 1.44011820808 1.56312524366 1.52553527174 1.50652510459 1.45908582925 1.77848807403 1.45763907496 1.39969577226 1.53016157812 1.46752898251 1.66566850122 1.52547688749 1.47262976518 1.60935983454 1.51912847608 1.53758380767
21 252 1.53864733909 0 0 1.46466340891 1.42771037937 1.54094370151 1.51997640797 1.48881214278 1.43781510876 1.76258994361 1.43571648006 1.37315252737 1.51700119475 1.46328131478 1.63590700221 1.51765132334 1.46038399452 1.62147478791 1.49901669039 1.53071518459
22 264 1.51828724934 0 0 1.43126731473 1.4042367785 1.51835443291 1.50261925814 1.4630661374 1.40812469982 1.73773078307 1.41690340555 1.34581378005 1.49550620383 1.43510530852 1.59429769494 1.51122061676 1.40827291698 1.63885048709 1.47092209322 1.5213720675
23 276 1.53143409604 0 0 1.46696189975 1.41733761902 1.54346547508 1.5099655698 1.45993593791 1.42246901312 1.76835859195 1.42815820405 1.34884702028 1.4919717564 1.46607234699 1.623259122 1.52910665642 1.440905179 1.66142157246 1.47565875681 1.56657512618
