% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Tue Jan 30 18:27:28 2018
1 12 1.93709978926 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.94258013441 1.07970127473 0.919334994707 0.919334994707 0.972391137733 0.984466126945 0.990151597147 0.993253184733 0.998005544143 1.00001055223 1.00001660492 1.00002183974 1.00003122415 1.00003370547 1.00075427684 1.00296291802 1.01147480124 1.02455966712 1.0298603938 1.07970127473
3 36 1.89022460274 1.12058446172 0.899242602844 0.899242602844 0.947794104342 0.963699732594 0.977696406874 0.98266234297 0.986411684379 0.992987218786 0.997382391534 0.999267082648 0.999821822537 1.0028687537 1.00590452846 1.01274096734 1.01867865616 1.02821503819 1.04193274833 1.12058446172
4 48 1.90488266882 1.13169155699 0.894087604548 0.894087604548 0.931564035082 0.950741786152 0.961807943867 0.975708425306 0.97827923989 0.987012318421 0.996154099347 0.999896751148 1.00247606682 1.00433161095 1.00768802099 1.01747940122 1.0183431367 1.03418280321 1.05113828188 1.13169155699
5 60 1.97156668502 1.14758738941 0.889875520587 0.889875520587 0.930628663219 0.938918659322 0.952710280477 0.957880239571 0.970671477082 0.982199609988 0.993176907878 0.99832226119 0.999580675133 1.00220901667 1.0069059447 1.01334045676 1.03359583132 1.03457582985 1.08584002306 1.14758738941
6 72 1.98705807548 1.17614478627 0.88143947272 0.88143947272 0.926539270842 0.930574608599 0.944184598045 0.959276140402 0.961954256061 0.973732097666 0.982467752639 0.991171215539 1.0001098567 1.00613395303 1.00996084636 1.02338921199 1.04109876306 1.05571667544 1.09234346235 1.17614478627
7 84 1.94569871619 1.19112181367 0.876918379723 0.876918379723 0.910523456491 0.925407867964 0.942293867629 0.948903401758 0.95949915854 0.964170965844 0.976804411532 0.98715056686 0.997909270626 1.00346247204 1.01310851319 1.02532882922 1.05457816356 1.07102334803 1.08242710466 1.19112181367
8 96 1.93932415391 1.19901152084 0.869744168112 0.869744168112 0.914500092613 0.916775648598 0.928093150519 0.946776810925 0.95981130883 0.961635801154 0.977836675545 0.988197982675 0.998276644373 1.00154335389 1.01682216946 1.02258528552 1.05629507968 1.07277293324 1.10015768002 1.19901152084
9 108 1.94227032428 1.20523544268 0.865891591951 0.865891591951 0.903806523918 0.913824927814 0.927980005873 0.929690419981 0.946027193968 0.954730033915 0.969789510129 0.987673014887 1.00026214126 1.01486691836 1.02184188403 1.04419318729 1.05517246822 1.07911409598 1.10282084697 1.20523544268
10 120 1.84624262456 1.2128276462 0.867844089311 0.867844089311 0.898191548695 0.917079357514 0.920854234481 0.934179535836 0.940622615464 0.951886238961 0.966944016385 0.981122442094 0.993796781005 1.01519388126 1.02599238663 1.04291147187 1.06347904947 1.0690186008 1.12476003259 1.2128276462
11 132 1.81764965037 1.2177889804 0.856909414339 0.856909414339 0.896666659231 0.908611893558 0.920593873955 0.929409567649 0.937186442672 0.941760323732 0.955170794164 0.976585169919 1.00082534213 1.01835470627 1.02435682898 1.04406861916 1.05862202766 1.07796876818 1.11583579563 1.2177889804
12 144 1.7482481991 1.22094868921 0.854943054275 0.854943054275 0.889490912008 0.896935225285 0.91948319493 0.92390775082 0.934218338601 0.936608003265 0.957194001417 0.980485763445 0.999193570184 1.00510698824 1.02262352048 1.04098677789 1.05720191862 1.07373426311 1.13071490887 1.22094868921
