% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=8, Wed Jan 31 17:32:22 2018
26 312 -0.203445616396 -0.000542709116026 0.000743050504827 0.231545645163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.201876661097 -0.00306118568915 0.00127770805005 0.227026952253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.200443282707 -0.000303692932633 0.00196231100748 0.22010223808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.185350393565 -0.0018818913249 0.00131226689139 0.2191175745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.175782209221 -0.00294800940929 0.000886255105696 0.22388472218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.186470324646 -0.000997992783101 0.00279564239993 0.227874682842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.171863744513 -0.00146114904461 0.000384717620396 0.237109892065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.176384500333 -1.01310221304e-05 0.000522580191489 0.239690006502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.186176364227 -8.36742795232e-05 0.00187105979281 0.253144430113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.18624538432 -0.000676797578422 0.000953657465812 0.256036654703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.179589068343 -0.00103292854672 0.00187838679219 0.258883678936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.176204354989 -9.82776424028e-05 5.31408069391e-05 0.259886987479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.178793839255 -0.00217986890994 0.00140896670571 0.242710668318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.17487671157 -4.23864755698e-05 0.000342023005421 0.25592286144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.180103859824 -0.00245183596474 0.00193355277173 0.254710086957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.188806773071 -0.000448785257277 0.000219497056902 0.251540381235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.199207108876 -0.000657785240944 0.00136230968907 0.23652167848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.200448619058 -0.0012727990231 0.001941252116 0.230998092431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.237569330259 -0.000632811114868 0.000164406263633 0.240581251017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.229506871617 -0.00117570492623 1.2723202954e-05 0.238553811847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.214029011218 -0.00259330672625 0.000391679596537 0.245135025555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.210856189817 -0.00106430162296 0.000520059403693 0.254787920761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.200968664371 -0.00215883810233 0.00407447357528 0.261642547465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.20434830963 -0.00380935151616 0.00291500673957 0.233289411791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.225207465709 -0.00171240775289 0.00150949800986 0.224468911602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.249726101366 -0.00102444256937 0.00644156216863 0.226295614824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.24669442264 -0.000571160003736 0.00209064857324 0.224158735014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.261357759829 -0.00181275034735 0.000451190623729 0.235208523391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.249528997399 -0.00463691774525 0.000280273386035 0.247834785937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.254646099937 -0.00169410753815 0.00245801307251 0.255500689014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.260491994106 -0.0016203238401 0.00142273711769 0.248726191441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.252668586372 -0.00551898486729 0.00168079393364 0.253592672571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.257105924098 -0.00681960143284 0.00121779646648 0.247636692501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.251986787761 -0.000832221640413 0.000988465445769 0.241216076964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.2444831218 -0.000547040690188 0.000175421697247 0.255952867301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.25586336476 -0.00319785220317 0.00476350593283 0.256348518261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.252855929457 -0.000621466078005 0.000829704814877 0.260806999235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.251441940916 -0.00284947184883 0.00246238038043 0.252282748334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.263647813976 -0.00277385815404 0.00431545950056 0.246736887366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.255594396795 -0.000810423709328 0.00163752974417 0.248863852976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.273159787762 -0.00165641505865 0.00241590997284 0.28760813979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.295251413323 -0.00489782591178 0.00189231807092 0.294943502997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.313955735284 -0.000545875607703 0.000414193454805 0.320312116487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.309173396326 -0.000806340141539 0.0017223892065 0.327127747546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.310469440849 -0.000744631690992 0.00161043084107 0.323558135089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.30717284929 -0.00178539455421 0.00238232849208 0.304512227153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.31592576327 -4.30507514061e-05 0.000448741595496 0.311597599973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.317089960181 -0.0003489326407 0.00215183810191 0.323014998669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.323574697188 -0.00441154189539 0.00558800578353 0.33022217477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.325222219346 -0.000396052805725 0.000307940967269 0.33090461543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.312379633742 -0.000169744874496 0.000683791389408 0.332487746217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.318377549999 -0.00320203961355 0.00258612819589 0.326618189971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.34878862448 -0.000311082179401 0.00533384988679 0.306490129794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.356054529763 -0.00264351402394 0.00303642626887 0.316481012702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.373714222465 -0.00282184370909 0.002131017167 0.323120818689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.38167442521 -0.00748710027427 0.000857503468124 0.318696865004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.406171378336 -0.00313576004809 0.00136457835773 0.320093424074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.415091421411 -0.000247060835287 0.00267601260393 0.311156656958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.421886358301 -0.000779243704723 0.0141492622486 0.31069076116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.4169048558 -0.00468441838256 0.00117500825588 0.301778275059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.410547994735 -0.00215087095662 0.0022682624603 0.315241515821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.405350220524 -0.0012105263395 0.000547665400645 0.317601776089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.396438208714 -0.0011472500264 0.0127600103417 0.326783709403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.39336348816 -0.00314540565405 0.000140421317349 0.312883909145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.405989519615 -0.00744664202357 0.00276494951386 0.326163747489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.407031296704 -0.000420845594773 0.00522020515361 0.319471312426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.415207064958 -0.0196032806969 0.00382339256461 0.336902712766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.405018550576 -0.00264927862119 0.00233290599203 0.343883588193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.409373796955 -0.000626226708236 0.000330785468669 0.335303999124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.405128048407 -0.00820065371433 0.000400147926895 0.343370855326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.409907796681 -0.00121372464923 0.00845112381776 0.335809419262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.409703528415 -0.00660927003016 4.30513554521e-05 0.322800633293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.41440897341 -0.000220211637766 0.00523074713889 0.327727406277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.42546289533 -0.00955015705509 0.000389527310725 0.337157743054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.419300209424 -0.000592244459081 0.00044639482367 0.317886738487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.418069319162 -0.000531787718301 0.00150489249007 0.318733316565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.418723501171 -0.00429140625232 0.00395387715528 0.321736564955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.422106609434 -0.0047675037638 0.00436853830271 0.331954081412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.413500185902 -0.00272403270407 0.000230643068098 0.333287726624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.414594463651 -0.00387757340535 0.00115520826351 0.346035836293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.417481915322 -0.00086848700817 0.00192288930931 0.341930450133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.412416659743 -0.00346695151554 0.00199682977294 0.332139017293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.409900191552 -0.00934570391197 0.00401068759449 0.31753373631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.41534743574 -0.00487901452949 4.38749499216e-05 0.327465038588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.399490422653 -0.00251760333555 0.00649899107872 0.324742858957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.389023715854 -0.00438510486734 0.00221320350809 0.319239868483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.375019715687 -0.000650753844329 0.00116431858177 0.319642083564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.360584174089 -0.00334937915033 0.00235186122674 0.325636434037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.365441731873 -0.0015167135523 0.00532111982234 0.339326284199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.364318003766 -0.00105331132381 0.00194267586477 0.34824589833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.353961434203 -0.0056615371362 0.000357030914003 0.352327132585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.353937298525 -0.00160586791087 0.00140849891991 0.343489703192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.351422592855 -0.0035130453917 1.24954838699e-05 0.339748400908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.35860298997 -0.000511743780023 0.00223435145251 0.338257411648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.366265328271 -0.00132256981006 0.00210344808605 0.350569961895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.360055590505 -0.00194854547413 0.00193930102267 0.373830791998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.360777636542 -0.00810882963181 0.00126381814758 0.369448030061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.365277500932 -0.000397683025068 0.00230118279866 0.386293284681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.374314567663 -0.00408477287078 0.000214431257996 0.384439052579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.385487046512 -0.000999584266965 0.00369817136831 0.389790858605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.40481871358 -0.000422144290589 0.00638412475943 0.373192355436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.402169859285 -0.00657970126974 0.00146875578204 0.363245106952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.412799060321 -0.00210819163785 0.00450620777014 0.360829944187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.416757943228 -0.00182712935811 0.0047053231469 0.373257003228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.411438529318 -0.00188801225151 0.000288474002933 0.374416129813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.422307412442 -0.000737756258149 0.000993810704301 0.366723823246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.418745805119 -0.000238351300329 0.000363677494398 0.359781541028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.416984536031 -0.00143231325228 0.00243947166399 0.358869519783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.41586762767 -0.000428649286033 0.00215406338412 0.349448135159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.419634941967 -0.000473406950266 0.00500104634059 0.356876385044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.412332564209 -0.00158375516151 0.000638931105249 0.347565525539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.40648275221 -0.000664332408545 0.00108857772749 0.337380402333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.408498876748 -0.00084982050524 0.0024113613261 0.351572566224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.41710508492 -0.000564378321247 0.00264046231235 0.363801440167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.41819598219 -4.22502164013e-05 0.00359289831517 0.369903233231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.413136300945 -0.00149509701043 0.00730162649726 0.389613392591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.408197838404 -0.00189479360623 0.00596204009496 0.404136583249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.387902652982 -0.000690477955721 0.00514838880111 0.42293077736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.398534494234 -0.0012014834363 0.000782942428202 0.435656285485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.429831113697 -0.00176136357599 0.00102921375887 0.44493065033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.41004848349 -0.00180966318623 0.000788761588365 0.452330089452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.406397677169 -0.0017742868393 0.00090239239611 0.468370477594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.418425165174 -0.00840317823834 0.00810133132013 0.468972037301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.415492441152 -0.00132195824665 0.00188774238883 0.47172613807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.403114332166 -0.000824654068515 0.00469753513536 0.478875898463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.402833379262 -0.00131927180178 0.00140795857969 0.468511784093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.398728524073 -0.00227337340364 0.00242313507831 0.46946149852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.397876834678 -0.00169299593316 0.00191690002957 0.471512253184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.386178886211 -0.00501859186757 0.00241391077578 0.452806494228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.392318089623 -0.00137315233297 0.00109305474901 0.462626650115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.392313243613 -0.00127777472901 0.00327179717224 0.466266990317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.39318535076 -0.00891163302259 0.00212973651365 0.471767265295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.41050326292 -0.00168082480007 0.00537920560552 0.486831356745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.414671523764 -0.00599580780956 0.00544733623657 0.490855587859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.414724880762 -0.00156274739854 0.0134474742442 0.487363145144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.417363284532 -0.00257731370652 0.00798166805186 0.485413773128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.411559585968 -0.00290977499733 0.000200059943252 0.485663575397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.400198389608 -0.00590458962835 0.00987094936339 0.489770965579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.398632675152 -0.00662081896691 0.00334865257525 0.499078415742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.402368212461 -0.00492289705927 0.0156611308605 0.501591053508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.424438433804 -0.00253058597202 6.60110082439e-05 0.505383684742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.42762752855 -0.0116680507521 0.00266653613323 0.511964504587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.443605979488 -0.0134550924707 0.00517175882984 0.504246462114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.441446642846 -0.00186938803881 0.000316163966315 0.495780115981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.43095982725 -0.00545238466608 0.00226591009591 0.505984126669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.431302192997 -0.000911525453841 0.00474503819895 0.510614715949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.422700943914 -0.00528941381872 0.000308165650691 0.508444009267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.425041226528 -0.0063625142743 0.00613362511753 0.510035317963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.434255770157 -0.00037509962019 0.00442774662224 0.515746914347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.447303510601 -0.000796436143763 0.000302262146804 0.515782826063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.447857792137 -0.000530505002342 0.00123422763037 0.524940942245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.459660227124 -0.00692822053698 0.00400525989619 0.527398330626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.471238650683 -0.00465974066177 0.00299251213293 0.533450077876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.486705666692 -0.00582659236491 0.00182082465088 0.535553704134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.485691082664 -0.000978329556029 0.00197218809607 0.532973367647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.487326420746 -0.00371609477022 0.0110015086786 0.535882512133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.475937710903 -0.0118591305967 0.00418600301471 0.536511500159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.485090040769 -0.00091741773337 0.00640534800126 0.547876169171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.498916490338 -0.00157152219225 0.00336336629932 0.552417283977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.504269273979 -0.00165828889122 0.00851542335589 0.560591200393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.508216143903 -0.000903085582601 0.0049715162294 0.566969942325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.50709496045 -0.00150440355496 0.000689395664979 0.573884846163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.49905300524 -0.00243011472994 0.000418168210479 0.580253574301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.499331906473 -0.00470371143245 0.00518226998788 0.58502283058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.495191516769 -0.00020814843486 0.000344425480477 0.572602795718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.508148082986 -0.00163323522778 0.000634424655035 0.573737095941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.516114187115 -7.81793193655e-05 0.00306198832839 0.559680500848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.524526515924 -0.000629748469765 0.00252320746163 0.556222567049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.530405213603 -0.000760987250006 0.00367817795855 0.543380214049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
