% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=8, Wed Jan 31 17:32:22 2018, <python>{}</python>
1 12 1.95179674306 0 0 1.9552449803 1.9371350999 1.95600846878 1.94321331843 1.92291572432 1.95028007571 1.96854876052 1.94358671422 1.93685067662 1.98462575893 1.92336838171 1.95096864809 1.99780939055 1.93722925143 1.98072455177 1.95105825755 1.9641038979
2 24 1.91658443153 0 0 1.88675671097 1.90523682321 1.93748661904 1.88859030571 1.88790071321 1.90520093669 1.94797396197 1.9214405869 1.90463021145 1.94703995436 1.8697168325 1.9229890374 1.94137451876 1.90360503922 1.9256440164 1.90709448165 1.92807467595
3 36 1.99238744258 0 0 1.94596874731 1.96276280094 2.03787027887 1.97058061502 1.92648331843 2.00939227881 2.07669224922 2.01800451622 2.00475135943 2.02767937567 1.93951945337 2.00850187097 2.02769385025 1.95998247849 1.99437325263 1.99349615323 1.97502459459
4 48 2.06053595272 0 0 2.02117352747 2.04205854735 2.09700779309 2.04397455915 1.98791713876 2.08679779131 2.1455689189 2.07163976094 2.07038219869 2.08616735586 2.02396380001 2.07000433977 2.07987333559 2.00292538357 2.11686551755 2.05278526819 2.05915587393
5 60 2.12176232791 0 0 2.08104207377 2.09235256306 2.15131639597 2.10142528539 2.04231570975 2.15709533263 2.20885541767 2.12350990902 2.15575096647 2.15620747006 2.09837965146 2.11012175007 2.15504926606 2.06502309303 2.19127825431 2.12152245823 2.1189624595
6 72 2.09928488113 0 0 2.06021740979 2.08649080758 2.12837873527 2.07421094264 2.00382369171 2.14987090472 2.20184232248 2.08482092925 2.14595752757 2.12223938996 2.09885932771 2.06791456121 2.10269575065 2.03960757678 2.18100191257 2.07974470691 2.08653192443
7 84 2.00737923519 0 0 1.92195260141 1.99707266084 2.0239577896 1.97411701008 1.91678576536 2.0416447537 2.10483043774 1.99620605561 2.04201245929 2.0331044461 1.99850088699 1.97332545025 1.98325622079 1.97132657714 2.07797342165 1.98366358332 2.00542096331
8 96 1.94086835509 0 0 1.84278115944 1.93879533258 1.95587000789 1.92008907342 1.86073224713 1.96837706635 2.03551178365 1.93589174856 1.98208460708 1.95344276823 1.91071640586 1.90653765453 1.92490015727 1.89831100135 2.00685202184 1.93468167805 1.91922107578
9 108 1.9456404963 0 0 1.84068911024 1.95943280507 1.95543232928 1.94804991984 1.86304345409 1.97382337479 2.04283467173 1.97223517366 1.98023814569 1.9527619258 1.87353895642 1.91098597229 1.91815950499 1.8914664573 2.02763779185 1.93356565936 1.91841008049
10 120 1.94227455203 0 0 1.84479439122 1.95330804911 1.93239116724 1.94999840681 1.85614674716 1.96023779813 2.01812734652 1.9801160426 1.95783691427 1.96421255011 1.8836622246 1.91337820264 1.90920640582 1.88540812951 2.02875966325 1.91838368559 1.90738952817
11 132 1.85626569861 0 0 1.75833650411 1.85445217696 1.84218973392 1.85720339705 1.77244799788 1.87280374405 1.92777573684 1.88049301934 1.85074273742 1.87043215072 1.80790642329 1.81355418419 1.80994824935 1.79156037179 1.95184200383 1.81443366406 1.83260140329
