% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=8, Wed Jan 31 17:32:22 2018
1 12 1.95179674306 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.91658443153 1.07462495989 0.935703284015 0.935703284015 0.971135109754 0.985185773962 0.985437087015 0.993204190363 0.99837584978 1.00001033734 1.00001662495 1.00002186041 1.00003112207 1.0000338051 1.00037640755 1.00461365978 1.00987747474 1.01922565241 1.02872073611 1.07462495989
3 36 1.99238744258 1.09998587985 0.917436044725 0.917436044725 0.946452928776 0.968086580139 0.973759342652 0.986115317792 0.988387716195 0.991179584986 0.995282800693 0.999769666748 1.00006496037 1.00087580342 1.00543382451 1.00873903292 1.01652475389 1.02840198204 1.03582705077 1.09998587985
4 48 2.06053595272 1.16135702165 0.917347869008 0.917347869008 0.931600961582 0.949127518925 0.969573615751 0.974811613832 0.979060993917 0.989962205472 0.99334980028 0.995842074096 0.999596033947 1.00096490164 1.00646531655 1.01356845214 1.01975418518 1.02783390401 1.05375869487 1.16135702165
5 60 2.12176232791 1.19870171535 0.916352583726 0.916352583726 0.939976039757 0.942058690909 0.946805469711 0.965351080131 0.969825510179 0.976838466671 0.991107395168 0.993594205095 0.995620905127 0.999411668939 1.00717444859 1.01248591609 1.028945906 1.0400923317 1.06019114511 1.19870171535
6 72 2.09928488113 1.24244714038 0.905186137723 0.905186137723 0.909239943127 0.934847045701 0.939892249751 0.950678289942 0.968571653511 0.975591076877 0.984724196658 0.986393106337 0.99982584971 1.00311237121 1.00963301697 1.02111826376 1.03194952404 1.04307494892 1.07676173674 1.24244714038
7 84 2.00737923519 1.27704636119 0.896136562416 0.896136562416 0.905302450363 0.924521953957 0.931278054381 0.94663096341 0.953227231118 0.964453431567 0.979923017114 0.98805061845 0.994342777167 1.00249195295 1.00776447698 1.02002416143 1.03100822602 1.04829929555 1.08426668018 1.27704636119
8 96 1.94086835509 1.27826630265 0.877927618574 0.877927618574 0.900545982913 0.916523742105 0.929900895989 0.94385644791 0.952643673412 0.957529561244 0.967166244234 0.981600456775 0.993707636074 1.00127239864 1.00938237286 1.01214389 1.03322697114 1.05334821327 1.08833590972 1.27826630265
9 108 1.9456404963 1.28744429257 0.869012928781 0.869012928781 0.880116678657 0.903242996462 0.919116208299 0.937267057724 0.953848319248 0.958598942895 0.964965913818 0.978122989191 0.989069765344 1.00401651449 1.01140111135 1.02650464683 1.03351268916 1.05285566948 1.10646827716 1.28744429257
10 120 1.94227455203 1.28427119583 0.859854241289 0.859854241289 0.867586490326 0.897944875079 0.912338853084 0.934175640887 0.943043338876 0.955838463791 0.970418704992 0.981130953143 0.994952974104 1.00089724538 1.02420470565 1.0280339935 1.03069372238 1.05738941773 1.12156342454 1.28427119583
