% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=8, Wed Jan 31 17:32:22 2018, <python>{}</python>
1 12 1.95179674306 1.00004705993 -5.3621533333333335 -5.3621533333333335e+00 0.9965 1.0   
2 24 1.91658443153 1.14846765876 -5.3621533333333335 -3.6268599999999998e+00 0.722406666667 1.0   
3 36 1.99238744258 1.19897826794 -5.3621533333333335 1.4253066666666667e-01 0.637414666667 1.0   
4 48 2.06053595272 1.26599413471 -5.3621533333333335 -3.8332100000000002e+00 0.640664 1.0   
5 60 2.12176232791 1.30812280844 -5.3621533333333335 -1.6861113333333333e+00 0.642402 1.0   
6 72 2.09928488113 1.37258745865 -5.438816666666667 -5.4388166666666669e+00 0.651833333333 1.0   
7 84 2.00737923519 1.42505775877 -5.438816666666667 -1.4977513333333334e+00 0.490615333333 1.0   
8 96 1.94086835509 1.45600420309 -5.438816666666667 -3.2737266666666667e+00 0.597664666667 1.0   
9 108 1.9456404963 1.48150188556 -5.438816666666667 -3.2397333333333331e+00 0.396219333333 0.801733333333   
10 120 1.94227455203 1.493591744 -5.438816666666667 -3.3303199999999999e+00 0.264348666667 1.0   
11 132 1.85626569861 1.50146921778 -5.438816666666667 -3.2972733333333335e+00 0.356978 1.0   
12 144 1.77954394486 1.51668709663 -5.438816666666667 -3.9207266666666665e+00 0.439096666667 1.0   
13 156 1.68941569169 1.53981649087 -5.438816666666667 -3.2320333333333333e+00 0.244992 1.0   
14 168 1.64065163574 1.53278316208 -5.438816666666667 -3.4884306666666669e+00 0.128468666667 1.0   
15 180 1.56287469162 1.5399289596 -5.438816666666667 -3.0667800000000001e+00 1.0 1.0   
16 192 1.46095294349 1.55413395463 -5.438816666666667 -3.2087266666666667e+00 0.420794666667 0.550452666667   
17 204 1.36232455588 1.5743777004 -5.438816666666667 -3.4365513333333335e+00 0.262994 1.0   
18 216 1.32544922391 1.59408595947 -5.438816666666667 -3.3489173333333335e+00 0.137446666667 0.573149333333   
19 228 1.31501045661 1.57640499262 -8.209833333333334 -8.2098333333333340e+00 -1.648262 0.438229333333   
20 240 1.30163008462 1.58223377264 -8.209833333333334 -5.6135000000000002e+00 0.337436 1.0   
21 252 1.30446081345 1.59835916093 -8.209833333333334 -3.8272379999999999e+00 0.179268666667 1.0   
22 264 1.36512535553 1.60997721419 -8.209833333333334 -3.4295493333333331e+00 0.0926626666667 0.565244666667   
23 276 1.45466317371 1.64398834495 -8.209833333333334 -3.3649226666666667e+00 0.177250666667 1.0   
24 288 1.60969294336 1.69700568562 -8.209833333333334 -3.2821799999999999e+00 0.285162 0.855413333333   
25 300 1.73792702979 1.71340397541 -8.209833333333334 -3.5324106666666668e+00 0.171132666667 0.52162   
26 312 1.76370919314 1.75785557087 -8.209833333333334 -3.8505513333333332e+00 0.428606666667 1.0   
27 324 1.67666512243 1.80933005891 -8.209833333333334 -3.6547406666666666e+00 0.489380666667 1.0   
28 336 1.57244191504 1.80307233951 -8.209833333333334 -3.4691286666666667e+00 0.325381333333 1.0   
29 348 1.49914320973 1.83210256114 -8.209833333333334 -1.9071979999999999e+00 0.0933573333333 1.0   
30 360 1.42863639023 1.8267245173 -8.209833333333334 -8.1765000000000008e+00 0.173240666667 0.429348   
31 372 1.40271600488 1.84882939827 -8.209833333333334 -3.5877126666666665e+00 0.185443333333 1.0   
32 384 1.39880067463 1.85616044042 -8.209833333333334 -5.8802779999999997e+00 0.069736 0.43884   
33 396 1.39494579972 1.90503067477 -8.243166666666667 -8.2431666666666672e+00 -1.57255133333 1.0   
34 408 1.3542735722 1.90657985017 -8.243166666666667 -5.5400760000000000e+00 0.108982 0.672993333333   
35 420 1.34024515317 1.92538264231 -8.243166666666667 -3.7784166666666668e+00 -1.64258533333 0.231968   
36 432 1.35062493727 1.95285910004 -8.243166666666667 -3.9146606666666668e+00 -1.624356 0.425478   
37 444 1.32994206824 1.95911201823 -8.243166666666667 -3.9092206666666667e+00 -1.82623466667 0.831906666667   
38 456 1.28399712209 1.978606263 -8.243166666666667 -3.4620086666666667e+00 0.140784666667 0.923553333333   
