% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=13, Thu Feb  1 08:28:16 2018, <python>{}</python>
1 12 1.90928015046 1.00004666776 -3.947816 -3.9478160000000000e+00 -1.604046 0.140643066667   
2 24 1.79539763694 1.14060968725 -5.083720666666666 -5.0837206666666663e+00 -2.9107067 -0.543228   
3 36 1.73512442724 1.1636038042 -5.083720666666666 -4.8870690000000003e+00 -4.0986824 1.600955   
4 48 1.75573845971 1.20818160138 -6.122050666666667 -6.1220506666666674e+00 -4.00323566667 -2.38616   
5 60 1.77178677142 1.25659872337 -6.122050666666667 -4.9369880000000004e+00 -3.99023766667 -0.109333333333   
6 72 1.87748430779 1.31194279427 -6.1608773333333335 -6.1608773333333335e+00 -4.0177754 0.607941666667   
7 84 1.86741903268 1.43725828316 -6.1608773333333335 -5.7960466666666663e+00 -4.100439 0.171313666667   
8 96 1.96489159575 1.46181703372 -6.1608773333333335 -5.1441809999999997e+00 -4.083866 1.575885   
9 108 2.02744445282 1.52059492374 -6.1608773333333335 -4.3060510000000001e+00 -2.671814 0.133337   
10 120 1.95815249601 1.58000188763 -6.1608773333333335 -5.7532166666666669e+00 -2.85380866667 -0.639063133333   
11 132 1.95530260472 1.61028787834 -6.1608773333333335 -5.6576199999999996e+00 -3.99163066667 -1.39655066667   
12 144 1.94749620684 1.61196980312 -6.1608773333333335 -5.7316666666666665e+00 -2.844536 0.549378   
13 156 1.86529184129 1.65004180698 -6.848181666666666 -6.8481816666666662e+00 -4.11899633333 1.601368   
14 168 1.94697688465 1.66026546279 -6.966574 -6.9665739999999996e+00 -4.15167423333 0.564897333333   
15 180 1.99944143524 1.68610875386 -7.022314000000001 -7.0223140000000006e+00 -4.16386566667 0.491488666667   
16 192 2.04021543152 1.72653336508 -7.022314000000001 -6.0954339999999991e+00 -2.70333333333 -0.422358   
17 204 2.07532260833 1.76627244086 -7.022314000000001 -4.9319326666666665e+00 -1.53905366667 1.0   
18 216 1.99750623082 1.78866878304 -7.022314000000001 -6.0360623333333328e+00 -1.45767466667 0.360313   
19 228 1.88950740369 1.83727663673 -7.022314000000001 -6.1378283333333332e+00 -3.853687 0.648191666667   
20 240 1.87847747789 1.8648160383 -8.318249999999999 -8.3182499999999990e+00 -5.09387433333 0.237552333333   
21 252 1.88702993971 1.85586999535 -8.318249999999999 -6.1235523333333335e+00 -4.12290233333 -0.657672866667   
