% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Thu Feb  1 08:28:16 2018, <python>{}</python>
1 12 1.90928015046 0 -3.947816 3.84078136304 6.66181685498 3.44850690346 4.75697797938 7.6606693227 3.68494354718 9.93780659492 0.119889727873 6.67667288304 0.643234371814 8.72724967995 0.883029405028 9.00800126422 0.77794330442 8.90783650291
2 24 1.79539763694 0 -5.08372066667 2.2065602095e-05 4.03154993966 3.59445663134 5.00562032544 3.48085929781 3.42166869962 9.82976420726 4.55701315227 8.30410900384 1.95309670732 7.59424465452 0.571869158559 9.85889850605 1.69697439615 9.95261601134
3 36 1.73512442724 0 -4.887069 0.0538811146448 5.67459161158 3.88205521564 3.76806828188 1.58625761174 1.79399121873 9.91164144817 1.72528846425 9.97970018167 3.00135663046 9.87803145154 1.64176517731 9.92541953128 1.33839310175 6.79765438275
4 48 1.75573845971 0 -6.12205066667 0.688707942458 4.25365689891 2.75113233083 5.54109686742 4.62452689021 4.02411635891 9.94090959108 1.71218799628 9.14647601675 1.97482673233 6.63632293349 0.822302041267 9.63442054921 1.36533976852 6.14264978345
5 60 1.77178677142 0 -4.936988 1.68760247251 4.33778392648 2.80737288842 7.0737421311 4.76162380262 3.89214483597 8.90545400083 1.79946719583 8.61676657055 2.50144125614 7.94131873489 2.27402713819 7.92703464831 0.0995470930253 4.86638982616
6 72 1.87748430779 0 -6.16087733333 0.61144605142 3.04114087562 8.20574096176 9.97245573404 3.04031819774 1.47370912241 9.38562001864 2.54360599462 9.97451573785 2.78192845343 6.62747214741 2.97523470256 8.06416875382 0.400774498282 6.00178690214
7 84 1.86741903268 0 -5.79604666667 2.26586264451 5.51911084171 2.28049354039 5.68610134624 4.20494118895 3.05952449508 8.70222392838 3.87526115776 8.11260456766 2.45574389572 9.93702788472 2.02331788249 9.8506676209 0.29315680356 2.81849891501
8 96 1.96489159575 0 -5.144181 1.72727043174 7.15969021251 3.72477937129 9.98847069933 2.75299295531 1.30966090073 9.49746551605 3.51480988956 9.69228454408 3.18910858434 7.77349128813 2.31657027212 7.01790446311 0.882588498704 1.54407911159
9 108 2.02744445282 0 -4.306051 0.948737534483 7.29135786895 2.46222540861 6.03260315346 1.69361413614 1.71631031583 9.90552005591 6.15548556501 9.42545441577 2.81634470388 8.9485623796 0.899622522805 9.06520714719 2.8001228063 2.4242904435
10 120 1.95815249601 0 -5.75321666667 1.18346922901 5.98765873652 4.0446706128 6.26276375521 3.64753565693 0.767994971549 9.77222864796 5.72845383657 9.86479005916 4.3817646871 9.10038648199 0.301058081392 8.37792112561 0.989041349397 6.91192281272
11 132 1.95530260472 0 -5.65762 3.25214100066 6.39741825087 5.12280758219 9.0110714972 6.7274402725 1.92124806888 7.89259439178 7.99062490709 8.98283386509 3.55337759134 9.44037341729 1.96606458814 9.48559725611 0.0346782304431 3.56930316931
12 144 1.94749620684 0 -5.73166666667 2.48491926826 2.07503749361 6.29705200602 8.9643904749 4.12014692945 3.66920380252e-05 9.58176589589 5.199813463 9.6459091495 0.0110212363036 9.58879097129 3.25195682474 9.62701605018 2.28383369011 1.85894195488
13 156 1.86529184129 0 -6.84818166667 3.11432381764 6.58727355624 5.74964613581 6.30990639464 7.01103976927 3.6388976515 8.70255994114 8.24692748325 9.78399909182 0.493324326828 9.59237165613 1.22556805899 9.85154457448 3.19734720641 0.966901244883
14 168 1.94697688465 0 -6.966574 1.66342427495 6.08051000209 9.74374639331 9.3300899194 5.7461206077 3.11849904739 7.08372658336 8.0670171303 8.8548068413 0.029358692309 9.99588001707 2.48178697593 9.96128298361 1.47727265537 1.23128930247
