% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Thu Feb  1 08:28:16 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.99780909436 6.2357282602 1.85374584082 4.30879466959 6.33794086302 4.41927405529 11.7914744033 0.798123114664 8.81408910027 -1.63418197905 9.31597925869 -1.32108020128 10.1639597217 -0.123958330077 9.44919479829
2 24 0 0 0 -1.3076701565 5.47225118035 2.82739815963 4.47075783788 5.25325382569 4.0575965389 10.6780604051 2.88372439697 9.31822752341 -2.25960408198 11.0449561515 0.512491146179 10.5675859686 -0.123025153606 9.34849736672
3 36 0 0 0 0.0308650252527 5.01616487484 3.16720192166 4.47019340217 4.71669832058 3.66421586025 9.38367604754 2.76216359485 10.2166005996 -3.11445336147 11.732882979 0.443180901171 10.7019654191 0.613730074538 8.22727429544
4 48 0 0 0 1.08887946948 4.39306299791 4.02132758739 5.20283204509 4.38782947936 4.17412316218 10.3378558817 2.71757184304 9.34144908488 -3.38249855528 12.9451363957 1.93837904324 10.3666367101 1.97269700399 7.09157841142
5 60 0 0 0 1.24010355103 4.85164171441 4.65793456724 6.5636278028 4.39290457116 3.79632597632 10.9555253385 1.5103104707 11.2808535391 -2.78804305434 12.7465684982 1.83710776574 8.53719275676 0.824557464151 6.46757542154
6 72 0 0 0 1.4540905233 2.95603532387 5.96278930305 7.63024070751 3.77493039185 2.10128010616 11.0600114438 1.70372118316 10.9538968151 -1.76205065792 12.9522994757 2.84827913571 8.54077731049 0.465091764421 4.85610938535
7 84 0 0 0 1.3624441919 3.93974302604 4.13176285596 7.03833378441 4.06874395614 3.37519476054 11.8475432703 2.9870773773 11.8220076374 -2.60152429585 12.1487402541 2.47690001357 9.88712937936 0.0503363383559 3.20351645419
8 96 0 0 0 1.60398170425 4.97275284278 3.6391266274 9.01219113336 3.24017998388 2.0685478437 11.0809816925 3.91399815948 11.518915188 -2.9849425944 10.1032249303 2.15196263029 7.74661806697 0.0733266850976 1.89854437802
9 108 0 0 0 1.86226771313 6.93401116219 3.87291746143 8.81465347024 3.46554178251 1.80739928083 11.7247135752 5.89327937313 11.3000894205 -2.48313719605 9.63494872673 1.62532971604 7.43923063657 0.929238902135 2.40840395168
10 120 0 0 0 1.55915577291 6.89872180428 3.75435047869 7.99468717582 3.83108747093 1.46291775607 10.4678490962 6.34720053733 11.0413909828 -2.80520770881 9.74382340556 1.31352103384 10.0789439675 -0.256378910977 3.27180492693
