% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=13, Thu Feb  1 08:28:16 2018, <python>{}</python>
1 12 1.90928015046 0 0 1.93277474453 1.89059438536 1.9303562395 1.91222904545 1.91978190311 1.89953598599 1.90766502121 1.89269595512 1.91878859815 1.88744669197 1.86643465252 1.88895024435 1.90716110777 1.90736503261 1.89329392055
2 24 1.79539763694 0 0 1.82079514385 1.76417124575 1.82072928175 1.77212539932 1.79510667116 1.77945525136 1.78709614615 1.8100629799 1.81427022281 1.77337132947 1.76640145527 1.79600406533 1.76663390971 1.75189204068 1.78555745927
3 36 1.73512442724 0 0 1.75047025433 1.68890096975 1.7497661869 1.70008382212 1.74694915282 1.72303623489 1.72851141577 1.75278937167 1.7638854995 1.70846504414 1.66520125987 1.71521771629 1.70285109391 1.68532625744 1.73706258347
4 48 1.75573845971 0 0 1.7716777101 1.71448025469 1.78785661151 1.70793279844 1.76313158687 1.72260834109 1.75461953035 1.77827764708 1.77662951169 1.74509804596 1.66584502066 1.74048466846 1.7138124901 1.7091062333 1.76676831746
5 60 1.77178677142 0 0 1.77697519271 1.73151954308 1.81706021911 1.74107852401 1.77659039583 1.73913010159 1.77084033047 1.8037453756 1.80692085915 1.75939261409 1.6766136004 1.6894061826 1.7477334789 1.70319256355 1.80374535177
6 72 1.87748430779 0 0 1.91167514537 1.85178138619 1.96899418758 1.89662855368 1.8681617083 1.84510045396 1.83430199539 1.92259001533 1.90020775123 1.86107689822 1.78926500932 1.78720646222 1.85294174237 1.785784369 1.95979147445
7 84 1.86741903268 0 0 1.87438001789 1.84235219201 1.94918389819 1.89564821224 1.82884540568 1.80590421986 1.82885467568 1.90555824674 1.88105352193 1.85101418399 1.78590573558 1.77278542555 1.84329109345 1.77235379974 1.99235705089
8 96 1.96489159575 0 0 1.94591203259 1.94961497709 2.03816580019 2.00413891955 1.91843195391 1.90815962422 1.91812577316 2.01110232375 1.97163374034 1.90714624233 1.91803327272 1.85224859796 1.95964848216 1.83534701753 2.16505772671
9 108 2.02744445282 0 0 1.99251161055 2.02818245378 2.08869610555 2.11655941499 1.99336758968 1.97212990767 1.98079993524 2.10144944035 2.02196924846 1.94116286183 1.9644773507 1.89689052777 2.03656071932 1.87826222299 2.24808233978
10 120 1.95815249601 0 0 1.9213612197 1.97279295141 2.00980556006 2.03685735283 1.93506195335 1.88032349367 1.9163662516 2.01594397501 1.91965806304 1.87854758118 1.89806646677 1.82065001069 1.98536222939 1.77033495919 2.19448835541
11 132 1.95530260472 0 0 1.91236688787 1.98505251068 1.99180055273 2.03018178958 1.9358849754 1.87410151329 1.94946600882 2.01999172272 1.92109881037 1.86679593394 1.88224557589 1.77743147875 1.97801824437 1.75315428835 2.15167522341
12 144 1.94749620684 0 0 1.89640154463 1.99584747463 1.97185878251 2.01523711723 1.92939955524 1.87920211203 1.94837289165 2.03383400882 1.91407273582 1.86733110227 1.87762349351 1.74721360135 1.96889136425 1.7580978193 2.17424015089
13 156 1.86529184129 0 0 1.80501883296 1.91335976791 1.90627298863 1.91583443376 1.87191093394 1.80730388394 1.85107795977 1.94756868939 1.8012944566 1.75871023651 1.78717045221 1.65912464883 1.85089526568 1.70146992362 2.08923952446
14 168 1.94697688465 0 0 1.86645408496 1.99825197383 2.07092214243 2.03127012048 1.92422351003 1.89671121415 1.93901255684 2.02066598839 1.88318491451 1.8339807556 1.89541775813 1.71754488001 1.92041596817 1.75215054867 2.20182401614
15 180 1.99944143524 0 0 1.87400596073 2.04957323328 2.21459845178 2.08415050879 1.98192663324 1.93969936248 1.97024805728 2.05271637681 1.9276022087 1.88832625381 1.95048533383 1.76088211637 1.95326855683 1.78843422006 2.2497172642
16 192 2.04021543152 0 0 1.91303084243 2.12335777392 2.3103148416 2.11613146778 2.03375940909 1.96277654297 2.04204220398 2.05742915698 1.97846339968 1.94068159937 1.96482251098 1.7479561107 1.96440929538 1.82272725823 2.29093344383
17 204 2.07532260833 0 0 1.9461617769 2.15273751494 2.35183870431 2.15065944278 2.0413284518 2.0222031456 2.05980950746 2.08623727951 1.9711302614 2.03634383577 1.99342372173 1.7748368784 1.99188965542 1.85379750475 2.33325380333
18 216 1.99750623082 0 0 1.84345941515 2.04265559532 2.27748831077 2.05622424014 1.98039355937 1.96666710714 1.98122731303 1.98831671527 1.90128714201 1.95652387883 1.91693955307 1.70677728885 1.92750716662 1.76385209047 2.242178758
19 228 1.88950740369 0 0 1.76144849567 1.91918116673 2.15451049386 1.96983339293 1.87567086563 1.81275013206 1.8724554526 1.84128291461 1.78979956989 1.8256116207 1.81586379159 1.60342970713 1.82075065732 1.65826609701 2.14760440852
20 240 1.87847747789 0 0 1.74247810057 1.87381273059 2.16196705975 1.94986862806 1.8707182025 1.79231538907 1.86217587246 1.82151042922 1.77751527917 1.8031087143 1.81190289745 1.59932896788 1.84257230826 1.61352682561 2.1125534047
21 252 1.88702993971 0 0 1.74701266523 1.88441199912 2.19347934555 1.95739747333 1.86276484699 1.7907195162 1.87167307329 1.78567613321 1.77050852839 1.79761120295 1.82139096982 1.61641961545 1.87248657025 1.63279945226 2.11401099254
22 264 1.84067270643 0 0 1.70255420592 1.82313982998 2.14364951826 1.92092623561 1.81902171521 1.73725143829 1.78426706882 1.72128236752 1.70700758661 1.75893861359 1.77649785051 1.57690331929 1.83484576356 1.59733308016 2.04726570417
23 276 1.70441518824 0 0 1.55643697914 1.68038047018 1.99155859269 1.7685206184 1.67596230322 1.62155931539 1.63243161911 1.56884037314 1.5751249813 1.62869472896 1.64098420749 1.44625610163 1.68107411168 1.48722197142 1.88597794978
24 288 1.57324016296 0 0 1.41994712259 1.54875181957 1.80291503382 1.63903643068 1.54054920697 1.49036047066 1.4974557377 1.46233626351 1.45681711169 1.51735038018 1.50632977312 1.325201641 1.53259812911 1.37974120539 1.74853742871
25 300 1.47132805642 0 0 1.33349468045 1.45594013323 1.68709461236 1.52102792463 1.42927118992 1.39171249726 1.39648758744 1.38252489874 1.31940556106 1.42125744984 1.39757789408 1.23737939698 1.42350678257 1.29047679313 1.65120653502
26 312 1.38812583576 0 0 1.266985667 1.36924866356 1.56950078473 1.42860295293 1.35601477308 1.32427821396 1.3081789888 1.29109345442 1.23986651717 1.33951655915 1.2791951389 1.17981336804 1.33067271262 1.22627979016 1.54637390996
27 324 1.37557146913 0 0 1.25250151977 1.34217052374 1.55961845743 1.409194472 1.34968390719 1.32088633538 1.28331265385 1.27790938804 1.21244295542 1.31466932133 1.24950007046 1.17591892198 1.31616986643 1.21046432748 1.55092681165
28 336 1.37212890211 0 0 1.23926265055 1.35096828646 1.50817626253 1.40288985496 1.33574058882 1.3120671561 1.27116016287 1.28254824546 1.20535440661 1.31190781943 1.23830602602 1.16046444094 1.30637200397 1.20551770726 1.55028718152
29 348 1.34736631009 0 0 1.22044944387 1.32143838678 1.47013156971 1.37220943574 1.30593116521 1.28441924609 1.25602692498 1.25664799238 1.1887007802 1.26144945305 1.21113090581 1.14454496811 1.28002773468 1.17823174524 1.53096788709
