% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=13, Thu Feb  1 08:28:16 2018
14 168 -0.208777864688 -0.000869185095055 0.000614813602312 0.170627950824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.214026610843 -0.00193942796739 0.00194219778092 0.148755501478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.196661330289 -0.000361745150478 0.00022976874764 0.146367549231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.195676917972 -0.000253277394499 0.00144616350256 0.147890749577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.206956551237 -0.000196533903182 0.00166597078199 0.155387646358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.224267495186 -0.000381402705668 0.00107049313598 0.158359345278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.206239206195 -0.00492479461867 0.00123086281466 0.153906994019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.216739808809 -0.00833821548103 0.00663221300518 0.172114861743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.206026257294 -0.00304777939561 0.00524011580653 0.179076683347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.190326425537 -0.00209623958894 0.00798393839998 0.174261244645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.191050215822 -0.00279192990017 0.00195750359665 0.182967853116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.193433105549 -0.00109488568927 6.62445167877e-05 0.182859895881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.190228562773 -0.00295944928933 0.00126634398468 0.190610496243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.195145732294 -4.4587833936e-07 0.000302549505706 0.17661796806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.200706767044 -0.00374068605503 0.00139348809543 0.196718071561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.195398617015 -0.000904048100077 9.83843830231e-06 0.212031940869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.196220104346 -0.000923024331875 0.00396256145795 0.206673802251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.188795347591 -0.000832884693045 0.00126297726179 0.194300919051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.202234745368 -0.00032036568472 0.00503971234216 0.187340407395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.2014263369 -6.18729879732e-05 0.00216798591292 0.169235958256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.186039444877 -0.00114992618427 0.000492205236457 0.171573187602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.186007105523 -0.00179656110012 0.000854792762233 0.167469184532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.188167110639 -0.0010716972727 0.00246947689969 0.16321648481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.215171779031 -0.00409009180811 0.00386839357466 0.170436331025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.22826831134 -0.00389706671549 0.00478200625151 0.153111499835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.2579956788 -0.00446500194492 0.00121560289571 0.162686089301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.276035151687 -0.00217573961527 0.000142384240319 0.170983538538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.295161427867 -0.000393868939236 0.00483572727842 0.174786261085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.31353343474 -0.00315304056944 0.00315305165712 0.175350993765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.301256221266 -0.00158628036466 0.000455055233426 0.189935389631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.3037596269 -0.00597553990248 0.000344036614714 0.194036721443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.321882742496 -0.000690157647271 0.00944459390859 0.196331857192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.307518177477 -0.00210738665714 0.00337225299567 0.219708338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.332242883413 -0.00435420708929 0.00403259312373 0.241153394806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.342597412428 -0.00201835500733 0.000333309088803 0.287583102894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.381480977559 -0.00197914535062 0.00329340403194 0.296701204603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.38335807673 -0.00829793498007 0.000976796376001 0.287860698939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.37611286042 -0.000607318922303 0.000350699250766 0.292007426583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.372644494822 -0.00112889611244 0.00293548912354 0.3171011226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.377287589894 -8.89277704304e-05 0.00499464354307 0.32649331056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.37343226467 -0.000287232343687 0.00176910271693 0.31209643688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.365820494669 -0.00383674602164 0.00629028903897 0.287317658898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.352478115865 -0.00138589064789 0.000402721862302 0.275765725803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.345203360817 -0.00692247609498 0.00520996981697 0.272701263403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.339123434485 -0.00463963864439 0.00193931441646 0.262176745698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.336240974995 -5.78962162369e-05 0.00406952887849 0.259522122154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.351291022995 -0.00149548596633 0.00440697823651 0.265268960659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.35071728947 -0.00173033635677 0.00779609134421 0.277341219762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.367762393163 -0.00268999861316 0.0002369003702 0.296133313911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.376314647569 -0.00134995958521 0.000712859756323 0.295735088487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.39111112589 -0.000510294104691 0.00505924445561 0.299134666042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.406995817318 -0.00340673748165 9.98118511274e-05 0.315542801757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.428998479198 -0.00207583293937 0.00370254476907 0.321907413973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.42018966512 -0.000584838110513 0.0112743888422 0.351814865902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.425167077539 -0.000228627138163 0.00557098033359 0.33202044383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.419095216731 -0.00078055752829 0.00179804687553 0.338630544651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.442377569355 -0.00067277437665 6.09431045278e-05 0.314924798139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.452101678012 -0.000429940657134 0.00690814424748 0.307341332456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.453471577694 -0.000644871091011 0.000901862297314 0.294766272471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.434486015483 -0.000148518903197 0.00252344809559 0.29671196381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.432400347737 -0.00994942592173 0.00402752034114 0.305983979369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.393804792916 -0.00157057173981 0.00251794642443 0.310287813394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.396630728488 -0.000663210915895 0.0019403985256 0.325133531597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.3948208851 -0.00100461534093 0.000222047146394 0.337543418918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
