% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
207 2484 -0.589404639884 -0.00374370744499 0.011825396856 0.54868898008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.595104164188 -0.0021445505906 0.00127900840175 0.554950562449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.6047009009 -0.00890763219162 0.0020459787416 0.554467429547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.599173746586 -0.00946197112085 0.00761711153171 0.570773484675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.607349563851 -0.0141495340729 0.00384361808478 0.568014045714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.611310239923 -0.0202242579113 0.00215722808672 0.574883286173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.608179538209 -0.00901893359648 0.0153386676441 0.588789191465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.601205713895 -0.00563874891973 0.00973091996984 0.577414740904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.594285339379 -0.00298237694952 0.00217604992775 0.597492725753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.593912411041 -0.0114761397838 0.0132332223979 0.596832326138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.600543137133 -0.00442541600038 0.0240659799882 0.58297192708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.608141239435 -0.00903210856616 0.000617043803649 0.584122416909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.600448928331 -0.0122864098379 0.00062946007043 0.568140333051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.591839493407 -0.00422243677077 0.0149836920346 0.561678868096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.58532724039 -0.0184914121767 0.00610032110256 0.578139015978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.591512771077 -0.000567960679958 0.00298327931562 0.575920465793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.580465140484 -0.00350141312863 0.0123379306788 0.561121442724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.589259831724 -0.0027550388641 0.000122396139949 0.536098314754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.599958127441 -0.00224440225311 0.00583477244496 0.529618008821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.595569357294 -0.0243186591648 0.00284331320758 0.52587766354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.59757702467 -0.000985128389628 0.0102092802239 0.532520469723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.600668308924 -0.0126080124842 0.00293321251443 0.531765521765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.596152753154 -0.000782496388793 0.000894445366532 0.529525748612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.599642433285 -0.00405293774654 0.0142848005586 0.529113362465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.600835959335 -0.00158262545974 0.008775140361 0.531633980715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.607422984133 -0.000973387159214 0.00647799287524 0.528085919407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.604318644698 -0.010536620081 0.0158122841964 0.514539616294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.605323062218 -0.00461905190085 0.00376411259745 0.513212943992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.603945805799 -0.00836804922527 0.000716454912951 0.496576702226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.596342162561 -0.00321103692055 0.00446757557283 0.499991684739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.592150514865 -0.000665153976271 0.011771397925 0.492818278779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.596057862102 -0.00373803009187 0.0173195592697 0.502294675677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.606037083965 -0.00907803583007 0.00403524723439 0.49430589926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.611970201173 -0.000897627532746 0.00266638527732 0.498918414686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.600261051678 -0.000845346250937 0.00432450421853 0.510498627379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.608872489769 -0.010684962535 0.00137150683298 0.505620608675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.628843040915 -0.00451129207044 0.00187560713114 0.489311074561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.625248685847 -0.000875832893755 0.00445276820371 0.506069527142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.619546765661 -0.000452057287584 0.00162130894004 0.499612764501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.629433753606 -0.00501613483475 0.00806716922823 0.507580678685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.639057210789 -0.00198221422472 0.000791481343979 0.498828552865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.637421182117 -0.00290410660404 0.000887299071274 0.495840350138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.651345384938 -0.000320530312759 0.00545127222382 0.486442967809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.656828808105 -0.00766363866526 0.000765712669315 0.505365213364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.650260288259 -0.000655190881572 0.00584621569003 0.505020976443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.654101548276 -0.000332834368972 0.00289845939748 0.506694156524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.651819429899 -0.00919906306685 0.00128516880229 0.487463329206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.658886150433 -0.00775164433725 0.0074822149698 0.478672274678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.65376476712 -0.00577254545577 0.00203515617176 0.508033546689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.658054440872 -0.0112149688024 0.000906981830863 0.506395967549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.653521562987 -0.000762595792318 0.00110531188245 0.512269158176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.646354134628 -0.00145258807986 0.00626189482625 0.52094628023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.646171013177 -0.00312667752698 0.00220383218502 0.525235488827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.642404214313 -0.00378197132954 0.00774028158219 0.548075754796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.640416665158 -0.00181157342562 0.00251355524584 0.550410282149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.642104036035 -0.00491434386486 0.0020887790754 0.565644546782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.638151627236 -0.00171057659562 0.00703407533988 0.565716571137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.640571899032 -0.0065364614681 1.26753248139e-05 0.556252515837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.638686259452 -0.000442768664309 0.00342776021431 0.547758288569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.641123689283 -0.000616056320106 0.00422324118171 0.562622286539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.633211674983 -0.00354905900903 0.00402984352889 0.563830997881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.630209280397 -0.00998712394831 0.00665732392947 0.561411312725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.639861944075 -0.00811390344654 0.00457846682809 0.560227191352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.651871052617 -0.00474918687541 0.000154213468425 0.564738724584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.647555944277 -0.00994974275534 0.0038467508279 0.588713336502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.645986958047 -0.00123905448728 0.0101712649311 0.594203091509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.643413422665 -0.00346710586804 0.00278898455338 0.590320097315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.641192391588 -0.00236964237113 0.0022259331044 0.59189253148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.647678114903 -0.00031641432768 0.00261440084381 0.607093379701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.647981746363 -0.0277002216865 0.00660546912487 0.605848901316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.642558138201 -0.00283387357835 0.00251374151556 0.598663648488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.627102869862 -0.0097990979727 0.000378257360003 0.603414973447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.629134630057 -0.00643879472545 0.0127945437249 0.596817305598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.627142493752 -0.000203815014639 0.00982295327153 0.60108757857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.632112381988 -8.25976329484e-05 0.0101074237022 0.606254555899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.63490202027 -0.00307575278727 0.013797040565 0.6118292456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.643159744901 -0.000740549606629 0.00141387285372 0.600508217681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.648601084247 -0.000181102533326 0.000372575679327 0.612950038853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.655522546924 -0.00648260514602 0.00813699371863 0.627172425635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.65902102392 -0.00132296460923 4.85061766958e-05 0.638485710636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.661969736676 -0.0130622675989 0.00973260567315 0.636220237728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.660098542109 -1.40209047062e-06 0.0133874990409 0.636545759108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.661294477331 -0.00708841385513 0.00185132960597 0.635422924364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.654308178053 -0.000355548229654 1.65191930342e-05 0.631157080033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.654859685508 -0.00575386082713 0.00132184687864 0.631374550521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.676219894835 -0.00100847949384 0.00381455242716 0.640054525349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.697452839914 -0.0029485865793 0.0154578294525 0.657611027723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.699292100806 -0.00816259580912 0.00323471326471 0.668654752746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.693856752371 -0.00648189807919 0.000291542127263 0.6747140807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.691285930252 -0.000305859607992 0.000138089073477 0.684956144773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.690529511068 -0.00528424225631 0.00731282670887 0.681573549944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.679434701905 -0.000645704783987 0.00381317109869 0.678728155384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.684018176178 -0.0062643010989 0.00626341408558 0.67362304109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.67580897813 -0.0144354393917 0.00491788216319 0.670497636451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.686198975883 -0.00264393612679 0.00719470288033 0.676958029777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.695809059006 -0.00726668362815 1.30196559651e-05 0.678649810589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.699525275823 -0.0102944633017 0.00790613238217 0.682105456234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.693687494581 -0.01452107255 0.00337715087964 0.679851358402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.68926246672 -0.00633079541455 0.00165345044821 0.674906652932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.68322288247 -0.00453827755572 0.00137231488908 0.67610141973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.689261090695 -0.00572887214636 0.00303366504596 0.68432059843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.691688162562 -0.000669929669638 1.96167574672e-05 0.6949988035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.683635152423 -0.00710401178635 0.00178364479855 0.698151993727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.677266428663 -0.00126021375389 0.00303411876109 0.690078738591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.681532734434 -0.000724280761468 0.0018382653339 0.689715181505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.696017806089 -0.00685425172648 0.00895474314402 0.682766485248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.688919218891 -0.00478933371808 0.00111884478415 0.684646420877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.694725256226 -0.0204162885371 0.00338801522717 0.682715680995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.685152781629 -0.00344351432615 0.000427197461923 0.682788265205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.671054927507 -0.0117603994436 0.00819900633661 0.668875667811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.66764346403 -0.0159391372375 0.00581443639978 0.663039187913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.671249595739 -0.00988619352902 0.0274857954554 0.658269034883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.688669763553 -0.011604155937 0.017776882211 0.667520718837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.687052802628 -0.0144133696173 0.0101572682465 0.670949318134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.678733437664 -0.00645272175085 0.0306263955005 0.654692075028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.67617648322 -0.0180685409646 0.025521331604 0.651736377352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.702100285368 -0.012328853742 0.0272312312684 0.666949883259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.707395807915 -0.00639609842951 0.0377211541599 0.677299027715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.693232855052 -0.0304033091947 0.0118524336778 0.686000958697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.691615451735 -0.0277324669193 0.00425338773432 0.71176127134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.693702462656 -0.00860708246021 0.000340372821732 0.722871875422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.688577086911 -0.0034113800681 0.00613563173694 0.724541890704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.69115545347 -0.00793878532323 0.0323706915653 0.725604737129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.683540127849 -0.00634928322412 0.00330708821753 0.730999182159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.689286153709 -0.0161122313213 0.0182702371226 0.725357118575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.687024820086 -0.031799584038 0.0245214155282 0.720058853294 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.683876460683 -0.0106911548589 0.0165027615278 0.725895596253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.676743249377 -0.00946374946985 0.00310683868278 0.729456044049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.686050730537 -0.00741408168398 0.00148987023075 0.734588599736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.672310650644 -0.00967700543078 0.00619395904536 0.732334635331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.666848561748 -0.0109931841785 0.000712432337919 0.730344196031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.690898421744 -0.00180976179316 0.0127750706121 0.72082928064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.68092900052 -0.0034957747788 0.0168200010696 0.71406901855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.671385349223 -0.00462049702227 0.00187770029132 0.703855967243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.673749543835 -0.00604148953665 0.00344274214474 0.709169562415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.66620254765 -0.00364351170863 0.0119469703569 0.703304350457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.667930953817 -0.00530882102057 0.00303494518658 0.698311633868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.654804129351 -0.00349565384349 0.0151809628116 0.710607367468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.655175610063 -0.0120987634734 0.00606169931318 0.707848965969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.672445145575 -0.00612089237937 0.00107847879124 0.710619501626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.675131585686 -0.00836469714577 0.00528583361207 0.712635460651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.670909438682 -0.00886202514471 0.00666962435143 0.713419243031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.66600209253 -0.0271024690624 0.0014416526412 0.715179213485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.660120705732 -0.0292017135335 0.00179140276539 0.707887452994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.669401191646 -0.0067561849179 0.0172916206779 0.711751430527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.665798553496 -0.00136017286103 0.0285913571151 0.717279837881 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.661177305275 -0.0106428153218 0.000355540096204 0.71876419648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.656217487355 -0.0164694094466 0.00988043486311 0.722468624161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.660974257075 -0.00032760751365 0.0148863599906 0.73448151996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.668927954626 -0.00416246544945 0.00289848171643 0.734308387936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.660095361749 -0.00418278218493 8.64220257868e-05 0.733541573655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.658334783144 -0.00515803869802 0.0116368455661 0.736535103198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.668796238958 -0.0105429286843 0.00202021914362 0.73320924489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.671428253126 -0.00272238527287 0.0118109692267 0.731735217896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.674040094384 -0.00155577123175 0.00698600731604 0.729072671236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.686661686617 -0.00856157413293 0.00439671888109 0.723660176876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.699279579598 -0.00261432197902 0.00197015648285 0.716909077728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.70476561426 -0.00412852559147 0.00802379707264 0.711480200513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.690537922456 -0.0130437002091 0.00109179299449 0.709760617781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.671692368446 -0.0249602924699 0.00116452944852 0.700401049961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.66506048397 -0.0024205450799 0.0296988864092 0.701183335422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.669159256266 -0.0104719199001 0.00872584744188 0.70088148245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.681220364152 -0.00111256036381 0.0166443640634 0.70788209686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.68584279444 -0.00795846593363 0.015345639875 0.706864888034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.695494119667 -0.016550715483 0.0216970502385 0.720137209267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.701959995504 -0.0275013502822 0.0222182873767 0.711533306875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.708580443405 -0.0184222677715 0.00824085486043 0.698092520268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.717178092141 -0.00150480169503 0.00503145711173 0.695022834153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.720003146045 -0.00507185434757 0.00591123393117 0.694446890162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.719840916546 -0.00538682130698 0.00282769175919 0.692011796526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.721142943756 -0.00406093674367 0.000592405508702 0.683720936145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.721066209718 -0.00704272590965 0.0012109593853 0.68035916971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.713928224101 -0.00349672411924 0.0191722821522 0.687118045424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.724153434976 -0.00665984761094 0.00108388115745 0.680338197199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.72336408845 -0.00247209286612 0.00609448839721 0.669070031454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.729553577072 -0.00339616725587 0.00574421169814 0.660271705286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.724140897933 -0.010579209451 0.00316523725559 0.658609761953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.721705100743 -0.0182821366737 0.00333517011388 0.654216965791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.718785207389 -0.00522148059226 0.00498719816572 0.656317345464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.712138486755 -0.0120979818349 0.0216704163642 0.656960196652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.702949216128 -0.00469484134126 0.00359790902585 0.663595812098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.699945085971 -0.00136608524482 0.016231087594 0.668004590619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.688673675935 -0.00708141060111 0.00361874651367 0.674170958566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.691957098909 -0.00321562230192 0.0106869407323 0.665884427211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
391 4692 -0.697631097067 -0.00014544381119 0.0139880885856 0.676314218805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
392 4704 -0.708942342852 -0.0079626587004 0.011837333567 0.671040982521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
393 4716 -0.699368988968 -0.00265404456117 0.0197800491698 0.671727645948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
394 4728 -0.694293740005 -0.000723965801037 0.00785143787136 0.673062859221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
395 4740 -0.700832205687 -0.0024212131733 0.00313428916159 0.678426383903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
396 4752 -0.706151897758 -0.0100689925016 0.00126363999497 0.692766718041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
397 4764 -0.694347752067 -0.000425359537228 0.00109823957875 0.699625970553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
398 4776 -0.698927270289 -0.00487847589459 0.000336921570706 0.701524680477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
399 4788 -0.701546012086 -0.00497800600219 0.00531404627452 0.70786771397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
400 4800 -0.70389724283 -0.00295251385999 0.0142382876635 0.710639170261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
401 4812 -0.714018506666 -0.0039606494156 0.00232138621183 0.709486238964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
402 4824 -0.6997385554 -0.00323445182354 0.00757373001204 0.706707713202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
403 4836 -0.689766279027 -0.000167550024947 0.0153924256231 0.719770348964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
404 4848 -0.69453411912 -0.0144290967677 0.00211406296952 0.739263348634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
405 4860 -0.695691960951 -0.0132863457709 0.00491379616389 0.738896663865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
406 4872 -0.693384160548 -0.00465864006955 0.0146569872709 0.735880878091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
407 4884 -0.692406253146 -0.00682780360078 0.00337937063721 0.727968303295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
408 4896 -0.689514186847 -0.000134687414323 0.00140727497226 0.729761529203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
409 4908 -0.687658609377 -0.00243675357108 0.00157000361805 0.726291063798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
410 4920 -0.696322862589 -0.00247187578846 0.0177823484741 0.733136184445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
411 4932 -0.696455409432 -0.00251007007423 0.00902627493576 0.734180972877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
412 4944 -0.71043112713 -0.00364729223323 0.00245046215643 0.739732473623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
413 4956 -0.707964194593 -0.00436191342521 0.00345617373766 0.740514375114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
