% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Mon Jan 29 11:43:21 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.26561167735 5.48819213042 1.5387210895 3.08504078017 2.97622765009 3.94022637167 10.2442455119 -0.386834038847 8.80925158844 -0.726492342547 9.28634445527 -0.385440016343 10.7624656022 -1.1651956908 10.8422112081
2 24 0 0 0 -1.82071339139 6.48656610336 2.15101622478 2.97699175808 2.98257782621 3.89352849539 10.0766794091 -0.0728965965989 9.58145287107 -1.42679753616 9.63334072831 -1.23214203583 10.6480097276 -0.654270314037 11.3289565503
3 36 0 0 0 -1.45527063703 5.83607040878 2.28016206068 4.34915276074 3.67039364309 2.84061266368 9.96563231719 1.43498703089 6.77398367643 -0.397517861766 9.2907802689 0.275298070163 10.3766419494 -0.070848675815 12.4215510776
4 48 0 0 0 -1.55638217715 3.89967332581 2.89337166326 6.33618521087 4.1258346843 2.32589690098 9.89540262661 1.94661547907 6.80610817094 0.0639479169863 7.38218805197 -0.636086094375 10.5639580165 0.956631274707 12.8829925027
5 60 0 0 0 -1.96373033899 4.51397029863 2.14994715551 5.58629128159 4.28245620131 4.28521478661 10.3710670072 2.48948165767 5.62650921207 0.257624485685 9.76729162094 0.0489678000678 10.9825215067 0.960198388872 12.665641641
6 72 0 0 0 -1.39721868466 4.09261732344 2.34581561894 5.68806830325 4.16056636354 4.15972982826 10.9007570392 3.53876407857 6.06476980684 0.520924489443 10.2627991209 0.392562423845 11.1483445016 0.914884625767 13.1700247602
7 84 0 0 0 -0.117299744256 5.75292954035 2.88763081052 5.40646975201 5.65929516195 3.73839198104 10.706615535 4.49341034061 6.8351418858 0.244450469967 10.5665443882 1.36939294479 12.3943233416 0.763664707486 14.6309259775
8 96 0 0 0 0.0275534623314 5.44067573021 2.62725366013 8.04969514793 6.0656096299 5.11942885201 11.3989447061 4.42557188671 6.64463804235 0.602740319065 10.7501680528 0.75636608523 11.5400388872 1.94399472144 14.4032305511
9 108 0 0 0 -1.28024597763 4.36780159888 3.26211309306 9.90017821198 7.86091669528 4.55543880775 11.2656756549 5.29123824559 7.06604657788 -0.155126230384 11.340593202 1.37039896566 11.5214007828 3.38740776568 13.4932944548
10 120 0 0 0 -0.53869470737 5.50505710321 3.5898371871 9.47776903283 6.39670583942 5.39387476267 10.1923980917 4.81645679626 6.23902933592 -1.74875496959 11.9528757033 -1.56047404315 11.5888675155 2.48418322874 13.9532460372
11 132 0 0 0 0.834910432565 4.87752198969 4.27590280696 9.78861233631 7.78640045971 5.99870782323 10.081557536 4.92549832507 6.62388015122 -1.67512500371 11.8957678019 -1.82654028081 10.0736867592 3.02413018323 15.1134663611
12 144 0 0 0 0.117170909875 5.23393003569 3.2599787508 10.0665370786 8.29868267124 5.23183379556 9.73838834452 4.56377481801 6.19280435876 -0.836338983432 12.1436776236 -1.62383216347 10.9345447408 3.15951649618 13.1697137325
13 156 0 0 0 1.1043971983 4.49913841233 4.02447190106 7.94976749929 8.19856879585 6.59299632417 11.05869457 3.98802597294 6.18735755711 -0.361516996818 12.3552032446 -3.33754145539 10.3842117743 2.985761737 13.2111717712
14 168 0 0 0 -0.0177752648659 6.05537963684 4.10507849639 7.76264855433 7.06671588178 5.75805125878 10.7520013679 4.74254368035 6.61574847461 -0.83138470075 10.8181645257 -2.67184084457 10.5795223822 3.25890234626 12.9225194459
15 180 0 0 0 0.697862992903 6.13340039525 4.75583423012 8.45308144049 6.73728355002 5.00282900536 11.379889574 3.73827017782 6.98458987071 -1.15048723079 11.4195318234 -2.68629875555 11.200954673 2.50556550145 12.2611129876
16 192 0 0 0 -1.04534862525 6.51920644209 4.61786387295 9.99495892979 7.69202404845 5.45865653291 11.2315607854 3.96400284262 6.28983765272 -1.5527244834 11.2862917739 -2.9765485296 11.4038864401 2.91650128235 12.4438261559
17 204 0 0 0 -1.0239960871 6.72120688259 5.66446558918 10.3810212756 8.45646048578 4.90576735117 10.5686413679 4.23980269686 6.07094175433 -1.45696955986 10.6568899236 -2.57704472994 10.1138034502 2.78859188033 12.5106636452
18 216 0 0 0 0.123571038601 6.52084344879 5.40546540082 10.9772951631 8.61331823586 4.78050401565 9.7739755802 3.89566532888 5.94174993068 -1.24488481567 11.534718412 -3.05290746929 10.2687893138 2.30181158704 12.4204410674
19 228 0 0 0 -0.0774108897709 7.38366417403 5.50944051216 11.0193872869 9.41824067672 4.94745708954 9.96962649958 3.77787482591 5.90307920657 -2.00924865621 11.6815906226 -3.62230387238 11.0341442915 2.49777766554 12.724399992
20 240 0 0 0 -0.591220156184 8.58287174879 6.25873590831 11.8088590332 8.86238499267 5.36254489902 10.2096992046 4.28072499824 6.07952769538 -1.95690444139 11.2626517337 -4.44024841382 11.0640646891 3.32347709349 12.0281160777
21 252 0 0 0 -1.52985702107 7.91548591831 5.72120713017 11.1366846784 8.99573988462 5.62820623427 10.7547032758 4.66569994505 5.58825135268 -1.52974748681 11.3573210719 -3.6672836941 11.3508107537 3.20647053165 11.8458430881
