% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Mon Jan 29 11:43:21 2018, <python>{}</python>
11 132 1.815084316 0 0 1.83627105737 1.80936513167 1.812521311 2.02918140162 1.85201797197 1.81763092331 1.6261493515 1.86515732513 1.71227371762 1.75150224531 1.81416193231 1.87162507841 1.70759061332 1.71733433681 1.85766017822
12 144 1.71928525699 0 0 1.7437066631 1.69003201383 1.69542456927 1.92717806997 1.77103364669 1.7197788933 1.52553127494 1.77380698381 1.61539822288 1.6398230185 1.72108892902 1.76778750446 1.60123356397 1.60840101782 1.76689382762
13 156 1.6818370096 0 0 1.7178446917 1.66740861549 1.63484444743 1.88264756705 1.73274592941 1.70381837953 1.49099621967 1.70301538506 1.56056738714 1.59449036444 1.67651988662 1.76209116825 1.55362798209 1.56887286187 1.73211255182
14 168 1.52073489936 0 0 1.54595280122 1.47787452824 1.46814442622 1.69271556154 1.54656523956 1.54225216454 1.33600273159 1.52914372125 1.41149233162 1.44445516758 1.52839183456 1.58869339422 1.39236040901 1.42424087327 1.56863283516
15 180 1.3995974864 0 0 1.42163658143 1.35042627894 1.3579768269 1.54787243178 1.41303255438 1.40501346252 1.21289732749 1.38586110586 1.29821099156 1.31331162949 1.3963498399 1.4681393935 1.26934219305 1.29262440473 1.44180857507
16 192 1.32600014911 0 0 1.37392895358 1.27193219073 1.28430416071 1.47650738494 1.32863664624 1.33206392974 1.13772324899 1.33130474259 1.22654339257 1.24272107267 1.28225653918 1.35460563792 1.19795046269 1.22157564775 1.36526351016
17 204 1.28579266772 0 0 1.32884241363 1.24567325699 1.25771772061 1.43991921208 1.31442045678 1.28981168513 1.10500477151 1.28198306158 1.17453456396 1.20030534687 1.24885556519 1.31281481683 1.1737013791 1.15243069726 1.29825182963
18 216 1.22756966812 0 0 1.27193831482 1.17373680295 1.20041414185 1.36152327793 1.25890539026 1.22697966259 1.05820139194 1.23183978688 1.11794167284 1.14516458707 1.16770698877 1.2579954363 1.12404577629 1.1000968863 1.2256862542
19 228 1.17202917845 0 0 1.21518801215 1.11994025337 1.13481212044 1.29193442427 1.2272046771 1.16339109327 1.00795940212 1.16635313171 1.05271512944 1.08541800644 1.11182883279 1.20075753672 1.09677436392 1.05161114876 1.16255390568
20 240 1.16904341814 0 0 1.19636730397 1.14504743115 1.13436351509 1.29885992701 1.22300963428 1.15763746643 0.997047217091 1.15290403054 1.03756339708 1.08194564905 1.11363893029 1.22952868074 1.08970535864 1.05437215397 1.1604525388
21 252 1.0919975617 0 0 1.1285354296 1.07395500953 1.04501129442 1.1999009917 1.14190717566 1.06598357136 0.927132884266 1.07630405719 0.966187634172 0.993409871997 1.0183002468 1.15605978144 1.01182829364 0.979517594284 1.0829901444
22 264 1.00489877838 0 0 1.02724568198 0.982913314909 0.955636122254 1.08930784811 1.04311447791 0.984273234393 0.851159175018 0.986629377455 0.882749262672 0.912959920963 0.945597192743 1.05027269034 0.925117591609 0.897339342375 0.991890463572
23 276 0.987211030831 0 0 0.992820139215 0.962427798391 0.942901576119 1.06741220768 1.01839862393 0.971677391282 0.824227651847 0.96301335764 0.869989967905 0.899771486751 0.919626720175 1.05552494615 0.903249470568 0.885363706024 0.96463536803
24 288 0.955648477357 0 0 0.951453810804 0.920312538469 0.912510788066 1.02454820371 0.983863067003 0.940529472627 0.798013980765 0.935803682973 0.840658159358 0.852585130311 0.896064399563 1.02454196743 0.875452685413 0.861330755588 0.929247989455
25 300 0.993307543465 0 0 0.983403249933 0.961780452626 0.943011818211 1.05911280715 1.0024592246 1.04572834312 0.82665356442 0.984201874874 0.874917823184 0.86312347611 0.930428398358 1.08373664288 0.898570413572 0.900274167227 0.965110880011
26 312 0.953267905282 0 0 0.932679867029 0.910123068166 0.907220037528 1.01750881455 0.970367322394 1.00878198958 0.78459488767 0.945961201178 0.815101082792 0.833579974767 0.891073962507 1.04375368534 0.859381477805 0.851726513862 0.928981430229
27 324 0.86692815491 0 0 0.849229510523 0.829829921681 0.819749904746 0.923778212778 0.872957450537 0.912723831031 0.711926396998 0.855907290723 0.73605036392 0.760223824889 0.801313905247 0.946347708216 0.778230644512 0.79018065042 0.828586486582
28 336 0.839446875181 0 0 0.819298715573 0.802402990161 0.797466826331 0.893691556546 0.837463638132 0.871974942829 0.694363872114 0.840314811081 0.709547816506 0.730601418175 0.776011629595 0.916972005242 0.756600856491 0.758379775069 0.797976990869
29 348 0.908624062382 0 0 0.895020927919 0.904226313818 0.881622581873 0.975302743252 0.894917190784 0.944529298867 0.753118104901 0.929551510272 0.772903516814 0.794295980382 0.841398259789 0.993601102679 0.819361787802 0.826157601081 0.851517977519
30 360 0.954698868498 0 0 0.937502173155 0.952312767434 0.918894855543 1.02814004881 0.948586203738 1.00696463668 0.794702076972 0.968986888324 0.810367358143 0.844176472873 0.865487450872 1.04757176305 0.863667925451 0.873940932353 0.900228841785
31 372 0.98690897434 0 0 0.963427635185 1.0011913612 0.954580707073 1.04869023372 0.997970536293 1.04514298429 0.827520992778 0.998888077705 0.839218486979 0.892684110807 0.880129898425 1.06514822894 0.890914449741 0.901868269123 0.931524754379
32 384 0.99729681654 0 0 0.980510024275 1.01930886562 0.95351867556 1.04005860121 1.02073865518 1.07298936741 0.827518122929 1.00483057363 0.85648237716 0.906192089731 0.903808909416 1.06248825674 0.895989117154 0.900427769133 0.94916716844
33 396 1.00858982028 0 0 0.994194574849 1.03915782443 0.962198390697 1.04517598686 1.04315362094 1.07924142495 0.83650834462 1.00837620979 0.881309649639 0.914364882706 0.909253057902 1.06273841281 0.908987833637 0.901629482091 0.975273811292
34 408 1.02980488537 0 0 1.01040040653 1.07450456437 0.988460852058 1.06873787668 1.08170932543 1.09179587079 0.849578568772 1.02765576862 0.890379152789 0.952971772034 0.928957690287 1.07141890122 0.895250834806 0.921201023562 1.00949873778
35 420 1.01282198641 0 0 0.991252889951 1.05551507417 0.963213272802 1.03970213841 1.05744942598 1.07647451922 0.828110364386 1.00611068518 0.884546970153 0.935056030866 0.915833680744 1.04113675682 0.879407139502 0.906458321557 1.00832334112
36 432 1.01555854232 0 0 0.994153664436 1.05357564534 0.964807539047 1.02801507149 1.05820287425 1.09075936093 0.825436744826 1.00679524902 0.907121058523 0.9344671609 0.924937321385 1.02877447634 0.879800278967 0.903342189056 1.02095678428
37 444 1.02241488201 0 0 1.0005327009 1.05253883722 0.981103379365 1.02593569039 1.0809952721 1.09912447618 0.826389807436 1.01987966619 0.90578746218 0.943366526805 0.915024000897 1.031424345 0.886373148506 0.91611678868 1.0231396671
38 456 0.986985514255 0 0 0.95479343277 1.01435292175 0.96230658004 0.988827951272 1.05253670938 1.05404630874 0.801151792178 0.989340184183 0.860088529318 0.897307337853 0.885639014491 1.00485810622 0.854443496014 0.882893231026 0.986818791607
39 468 0.945123036112 0 0 0.913954690317 0.965891106953 0.920792055421 0.939401647434 0.988165581713 1.01017740343 0.753628754155 0.934241376464 0.821710531023 0.855816361542 0.836063468457 0.967423118448 0.820384125507 0.838457928741 0.948269583294
40 480 0.950383546337 0 0 0.912880957935 0.955892227612 0.940176576548 0.917711360381 0.98744056862 1.01540292213 0.758758415402 0.934918572729 0.829207359351 0.863606516042 0.829483189878 0.973364474238 0.828275850861 0.842197047985 0.955575811814
41 492 0.94622434594 0 0 0.905416156246 0.934865983679 0.933915480502 0.90712215215 0.983391681785 1.01509960333 0.747591418579 0.93833238288 0.841197064566 0.856594614431 0.813635112515 0.961796024801 0.816482271719 0.832583434187 0.950785470833
42 504 0.942207338441 0 0 0.897537574451 0.931479918026 0.930133923999 0.892848860726 0.982586513703 0.995277817618 0.756921502153 0.934685178398 0.839885171054 0.852928975312 0.800832505996 0.959476767116 0.815839558788 0.827779181989 0.945092916862
43 516 0.923770858525 0 0 0.888770818961 0.916289629204 0.912976966082 0.849035701608 0.969764581817 0.981191530551 0.738232008005 0.906410552696 0.822357915037 0.829824695465 0.78861563389 0.924436828317 0.799471260973 0.802095316417 0.927622932005
44 528 0.875575918275 0 0 0.841241081988 0.861263230873 0.864916095308 0.797354267122 0.923442421415 0.916449634723 0.699540881204 0.853689117585 0.779158350542 0.784278911343 0.746471844232 0.87452043232 0.742527558798 0.750372390175 0.867312913989
45 540 0.862842095215 0 0 0.825125639478 0.847329307967 0.852762849967 0.795748573361 0.910893533021 0.8997855937 0.681052183698 0.828897378313 0.762107938345 0.77481362506 0.739136850888 0.868806877974 0.734041795343 0.725975000065 0.858052324527
46 552 0.862034262519 0 0 0.845892140036 0.847489610513 0.848225964008 0.787495444402 0.908943051848 0.886588757771 0.674418390054 0.817787985617 0.778451901883 0.78020895924 0.742632016605 0.876018987621 0.733888525851 0.71193515935 0.854352224459
47 564 0.844632152408 0 0 0.831592446483 0.829526371291 0.825679434599 0.753773525273 0.892930564448 0.863850347071 0.671634738273 0.786228805669 0.767785092608 0.76782888652 0.729073364595 0.857313293187 0.711228044203 0.693817977156 0.843548457319
48 576 0.854574813969 0 0 0.861031880734 0.846880830815 0.830526149502 0.76314528093 0.914226399688 0.861545863838 0.673086475927 0.784815950014 0.781696331504 0.770382386568 0.748621047147 0.87469918342 0.725482470427 0.706899241041 0.869148704785
49 588 0.875455453478 0 0 0.893248156471 0.8747652047 0.843155530696 0.769152042313 0.966076234989 0.880210997422 0.688296816688 0.796340618391 0.806027906066 0.780039347597 0.768049034906 0.892395641982 0.746298369046 0.723881330436 0.890918711322
50 600 0.912478730642 0 0 0.934857725756 0.921776319138 0.881949521618 0.799319259701 1.01905331134 0.89773680806 0.717088503695 0.832514566423 0.85028987369 0.817642260034 0.797608747526 0.929385362011 0.793718742155 0.748576657036 0.928543721022
51 612 0.947920336912 0 0 0.971408427308 0.968385222416 0.913598607937 0.812931396495 1.09423240408 0.935531605642 0.755163791418 0.865431161748 0.888459217522 0.85202259172 0.832482977931 0.967572870622 0.827792674025 0.766925117885 0.969588535947
52 624 0.901946300848 0 0 0.928543913978 0.914831718389 0.862250469122 0.76072423987 1.04726980551 0.89212583809 0.720686659171 0.82017712018 0.842122381521 0.802195100468 0.793314400279 0.926743013737 0.791251743958 0.723369046653 0.931153001917
53 636 0.854233521534 0 0 0.880723614487 0.869499139383 0.803276635518 0.724011794442 0.978846188302 0.842766431463 0.684131442665 0.768355967423 0.798782124338 0.755071419782 0.744284100315 0.871117301157 0.763280225199 0.693614175315 0.887909187026
54 648 0.847817249041 0 0 0.89408927262 0.870040130871 0.789356336048 0.714777735691 0.964474597125 0.844067733705 0.677917164737 0.753971484895 0.80155135697 0.746229473049 0.732264678665 0.862557643201 0.757389177401 0.689099232163 0.915634839126
55 660 0.846265494694 0 0 0.887505658125 0.864394109601 0.787931236383 0.713607357552 0.944386020392 0.855410239244 0.67801814829 0.739506913437 0.805280560499 0.744595880867 0.734674962508 0.839733192124 0.76125713294 0.683914530039 0.919591442635
56 672 0.798536971087 0 0 0.851745424477 0.803864669106 0.74816819286 0.674864535719 0.901768351664 0.804009265335 0.644150228113 0.70147537704 0.770277309991 0.698387061619 0.690244538636 0.801721213354 0.694044019004 0.646730939484 0.890808369015
57 684 0.787420349394 0 0 0.851650479342 0.794311999091 0.7409867182 0.657390340978 0.903320184976 0.791850257007 0.6366116534 0.689674422714 0.762334984854 0.690213612141 0.677622194816 0.764633824803 0.687174564216 0.630902667018 0.888646151881
58 696 0.805119483653 0 0 0.895773508589 0.797613272368 0.743478770111 0.673631161455 0.936924817077 0.81950286695 0.649304310646 0.692295949306 0.781988705699 0.701061209577 0.692229952106 0.783375188085 0.704886309042 0.644136877454 0.913086810065
59 708 0.797157749901 0 0 0.888524617922 0.792279225005 0.735083037327 0.65721897001 0.935599562401 0.807739742647 0.642009537188 0.676275037731 0.775751042063 0.691262050716 0.680567251436 0.772706244901 0.69393033831 0.642206619199 0.912790546115
60 720 0.789035475761 0 0 0.87148241208 0.778875838676 0.713425426281 0.654071811486 0.912954952049 0.796288092242 0.632115505503 0.664766848727 0.757865546147 0.680941852263 0.677605352423 0.780999960532 0.684482989307 0.633033990926 0.910869763341
61 732 0.769036219434 0 0 0.851269619621 0.748170848296 0.687093185628 0.635218702605 0.889897312151 0.781267800989 0.62066494323 0.646454994681 0.741908334528 0.660194156685 0.65755212222 0.763529926943 0.661419667452 0.606972692884 0.896417160255
62 744 0.742839908994 0 0 0.823551330535 0.715195494884 0.665965060469 0.611427262275 0.862440570787 0.759850474509 0.593055706935 0.620782100239 0.711512466576 0.641367894445 0.631211454 0.751954087138 0.645854535132 0.581723651935 0.885352213114
63 756 0.752127757109 0 0 0.843426393464 0.722732372219 0.672199236195 0.627340675241 0.869702129815 0.771479488157 0.603747670078 0.624700055694 0.707946920687 0.655731429393 0.629028739928 0.759171740299 0.656196059822 0.584982801846 0.895719853261
64 768 0.772788253812 0 0 0.866538275925 0.742466971955 0.691694453449 0.648174984329 0.91248871442 0.771067389303 0.617430212667 0.633447511953 0.728343651358 0.675033977957 0.647098342966 0.7934930797 0.673268175591 0.597928563061 0.899391043817
65 780 0.793243373498 0 0 0.890613429713 0.753487664759 0.702697197297 0.668370642709 0.962862930096 0.790077400806 0.631646673541 0.64883203822 0.750098401564 0.707603955701 0.665343431597 0.809640962483 0.676753321659 0.606987285118 0.923361921566
66 792 0.783941474571 0 0 0.874312999628 0.740721678051 0.686640359145 0.662938634858 0.961707417619 0.785769938346 0.619367421164 0.641537007369 0.741776860888 0.705404614103 0.659543484534 0.791813720311 0.653274556925 0.592376442572 0.889897994189
67 804 0.773208095176 0 0 0.873855408869 0.716403488504 0.66714398752 0.652946902407 0.977684707608 0.776740960453 0.614257457224 0.635043069646 0.7343568271 0.698274527326 0.643915507836 0.776574693268 0.630289726244 0.579994263468 0.883932258302
68 816 0.795865531593 0 0 0.898617890642 0.737522294281 0.696588620001 0.669059090249 1.0270627427 0.813276155419 0.632004285984 0.656056141031 0.757381778647 0.713608387528 0.662891908824 0.794606586886 0.645036483089 0.599126900713 0.907667445665
69 828 0.777754915615 0 0 0.878573428399 0.725942537028 0.688725859737 0.641204663688 1.00601191798 0.79227562318 0.615033047847 0.634979045539 0.740568389147 0.696019697043 0.647007443001 0.766708330939 0.620276331027 0.589433827476 0.878679035948
70 840 0.751364375321 0 0 0.84675418331 0.693522994076 0.662301202284 0.616491251522 0.964856252921 0.766261602276 0.601364312303 0.601594878735 0.716974378537 0.676919001988 0.614814870692 0.737236717111 0.598441186676 0.563048464859 0.836551021778
71 852 0.760866955418 0 0 0.839857498753 0.694224928419 0.668748506175 0.62193202713 0.976619725977 0.778288996811 0.608520160012 0.612759783412 0.735224941278 0.684101429 0.617578949383 0.753487333831 0.604993204007 0.572836376266 0.874779337255
72 864 0.745942679229 0 0 0.819361493499 0.675038521427 0.646687201093 0.600179311968 0.945844700642 0.756365467612 0.589536693604 0.596474852566 0.722151557657 0.676699009763 0.602416980679 0.733577139804 0.592588292137 0.565923470904 0.872726498028
73 876 0.755697846074 0 0 0.834268343647 0.683320902551 0.659420059372 0.603932867763 0.951327533958 0.765972565369 0.598470045831 0.601327594422 0.730876230992 0.669931649976 0.612318700566 0.733879186681 0.590706852463 0.578496323491 0.893028823664
74 888 0.728742494833 0 0 0.791098412841 0.668276139023 0.626523630954 0.590068355769 0.923016506933 0.735810216001 0.565901265737 0.576601398366 0.699964593896 0.646267583062 0.591211708226 0.700212965426 0.568672601397 0.558536390769 0.853251041842
75 900 0.713543201847 0 0 0.774162770773 0.655449983173 0.613902457585 0.581764631982 0.896785443281 0.720528047128 0.546042448296 0.562583832777 0.672735941997 0.63304116089 0.591616719703 0.675970920472 0.555298041254 0.544305735407 0.830428982795
76 912 0.681993081289 0 0 0.737064084295 0.631370077009 0.587195945795 0.556724959929 0.855813598615 0.684456465413 0.526466154479 0.529906234493 0.638208999428 0.609339618005 0.567988160167 0.638069298601 0.532691842174 0.507550275757 0.789777116828
77 924 0.677650210027 0 0 0.736148797791 0.631880656894 0.584769792597 0.532034616526 0.853459637095 0.686988034333 0.525614716788 0.524671921492 0.633247231012 0.597880481991 0.574528814605 0.63691691193 0.527802199764 0.499180035627 0.786765274764
78 936 0.700041276868 0 0 0.756631452422 0.652993950859 0.603705886668 0.55217548754 0.8784464298 0.709597006735 0.547143610573 0.541287138587 0.65105080548 0.611275186714 0.595005687412 0.66066683615 0.544296875763 0.513713544365 0.809096321265
79 948 0.689851162769 0 0 0.748554395092 0.644407151762 0.584277699693 0.543089979018 0.877560501173 0.687620884851 0.529171013362 0.527934412241 0.637664975154 0.601011810635 0.58517353642 0.656261956031 0.538855789093 0.512130207056 0.794899564757
80 960 0.676773894206 0 0 0.735023446491 0.634365871842 0.573617321956 0.53006460742 0.855037717537 0.679327714602 0.523552195569 0.520680263659 0.629847523451 0.59190428824 0.575756331922 0.646496132154 0.532151748614 0.490655356953 0.772485957858
81 972 0.676539502547 0 0 0.733197436346 0.619159131629 0.561397929055 0.529882702069 0.867758695264 0.678728958354 0.52716005014 0.533190347842 0.623727358576 0.592238571472 0.579841505252 0.640023858506 0.542218777264 0.486253131617 0.763618792876
82 984 0.657418644141 0 0 0.704853801003 0.601020884819 0.551510216998 0.51566288261 0.839104251267 0.660887621506 0.511808355315 0.510975253376 0.603780603272 0.579857639184 0.569585357534 0.614132805464 0.536170239541 0.477155460343 0.737998348032
83 996 0.616278647006 0 0 0.662458060273 0.558212152933 0.516029470399 0.483433614224 0.779614465692 0.619563084341 0.483120885814 0.483008569254 0.563074861184 0.54323907983 0.537294835002 0.57698185822 0.491948817862 0.441569803477 0.685307649208
84 1008 0.572815699006 0 0 0.609981069078 0.507100243634 0.471576121127 0.443007056414 0.725324244837 0.575771502539 0.446218797511 0.448000494877 0.51779186051 0.506390060721 0.505394842456 0.534707791422 0.454247720184 0.407154337923 0.637351137763
85 1020 0.553747665221 0 0 0.584095283947 0.482073034748 0.451708379393 0.42840184847 0.679918958738 0.556986751051 0.437061056048 0.435094323273 0.499655800555 0.483258011579 0.488914483348 0.5193520383 0.443289215331 0.388134834487 0.626852327356
86 1032 0.528955496351 0 0 0.557261804342 0.459529576724 0.430752159503 0.405501043332 0.645252998592 0.525413912853 0.416522608291 0.413932984734 0.476369937959 0.460171268001 0.467643069039 0.493339120351 0.423321906936 0.372024316925 0.593262322658
87 1044 0.512034959818 0 0 0.53479986895 0.446480859406 0.413105680299 0.39531158302 0.621233319861 0.507798672554 0.395470430946 0.400947328565 0.457103228002 0.444004076265 0.459304108416 0.47717200574 0.415765685289 0.363133769273 0.567941471124
88 1056 0.497658120359 0 0 0.51873594044 0.433570648106 0.396981437502 0.385168831586 0.614723124072 0.495680020782 0.387346651607 0.394527357886 0.454163596331 0.435436393604 0.430990757014 0.463337967649 0.400862122477 0.35385021681 0.551386247633
89 1068 0.476318875756 0 0 0.494910827466 0.413239102698 0.386064213031 0.362967407098 0.591984776046 0.471004758684 0.372715084057 0.371902583522 0.432330662367 0.415981740416 0.410504470714 0.442377385304 0.386478367936 0.341836113784 0.524694897775
90 1080 0.451182143989 0 0 0.470337048703 0.395103411338 0.365494870288 0.343921301405 0.559435830849 0.444449335669 0.356306731101 0.353283950949 0.409245036627 0.390640094302 0.383179914293 0.422870008069 0.364579889324 0.328309252783 0.493781915321
91 1092 0.45499743729 0 0 0.482873139572 0.404694728623 0.373083986046 0.341176674494 0.564490973201 0.446779457107 0.361583298143 0.360280301906 0.410838724172 0.392032788253 0.387310531506 0.433774712872 0.370564563766 0.326522703062 0.494288742006
92 1104 0.453388849429 0 0 0.478923112612 0.405078255988 0.370146989842 0.341603147468 0.555446056145 0.446214972396 0.360442863692 0.359785116442 0.411794668305 0.389246990642 0.386517346741 0.432764055015 0.367379728976 0.323580315565 0.487572671509
93 1116 0.471750048543 0 0 0.490822001174 0.422205620765 0.38919838359 0.354641919839 0.578398728861 0.466630392553 0.376860715324 0.37494516854 0.424415343845 0.404411547051 0.404006244801 0.453557096869 0.38296014514 0.339254345422 0.497744682454
94 1128 0.47995737219 0 0 0.501471585415 0.428707380469 0.400679632544 0.344843765069 0.59101081269 0.477723127695 0.37706700481 0.380148032357 0.430044403843 0.406041086653 0.415149128837 0.473011889274 0.39119076628 0.344639809563 0.505397577448
95 1140 0.49909884642 0 0 0.519854698492 0.445311859159 0.41244656107 0.351417480856 0.615028223653 0.498504505528 0.391880841358 0.396682218232 0.45018077064 0.424142211502 0.44046503818 0.501247245991 0.40174601669 0.35971808265 0.523807339041
96 1152 0.499318962435 0 0 0.520520121192 0.443483943632 0.41131922352 0.352711546342 0.614616052339 0.493426603622 0.392101034843 0.398421773165 0.454596618364 0.417531095838 0.448920962825 0.495590033627 0.402152265132 0.361775437489 0.523590019608
97 1164 0.505131722939 0 0 0.52677148881 0.444460679667 0.416090128125 0.354041034381 0.62635945003 0.498234981394 0.402593808024 0.403652258965 0.460161513718 0.417284018065 0.458569819467 0.498231557433 0.404980473467 0.369378634498 0.531390004283
98 1176 0.513474753995 0 0 0.535855537674 0.442950101347 0.422026202328 0.35947506437 0.645724766569 0.506660251554 0.411397979375 0.411898108916 0.466211170367 0.423362967523 0.481959085898 0.504283462249 0.411828071043 0.370855067451 0.535277965025
99 1188 0.503538116271 0 0 0.5319460475 0.423363412529 0.416958648595 0.350549098416 0.634134429266 0.501369681546 0.410823816092 0.400440403537 0.452466700287 0.412980437826 0.4702104649 0.496173097766 0.401306850817 0.362676454768 0.519999028617
100 1200 0.478660479639 0 0 0.503586046037 0.40323299588 0.395293026342 0.333505375824 0.598861093582 0.472016463058 0.389477528501 0.380341905328 0.426693492499 0.38875707677 0.447626785296 0.466820244628 0.383472015484 0.344595164733 0.490399865391
101 1212 0.484250669259 0 0 0.515290545937 0.405427235335 0.399866960902 0.333333333333 0.602450763736 0.467610118791 0.39665308461 0.383447477957 0.432455226354 0.390398573877 0.443608384045 0.468479667899 0.388060940434 0.351866512895 0.494717925563
102 1224 0.486987322163 0 0 0.509628907455 0.405107442644 0.405530750656 0.333333333333 0.610199812675 0.470967054656 0.396830689716 0.375048581928 0.429281886621 0.392516968378 0.446957296918 0.469075424139 0.387962433532 0.354992173474 0.497258269382
103 1236 0.489534582375 0 0 0.516531722444 0.400185831471 0.405825342293 0.333333333333 0.608511775918 0.470059265149 0.397755331738 0.373585894176 0.434065150973 0.394478922426 0.448291201575 0.468861713331 0.389270416213 0.356611088526 0.498203689953
104 1248 0.496750720739 0 0 0.518747487644 0.413981823956 0.413532422394 0.333333333333 0.621295081605 0.479924133606 0.400906603834 0.374875601849 0.43666773019 0.411140775975 0.45362800124 0.474980255886 0.391582761742 0.359398110606 0.504454678004
105 1260 0.507501947831 0 0 0.525667715995 0.42690502582 0.416757474727 0.340691721392 0.622910641765 0.496262724756 0.40806089898 0.384375861803 0.448421108046 0.417401627185 0.468764435277 0.486124379146 0.397951959524 0.366101300719 0.52725911536
106 1272 0.526095649595 0 0 0.544452915002 0.444130681163 0.428422784138 0.355583123282 0.644499205221 0.514152377967 0.419732870775 0.395472653672 0.459315172157 0.428460924306 0.490573183044 0.503487995727 0.429603577964 0.376485980387 0.54444983348
107 1284 0.549590027572 0 0 0.569639728729 0.469409186706 0.442890259924 0.370855819887 0.671250521936 0.536370084465 0.438178496684 0.410478207086 0.481880764023 0.457790820473 0.512187963853 0.511953428816 0.470269238133 0.395202046454 0.571879434119
108 1296 0.560854280248 0 0 0.585149258859 0.482167520766 0.449735244304 0.378496434659 0.685200822322 0.54911871787 0.443681888175 0.417155822113 0.492576749906 0.463827740544 0.522214206965 0.518075366795 0.47587455458 0.402063918668 0.594826456407
109 1308 0.566160835968 0 0 0.595638919121 0.492332743899 0.45911353933 0.381559936237 0.690021464767 0.572904872716 0.43990405258 0.422123803396 0.491105837219 0.471925000253 0.523282509177 0.528085865287 0.481883081948 0.414188156968 0.594944633948
110 1320 0.585654969568 0 0 0.621047455478 0.517532589533 0.471440627219 0.391027639675 0.714053409604 0.584712886226 0.454925401771 0.423934310386 0.505940884881 0.51197868274 0.542737621948 0.544634878061 0.517069509739 0.429233312002 0.613146235326
111 1332 0.567336059408 0 0 0.602320311954 0.509700898621 0.462989618582 0.378489989725 0.68883620068 0.566222946568 0.442036486611 0.409150000913 0.490551244558 0.503647284055 0.524622717795 0.527427957322 0.507610715898 0.413910846872 0.591858817843
112 1344 0.556340584145 0 0 0.589784074344 0.50328929379 0.455881683385 0.369526965519 0.679236616032 0.556262904241 0.432629421376 0.391668936353 0.486028988431 0.494407867561 0.505160330989 0.515836326394 0.499993608754 0.40333007303 0.581399063614
113 1356 0.53310090003 0 0 0.562235089857 0.477603748684 0.439496061184 0.348195554566 0.650745748896 0.532929737528 0.41298929792 0.376232564773 0.461143638675 0.477163061405 0.491082384165 0.489187197174 0.478877106159 0.386369993524 0.562693986457
114 1368 0.530187756649 0 0 0.561066239789 0.468738363849 0.43539924408 0.346026873705 0.655781997534 0.525141247298 0.412902127277 0.377531827528 0.459568654234 0.472902885259 0.485475084359 0.491826341081 0.475663780169 0.392279709757 0.559426862672
115 1380 0.530401032391 0 0 0.566258087792 0.466287892539 0.434488730483 0.349377681896 0.656053384768 0.525163937658 0.409780040011 0.385208225054 0.457810057346 0.47590520281 0.483531896505 0.488634270009 0.466581094872 0.390213307552 0.557764716962
