% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Mon Jan 29 11:43:21 2018, <python>{}</python>
39 468 0.945123036112 2.11938479676 -8.713166666666666 -8.6833333333333336e+00 -8.64333333333 -8.61666666667   
40 480 0.950383546337 2.08706320864 -8.713166666666666 -8.6966666666666672e+00 -8.64 -8.5   
41 492 0.94622434594 2.03848372486 -8.713166666666666 -8.6733333333333338e+00 -8.63666666667 -8.59666666667   
42 504 0.942207338441 2.05463650913 -8.713166666666666 -8.6799999999999997e+00 -8.64 -8.60666666667   
43 516 0.923770858525 2.07730362889 -8.713166666666666 -8.6866666666666674e+00 -8.63666666667 -8.41666666667   
44 528 0.875575918275 2.09902450085 -8.713166666666666 -8.6833333333333336e+00 -8.65 -8.58333333333   
45 540 0.862842095215 2.06333419219 -8.713166666666666 -8.6833333333333336e+00 -8.63666666667 -8.46   
46 552 0.862034262519 2.06215508675 -8.713166666666666 -8.6833333333333336e+00 -8.66 -8.61   
47 564 0.844632152408 2.11781103014 -8.713166666666666 -8.6999999999999993e+00 -8.66333333333 -8.61666666667   
48 576 0.854574813969 2.07950212442 -8.713166666666666 -8.6933333333333334e+00 -8.65666666667 -8.59666666667   
49 588 0.875455453478 2.19160201438 -8.713166666666666 -8.6899999999999995e+00 -8.66 -8.6   
50 600 0.912478730642 2.24943190404 -8.713166666666666 -8.6999999999999993e+00 -8.64333333333 -8.55333333333   
51 612 0.947920336912 2.31992976583 -8.713166666666666 -8.7033333333333331e+00 -8.66333333333 -8.61666666667   
52 624 0.901946300848 2.36932160954 -8.7165 -8.7164999999999999e+00 -8.65333333333 -8.60333333333   
53 636 0.854233521534 2.40378717754 -8.7165 -8.6866666666666674e+00 -8.66 -8.44666666667   
54 648 0.847817249041 2.38576307196 -8.7165 -8.6866666666666674e+00 -8.65 -8.59333333333   
55 660 0.846265494694 2.47960493529 -8.7165 -8.6999999999999993e+00 -8.65333333333 -8.54333333333   
56 672 0.798536971087 2.46921520187 -8.7165 -8.6766666666666659e+00 -8.64333333333 -8.50666666667   
57 684 0.787420349394 2.50766587878 -8.7165 -8.6999999999999993e+00 -8.64 -8.58666666667   
58 696 0.805119483653 2.54892333887 -8.7165 -8.7131666666666661e+00 -8.67333333333 -8.62666666667   
59 708 0.797157749901 2.61997977137 -8.7165 -8.7033333333333331e+00 -8.64333333333 -8.59333333333   
60 720 0.789035475761 2.61783876903 -8.7165 -8.7131666666666661e+00 -8.68333333333 -8.59666666667   
61 732 0.769036219434 2.5615378634 -8.7165 -8.7098333333333340e+00 -8.66333333333 -8.57333333333   
62 744 0.742839908994 2.66836501719 -8.7165 -8.6999999999999993e+00 -8.67 -8.61666666667   
63 756 0.752127757109 2.68094482587 -8.7165 -8.7065000000000001e+00 -8.66 -8.61666666667   
64 768 0.772788253812 2.64992041319 -8.7165 -8.7033333333333331e+00 -8.67333333333 -8.64666666667   
65 780 0.793243373498 2.63394983192 -8.7165 -8.7131666666666661e+00 -8.68 -8.61   
66 792 0.783941474571 2.62842545923 -8.7165 -8.7065000000000001e+00 -8.67 -8.57333333333   
67 804 0.773208095176 2.61276486545 -8.7165 -8.7098333333333340e+00 -8.65333333333 -8.57   
68 816 0.795865531593 2.64272764464 -8.719833333333334 -8.7198333333333338e+00 -8.65333333333 -8.02316666667   
69 828 0.777754915615 2.67145166167 -8.719833333333334 -8.6899999999999995e+00 -8.65333333333 -8.47333333333   
70 840 0.751364375321 2.63328941429 -8.719833333333334 -8.7098333333333340e+00 -8.66333333333 -8.59333333333   
71 852 0.760866955418 2.6208122566 -8.719833333333334 -8.7033333333333331e+00 -8.66666666667 -8.61   
72 864 0.745942679229 2.61096424943 -8.719833333333334 -8.7131666666666661e+00 -8.66333333333 -8.61333333333   
73 876 0.755697846074 2.56189754746 -8.719833333333334 -8.6999999999999993e+00 -8.67 -8.58   
74 888 0.728742494833 2.56539994643 -8.719833333333334 -8.7131666666666661e+00 -8.64333333333 -8.56333333333   
75 900 0.713543201847 2.59691479163 -8.719833333333334 -8.6833333333333336e+00 -8.65 -8.61   
76 912 0.681993081289 2.62397529349 -8.719833333333334 -8.6966666666666672e+00 -8.67666666667 -8.61666666667   
77 924 0.677650210027 2.66130371536 -8.719833333333334 -8.7065000000000001e+00 -8.65 -8.6   
78 936 0.700041276868 2.75996879237 -8.719833333333334 -8.6999999999999993e+00 -8.64333333333 -8.58333333333   
79 948 0.689851162769 2.77881923985 -8.719833333333334 -8.7198333333333338e+00 -8.66666666667 -8.63666666667   
80 960 0.676773894206 2.79526074424 -8.719833333333334 -8.6833333333333336e+00 -8.63333333333 -8.61   
81 972 0.676539502547 2.77899987052 -8.719833333333334 -8.6999999999999993e+00 -8.65333333333 -8.53333333333   
82 984 0.657418644141 2.79205723341 -8.719833333333334 -8.6766666666666659e+00 -8.66 -8.58666666667   
83 996 0.616278647006 2.76455974615 -8.719833333333334 -8.7065000000000001e+00 -8.64 -8.52333333333   
84 1008 0.572815699006 2.71787781253 -8.719833333333334 -8.7033333333333331e+00 -8.64333333333 -8.12983333333   
85 1020 0.553747665221 2.71220328561 -8.719833333333334 -8.6966666666666672e+00 -8.64 -8.55333333333   
86 1032 0.528955496351 2.71910470691 -8.719833333333334 -8.7065000000000001e+00 -8.67 -8.55333333333   
87 1044 0.512034959818 2.66008086212 -8.719833333333334 -8.6899999999999995e+00 -8.64666666667 -8.58   
88 1056 0.497658120359 2.67047178583 -8.719833333333334 -8.6966666666666672e+00 -8.64666666667 -8.60333333333   
89 1068 0.476318875756 2.75602881767 -8.719833333333334 -8.6933333333333334e+00 -8.64666666667 -8.60666666667   
90 1080 0.451182143989 2.7526441293 -8.719833333333334 -8.6999999999999993e+00 -8.62666666667 -8.60666666667   
91 1092 0.45499743729 2.80715992509 -8.719833333333334 -8.6999999999999993e+00 -8.65666666667 -5.01578   
92 1104 0.453388849429 2.87405042882 -8.719833333333334 -8.6966666666666672e+00 -8.64333333333 -8.43666666667   
93 1116 0.471750048543 2.91749099021 -8.719833333333334 -8.7131666666666661e+00 -8.63666666667 -8.55   
94 1128 0.47995737219 2.88534673649 -8.719833333333334 -8.6833333333333336e+00 -8.65 -5.94390673333   
95 1140 0.49909884642 2.92332734488 -8.719833333333334 -8.7033333333333331e+00 -8.63 -8.57   
96 1152 0.499318962435 2.91940649185 -8.719833333333334 -8.7098333333333340e+00 -8.62666666667 -8.50666666667   
97 1164 0.505131722939 2.88072860021 -8.719833333333334 -8.6966666666666672e+00 -8.65666666667 -8.59   
98 1176 0.513474753995 2.93491738476 -8.719833333333334 -8.6966666666666672e+00 -8.65333333333 -8.32666666667   
99 1188 0.503538116271 3.0497311129 -8.719833333333334 -8.7065000000000001e+00 -8.68 -8.52666666667   
100 1200 0.478660479639 3.09182431781 -8.719833333333334 -8.6899999999999995e+00 -8.65 -8.20316666667   
101 1212 0.484250669259 3.13872055623 -8.719833333333334 -8.7033333333333331e+00 -8.65 -8.5   
102 1224 0.486987322163 3.11026099489 -8.719833333333334 -8.7131666666666661e+00 -8.66333333333 -8.57333333333   
103 1236 0.489534582375 3.11657376702 -8.719833333333334 -8.7065000000000001e+00 -8.65 -8.54   
104 1248 0.496750720739 3.09475927391 -8.719833333333334 -8.7131666666666661e+00 -8.67333333333 -8.59333333333   
105 1260 0.507501947831 3.08341180971 -8.719833333333334 -8.6933333333333334e+00 -8.62666666667 -8.32333333333   
106 1272 0.526095649595 3.08527831696 -8.719833333333334 -8.7131666666666661e+00 -8.66 -8.52   
107 1284 0.549590027572 3.06668748323 -8.719833333333334 -8.7098333333333340e+00 -8.67666666667 -8.49666666667   
108 1296 0.560854280248 3.06525667716 -8.719833333333334 -8.7131666666666661e+00 -8.66666666667 -8.53   
109 1308 0.566160835968 3.06717101234 -8.719833333333334 -8.7065000000000001e+00 -8.66 -8.53   
110 1320 0.585654969568 3.20508346498 -8.719833333333334 -8.6966666666666672e+00 -8.64666666667 -8.35333333333   
111 1332 0.567336059408 3.28503912433 -8.719833333333334 -8.6933333333333334e+00 -8.65333333333 -8.57333333333   
112 1344 0.556340584145 3.4190156593 -8.719833333333334 -8.7065000000000001e+00 -8.67666666667 -8.55333333333   
113 1356 0.53310090003 3.40159921987 -8.719833333333334 -8.7065000000000001e+00 -8.64666666667 -8.54666666667   
114 1368 0.530187756649 3.43340897953 -8.719833333333334 -8.6966666666666672e+00 -8.64 -8.59333333333   
115 1380 0.530401032391 3.47821676065 -8.719833333333334 -8.7098333333333340e+00 -8.66 -8.55333333333   
116 1392 0.540908463399 3.47455941573 -8.719833333333334 -8.6899999999999995e+00 -8.65 -8.56   
117 1404 0.555126890142 3.56380912303 -8.719833333333334 -8.6866666666666674e+00 -8.65 -8.58666666667   
118 1416 0.585286405665 3.77822655044 -8.719833333333334 -8.7198333333333338e+00 -8.65 -8.61333333333   
119 1428 0.58688417225 3.82854484277 -8.719833333333334 -8.7131666666666661e+00 -8.64666666667 -8.57333333333   
120 1440 0.611018185612 3.93236211984 -8.719833333333334 -8.6999999999999993e+00 -8.63333333333 -8.56   
121 1452 0.624220130221 4.00429824049 -8.719833333333334 -8.6966666666666672e+00 -8.67 -8.64666666667   
122 1464 0.657630103939 4.13320531979 -8.719833333333334 -8.6966666666666672e+00 -8.66666666667 -8.47333333333   
123 1476 0.681692686076 4.29014249455 -8.719833333333334 -8.7065000000000001e+00 -8.67333333333 -8.61666666667   
124 1488 0.681200872746 4.45325153494 -8.719833333333334 -8.6933333333333334e+00 -8.66666666667 -8.64   
125 1500 0.597957933164 4.45630281543 -8.719833333333334 -8.6999999999999993e+00 -8.65666666667 -8.63666666667   
126 1512 0.571566406019 4.50020701095 -8.719833333333334 -8.6999999999999993e+00 -8.66666666667 -8.65   
127 1524 0.55573419078 4.53211061393 -8.719833333333334 -8.6999999999999993e+00 -8.66333333333 -8.45666666667   
128 1536 0.546447813686 4.55403592666 -8.719833333333334 -8.7198333333333338e+00 -8.67333333333 -8.54666666667   
129 1548 0.540912184444 4.60200502767 -8.719833333333334 -8.6999999999999993e+00 -8.68 -8.66333333333   
130 1560 0.51601427757 4.68189076365 -8.719833333333334 -8.7065000000000001e+00 -8.68 -8.64333333333   
131 1572 0.521090879554 4.73297599089 -8.719833333333334 -8.6833333333333336e+00 -8.65 -8.62   
132 1584 0.51362112868 4.95101036221 -8.719833333333334 -8.6933333333333334e+00 -8.66333333333 -8.64666666667   
133 1596 0.513089646945 4.96993996468 -8.719833333333334 -8.6933333333333334e+00 -8.66 -8.64333333333   
134 1608 0.531560338238 5.01646794642 -8.719833333333334 -8.7131666666666661e+00 -8.67 -8.60666666667   
135 1620 0.539316285402 5.10727304292 -8.719833333333334 -8.7098333333333340e+00 -8.68 -8.6   
136 1632 0.548287267598 5.11677127081 -8.719833333333334 -8.6966666666666672e+00 -8.64333333333 -8.55   
137 1644 0.557869987396 4.9794344599 -8.7265 -8.7264999999999997e+00 -8.65 -8.59   
138 1656 0.568225232593 4.98505572129 -8.7265 -8.6999999999999993e+00 -8.64666666667 -8.59666666667   
139 1668 0.545897600737 4.97943993443 -8.7265 -8.7065000000000001e+00 -8.66 -8.58333333333   
140 1680 0.544667422558 4.9062102853 -8.7265 -8.7065000000000001e+00 -8.66666666667 -8.54333333333   
141 1692 0.536418860613 4.88263383736 -8.7265 -8.7033333333333331e+00 -8.67 -8.58666666667   
142 1704 0.541806967708 4.73166322857 -8.7265 -8.6966666666666672e+00 -8.67333333333 -8.60333333333   
143 1716 0.539483016908 4.68597693283 -8.7265 -8.7164999999999999e+00 -8.66666666667 -8.30666666667   
144 1728 0.546199983731 4.74765905141 -8.7265 -8.7131666666666661e+00 -8.64666666667 -8.6   
145 1740 0.549400863117 4.76214798911 -8.7265 -8.7131666666666661e+00 -8.62333333333 -8.49   
146 1752 0.554828496029 4.75703502573 -8.7265 -8.7131666666666661e+00 -8.66333333333 -8.61333333333   
147 1764 0.573463392997 4.78566248075 -8.7265 -8.7033333333333331e+00 -8.66 -8.62333333333   
148 1776 0.590684366083 4.83011452763 -8.7265 -8.7098333333333340e+00 -8.65333333333 -8.48   
149 1788 0.600769981764 4.82225167081 -8.7265 -8.7098333333333340e+00 -8.65 -8.14983333333   
150 1800 0.61223883346 4.90154310123 -8.7265 -8.6999999999999993e+00 -8.64333333333 -8.58333333333   
151 1812 0.662122935789 4.89598306282 -8.7265 -8.7264999999999997e+00 -8.65 -8.51666666667   
152 1824 0.668335777989 4.81695409525 -8.7265 -8.7098333333333340e+00 -8.65 -8.52333333333   
153 1836 0.661514493483 4.74686509346 -8.7265 -8.7033333333333331e+00 -8.67 -1.0   
154 1848 0.667390869133 4.80418542636 -8.7265 -8.7065000000000001e+00 -8.65333333333 -8.54333333333   
155 1860 0.66107115712 4.88431175998 -8.7265 -8.7098333333333340e+00 -8.65666666667 -8.40333333333   
156 1872 0.691325557832 4.91596299871 -8.7265 -8.7065000000000001e+00 -8.66333333333 -8.57666666667   
157 1884 0.73560228833 5.02511458685 -8.7265 -8.7231666666666658e+00 -8.65666666667 -8.20983333333   
158 1896 0.734851327266 5.00477595144 -8.7265 -8.6733333333333338e+00 -8.62 -8.41   
159 1908 0.730016344279 5.05689916342 -8.7265 -8.6933333333333334e+00 -8.64333333333 -8.51666666667   
160 1920 0.784286235495 4.96628694581 -8.7265 -8.7164999999999999e+00 -8.67 -8.41333333333   
161 1932 0.813351563326 5.12446592317 -8.7265 -8.7033333333333331e+00 -8.64666666667 -8.59666666667   
162 1944 0.826726579149 5.22617058198 -8.7265 -8.6966666666666672e+00 -8.67333333333 -8.55666666667   
163 1956 0.822786204456 5.28855920599 -8.7265 -8.6999999999999993e+00 -8.66333333333 -8.6   
164 1968 0.811045699107 5.27551465281 -8.7265 -8.7033333333333331e+00 -8.66666666667 -8.62666666667   
165 1980 0.833315815542 5.34355041015 -8.7265 -8.6899999999999995e+00 -8.67333333333 -8.62333333333   
166 1992 0.876863342055 5.37269520177 -8.7265 -8.6966666666666672e+00 -8.65333333333 -8.58666666667   
167 2004 0.885816112705 5.57406736001 -8.7265 -8.7098333333333340e+00 -8.67 -8.62333333333   
168 2016 0.869265754765 5.5606628891 -8.7265 -8.6999999999999993e+00 -8.67 -8.58666666667   
169 2028 0.863884637733 5.53075659441 -8.7265 -8.6966666666666672e+00 -8.64666666667 -8.54   
170 2040 0.875919191931 5.40483552688 -8.7265 -8.7264999999999997e+00 -8.66 -8.49   
171 2052 0.881247045826 5.38747529898 -8.7265 -8.7033333333333331e+00 -8.66 -8.32   
172 2064 0.876074886223 5.26914230799 -8.7265 -8.6933333333333334e+00 -8.66 -8.52   
173 2076 0.886036592466 5.38375328983 -8.7265 -8.7098333333333340e+00 -8.67333333333 -8.63   
174 2088 0.920403073664 5.49963903367 -8.7265 -8.6866666666666674e+00 -8.66 -8.58333333333   
175 2100 0.948288185269 5.64139272415 -8.7265 -8.6933333333333334e+00 -8.66333333333 -8.55333333333   
176 2112 0.925536472659 5.78982280037 -8.7265 -8.6899999999999995e+00 -8.64333333333 -8.57333333333   
177 2124 0.883402365607 5.74859288844 -8.7265 -8.7131666666666661e+00 -8.66 -8.57333333333   
178 2136 0.883539882389 5.88895596029 -8.7265 -8.7231666666666658e+00 -8.67 -8.58666666667   
179 2148 0.858052831417 5.93475463657 -8.7265 -8.7198333333333338e+00 -8.66666666667 -8.62   
180 2160 0.862377141928 5.91294292136 -8.7265 -8.6933333333333334e+00 -8.65333333333 -8.61   
181 2172 0.87272439745 6.05750993728 -8.7265 -8.6866666666666674e+00 -8.66666666667 -8.55333333333   
182 2184 0.891126419116 6.01873951272 -8.7265 -8.7065000000000001e+00 -8.67333333333 -8.63   
183 2196 0.851805035569 5.93193712847 -8.7265 -8.7198333333333338e+00 -8.66666666667 -8.58666666667   
184 2208 0.844220153455 5.85270935979 -8.7265 -8.6999999999999993e+00 -8.66333333333 -8.31333333333   
185 2220 0.839496741792 5.8394115909 -8.7265 -8.7065000000000001e+00 -8.65666666667 -8.52   
186 2232 0.845249391152 5.84700677049 -8.7265 -8.7065000000000001e+00 -8.64666666667 -8.62   
187 2244 0.831521179639 5.86338630213 -8.7265 -8.6966666666666672e+00 -8.65666666667 -8.55333333333   
188 2256 0.75696933583 5.8960226427 -8.7265 -8.7033333333333331e+00 -8.65333333333 -8.61666666667   
189 2268 0.737566576198 5.92576719279 -8.7265 -8.6999999999999993e+00 -8.64333333333 -8.60666666667   
190 2280 0.754313138298 5.97765786201 -8.7265 -8.6999999999999993e+00 -8.66 -8.45   
191 2292 0.752955869604 6.02669353519 -8.739833333333333 -8.7398333333333333e+00 -8.65333333333 -8.58   
192 2304 0.810245405892 6.10606104596 -8.739833333333333 -8.7033333333333331e+00 -8.66 -8.59666666667   
193 2316 0.842083575844 5.89455852209 -8.739833333333333 -8.7033333333333331e+00 -8.65666666667 -8.51333333333   
194 2328 0.832654658783 5.77736760272 -8.739833333333333 -8.7098333333333340e+00 -8.66 -3.0   
195 2340 0.803100558625 5.82739678758 -8.739833333333333 -8.7033333333333331e+00 -8.65666666667 -8.54666666667   
196 2352 0.753275985779 5.85032898889 -8.739833333333333 -8.6999999999999993e+00 -8.66666666667 -8.55666666667   
197 2364 0.73430409696 5.80257349938 -8.739833333333333 -8.6933333333333334e+00 -8.66 -8.62333333333   
198 2376 0.742945749384 5.82529028587 -8.739833333333333 -8.6966666666666672e+00 -8.66 -8.59333333333   
199 2388 0.744265960579 5.74395293929 -8.739833333333333 -8.7264999999999997e+00 -8.67 -8.63666666667   
200 2400 0.745595012641 5.72087302271 -8.739833333333333 -8.7098333333333340e+00 -8.68666666667 -8.65333333333   
201 2412 0.774024176133 5.85206371973 -8.739833333333333 -8.6999999999999993e+00 -8.67 -8.52   
202 2424 0.742662358106 5.9812095085 -8.739833333333333 -8.7131666666666661e+00 -8.67333333333 -8.6   
203 2436 0.706972416605 5.94309569452 -8.739833333333333 -8.7065000000000001e+00 -8.64666666667 -8.57666666667   
204 2448 0.720279320525 5.7571327244 -8.739833333333333 -8.6999999999999993e+00 -8.66333333333 -8.61666666667   
205 2460 0.718362409482 5.69198157999 -8.739833333333333 -8.7131666666666661e+00 -8.66 -8.57   
206 2472 0.732372486792 5.72939055097 -8.739833333333333 -8.7065000000000001e+00 -8.66 -8.56333333333   
207 2484 0.743777495841 5.89315532035 -8.739833333333333 -8.7098333333333340e+00 -8.66333333333 -8.47333333333   
208 2496 0.775353772833 5.94772481421 -8.739833333333333 -8.7065000000000001e+00 -8.65666666667 -8.41   
209 2508 0.782973351313 5.96726490789 -8.739833333333333 -8.6899999999999995e+00 -8.63666666667 -8.38   
210 2520 0.773529710109 6.10046486164 -8.739833333333333 -8.7164999999999999e+00 -8.65 -8.45   
211 2532 0.749303750068 6.06039495246 -8.739833333333333 -8.7198333333333338e+00 -8.66666666667 -8.63   
212 2544 0.746050107054 6.1911370005 -8.739833333333333 -8.7098333333333340e+00 -8.68333333333 -8.62333333333   
213 2556 0.726495904826 6.26588644255 -8.739833333333333 -8.6899999999999995e+00 -8.66 -8.55333333333   
214 2568 0.729573681006 6.24882906557 -8.739833333333333 -8.7164999999999999e+00 -8.67333333333 -8.62333333333   
215 2580 0.729454309451 6.21325715279 -8.739833333333333 -8.7098333333333340e+00 -8.67666666667 -8.59333333333   
216 2592 0.734116649516 6.22886749501 -8.739833333333333 -8.6999999999999993e+00 -8.63333333333 -3.606266   
217 2604 0.736768159133 6.36071681827 -8.739833333333333 -8.7264999999999997e+00 -8.66333333333 -8.59666666667   
218 2616 0.745227572261 6.50723727303 -8.739833333333333 -8.7131666666666661e+00 -8.66 -8.48666666667   
219 2628 0.746756623841 6.55536763132 -8.739833333333333 -8.7231666666666658e+00 -8.64666666667 -8.6   
220 2640 0.748648151926 6.55686183866 -8.739833333333333 -8.6966666666666672e+00 -8.65 -8.62666666667   
221 2652 0.747975564539 6.45119392988 -8.739833333333333 -8.6933333333333334e+00 -8.63333333333 -8.51666666667   
222 2664 0.746927068105 6.4370620934 -8.739833333333333 -8.7033333333333331e+00 -8.66333333333 -8.55666666667   
223 2676 0.741970134895 6.42506684427 -8.739833333333333 -8.6899999999999995e+00 -8.65333333333 -8.5   
224 2688 0.744431159014 6.44725516789 -8.739833333333333 -8.7098333333333340e+00 -8.67333333333 -8.58666666667   
225 2700 0.748227101016 6.56060501033 -8.739833333333333 -8.7065000000000001e+00 -8.67 -8.64   
226 2712 0.76396648605 6.49169477489 -8.739833333333333 -8.6966666666666672e+00 -8.67 -8.64666666667   
227 2724 0.765451786266 6.5187066436 -8.739833333333333 -8.6999999999999993e+00 -8.66 -8.60666666667   
228 2736 0.773853443316 6.54493125397 -8.739833333333333 -8.7198333333333338e+00 -8.68666666667 -8.63666666667   
229 2748 0.780912543011 6.64752651471 -8.739833333333333 -8.6966666666666672e+00 -8.66 -8.60666666667   
230 2760 0.782638429683 6.55154582488 -8.739833333333333 -8.6733333333333338e+00 -8.66666666667 -8.56333333333   
231 2772 0.785744316001 6.54909506519 -8.739833333333333 -8.6866666666666674e+00 -8.65666666667 -8.55666666667   
232 2784 0.784763435866 6.61145758452 -8.739833333333333 -8.7033333333333331e+00 -8.64666666667 -8.62666666667   
233 2796 0.791617986991 6.48426908217 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.65   
234 2808 0.786092324078 6.55649375954 -8.739833333333333 -8.6966666666666672e+00 -8.65666666667 -8.62   
235 2820 0.827004515607 6.63239501699 -8.739833333333333 -8.7131666666666661e+00 -8.69 -8.64   
236 2832 0.811328890747 6.71942085132 -8.739833333333333 -8.7131666666666661e+00 -8.67333333333 -8.65   
237 2844 0.792267814804 6.51684859714 -8.739833333333333 -8.7198333333333338e+00 -8.68666666667 -8.63666666667   
238 2856 0.796532327317 6.54439473454 -8.739833333333333 -8.7198333333333338e+00 -8.68 -8.54333333333   
239 2868 0.796610511371 6.48141745065 -8.739833333333333 -8.7065000000000001e+00 -8.68666666667 -8.61666666667   
240 2880 0.801805503197 6.42468844202 -8.739833333333333 -8.7131666666666661e+00 -8.66333333333 -8.43333333333   
241 2892 0.787261193723 6.34787904926 -8.739833333333333 -8.7331666666666674e+00 -8.67 -8.63   
242 2904 0.779187090884 6.38314239746 -8.739833333333333 -8.7098333333333340e+00 -8.65333333333 -8.59666666667   
243 2916 0.782950637091 6.45566776258 -8.739833333333333 -8.7033333333333331e+00 -8.67333333333 -8.57333333333   
244 2928 0.780244906485 6.49330426727 -8.739833333333333 -8.7098333333333340e+00 -8.67 -8.63333333333   
245 2940 0.776428008259 6.58352698481 -8.739833333333333 -8.7065000000000001e+00 -8.66666666667 -8.59333333333   
246 2952 0.781268198042 6.44011760527 -8.739833333333333 -8.7231666666666658e+00 -8.67666666667 -8.58666666667   
247 2964 0.780649497077 6.48902105961 -8.739833333333333 -8.7198333333333338e+00 -8.65333333333 -8.61666666667   
248 2976 0.782145682855 6.43555188997 -8.739833333333333 -8.7033333333333331e+00 -8.63666666667 -8.45333333333   
249 2988 0.786233922866 6.47382100163 -8.739833333333333 -8.6899999999999995e+00 -8.66666666667 -8.57333333333   
250 3000 0.793892489174 6.3851710062 -8.739833333333333 -8.7164999999999999e+00 -8.67 -8.64666666667   
251 3012 0.797095625317 6.33378755632 -8.739833333333333 -8.6999999999999993e+00 -8.68 -8.65   
252 3024 0.801819031642 6.33461422306 -8.739833333333333 -8.6899999999999995e+00 -8.67333333333 -8.61   
253 3036 0.79394708559 6.37720687317 -8.739833333333333 -8.6866666666666674e+00 -8.67333333333 -8.63333333333   
