% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Wed Jan 31 00:45:56 2018, <python>{}</python>
1 12 1.8437115743 1.00004705993 -1.4542006666666667 -1.4542006666666667e+00 1.0 1.0   
2 24 1.75959352876 1.10274688932 -1.4542006666666667 -1.3564153333333333e+00 1.0 1.0   
3 36 1.80461094619 1.12584737474 -1.4542006666666667 1.5485733333333332e-01 0.664894 1.0   
4 48 1.85653471963 1.21636383179 -3.3188666666666666 -3.3188666666666666e+00 0.44869 1.0   
5 60 1.89248626925 1.25427207435 -3.3188666666666666 -1.3397200000000000e+00 0.540950666667 1.0   
6 72 1.98393300045 1.33032055969 -8.0965 -8.0965000000000007e+00 0.42892 1.0   
7 84 2.00918200746 1.38221662127 -8.0965 -1.9040980000000001e+00 0.523246666667 1.0   
8 96 1.89352259587 1.39145318931 -8.0965 -3.3135933333333334e+00 0.454777333333 1.0   
9 108 1.83128423384 1.40639559056 -8.0965 -3.4156273333333331e+00 0.547487333333 1.0   
10 120 1.79657927721 1.42774522771 -8.0965 -5.0000000000000000e+00 0.52678 1.0   
11 132 1.78948151077 1.44285114628 -8.0965 -1.6075740000000001e+00 0.389818 1.0   
12 144 1.69059217018 1.46706073901 -8.0965 -3.9497411333333332e+00 0.368295333333 1.0   
13 156 1.63309435977 1.49737468357 -8.0965 -3.8782693333333333e+00 0.122614 1.0   
14 168 1.58311670885 1.50910196624 -8.0965 -3.8952106666666668e+00 0.0695253333333 0.483945333333   
15 180 1.57417393442 1.54325457907 -8.0965 -3.5413673333333335e+00 0.180948666667 0.571060666667   
16 192 1.50270972174 1.5574702217 -8.0965 -1.8842140000000001e+00 -1.381348 0.375484   
17 204 1.48273380603 1.5772905335 -8.0965 -3.1459400000000000e+00 -1.49458933333 0.313392666667   
18 216 1.49018625532 1.61948889214 -8.0965 -3.2965599999999999e+00 -1.373902 0.354598   
19 228 1.47780177417 1.66384742491 -8.0965 -5.5708553333333333e+00 -1.62362733333 0.391804666667   
20 240 1.45571016671 1.66912351248 -8.0965 -3.3754260000000000e+00 0.126387333333 0.520218666667   
21 252 1.41641749312 1.69912293366 -8.0965 -3.8079613333333335e+00 0.256688666667 0.536911333333   
22 264 1.38084098457 1.7747946886 -8.333333333333334 -8.3333333333333339e+00 -1.560708 0.373145333333   
23 276 1.34665380974 1.77376094405 -8.333333333333334 -5.8919733333333335e+00 -1.821372 0.13021   
24 288 1.33185971117 1.77843850705 -8.333333333333334 -5.8534373333333329e+00 -1.666224 1.0   
25 300 1.33894788894 1.79135854407 -8.333333333333334 -8.1564999999999994e+00 -1.92270066667 1.0   
26 312 1.29731471836 1.81658215568 -8.333333333333334 -5.8648646666666666e+00 -3.22079333333 0.68912   
27 324 1.24983819518 1.84239574246 -8.333333333333334 -3.9221860000000000e+00 0.109277333333 1.0   
