% # columns="iter, evals, sigma, 0, fitness, xbest" seed=15, Wed Jan 31 00:45:56 2018, <python>{}</python>
1 12 1.8437115743 0 -1.45420066667 0.574656963087 5.67857140789 0.261818901989 2.75110516496 0.421143326282 4.91695613052 5.38778126369 2.03013953454 1.97881303751 4.16522538865 3.64814049761 8.54840242007 4.41221137994 5.5871802909 4.70381699123 9.96685458359 4.72098061221
2 24 1.75959352876 0 -1.35641533333 1.66098023973 7.62711913231 1.6511551182 1.5341851359 0.0996578085849 7.96277532051 3.92191840653 1.65459037022 1.91840018841 4.47427247524 1.64186153946 5.40902000716 4.42738594793 7.25226515991 5.00021222439 8.18452975082 2.76066662882
3 36 1.80461094619 0 0.154857333333 0.288444071943 9.7680298686 4.05031324411 1.78585925625 0.339366733384 4.60746226821 4.88046375977 2.19084522576 5.18432901941 6.38249254436 4.00936568808 9.92621533766 4.77863758891 7.87752633909 6.76437893746 9.31513047414 6.04653263278
4 48 1.85653471963 0 -3.31886666667 1.1025398699 9.71473868525 2.77342253799 2.87974398049 0.265304819647 7.53770120306 8.47052543253 1.22886571738 3.45893904377 8.34074590983 2.89039556936 9.13116532926 6.19277551988 6.95886549848 9.42383865733 9.97017307868 4.12760149557
5 60 1.89248626925 0 -1.33972 0.222234653206 8.22695952035 3.98905215305 4.7953418414 2.65118311306 8.5061468146 5.38668427984 0.102188497551 5.71295428913 9.98530132073 4.99468420372 8.69115028519 4.0036597575 4.2774255242 4.50275647001 7.86724315839 4.32491906714
6 72 1.98393300045 0 -8.0965 3.64223500815 8.89973352165 5.33119249284 5.257262798 3.91297550356 9.41935289292 2.93738265729 1.31606531337 2.58090550124 7.83976339463 5.67117806862 9.90159735319 5.88897700719 3.93278732945 7.44069792813 9.16162505995 1.76719973285
7 84 2.00918200746 0 -1.904098 0.145319711559 4.79737459473 3.55165638382 5.89214172948 1.24031633412 7.90604507407 7.60684838854 0.615695986215 4.56408902663 9.76210503276 2.04226354394 9.9291936737 5.81175433441 3.20627182656 8.59861788165 5.55160647057 4.0296581989
8 96 1.89352259587 0 -3.31359333333 0.198409100646 6.07834166008 3.8374922613 3.59157664083 1.08793586746 8.21987601347 7.63280480532 3.28885235459 4.19694398454 9.26676830723 5.60326796908 9.16345062048 8.34971310917 4.58037621403 5.68054354155 9.03068744144 2.66071294951
9 108 1.83128423384 0 -3.41562733333 1.85961833753 3.05823936463 2.26558094223 5.00227614465 0.0783302853265 8.91591781233 6.390725896 3.61378629457 2.36266255113 7.43897874244 5.11718505902 9.78686116251 5.78043883732 6.08806070028 5.98971773587 5.7766180712 2.52893786778
10 120 1.79657927721 0 -5.0 0.55562368389 6.66871544735 1.36284260579 4.8356896706 0.0130625628 7.75476284998 9.36705365183 6.5428755639 7.17594718664 9.68532280667 4.36853250015 9.41571160308 5.22495178272 4.80177953565 6.01410159989 6.19023708098 0.413916499617
11 132 1.78948151077 0 -1.607574 2.10947765971 6.41308787589 0.517943184857 5.32689608938 0.558874992584 8.16373863692 8.83764276125 7.05713720364 2.36671902881 7.90012962391 5.6165712133 9.72131070359 7.2062787335 4.25817876476 4.04605023797 6.19290420244 3.11270819264
12 144 1.69059217018 0 -3.94974113333 1.69124770629 5.09544259783 0.00962884837356 5.13946606378 0.752632321094 9.86840871453 7.36297974773 4.61949775845 1.29080874005 7.74695310216 5.52740102624 6.72508833763 5.44322817468 1.71117784542 2.76247809601 7.52132938608 2.71348574792
