% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Wed Jan 31 00:45:56 2018, <python>{}</python>
1 12 1.8437115743 0 0 1.83485718692 1.8579429707 1.83294721526 1.85340714377 1.84358132991 1.8588362875 1.83568701001 1.84483106658 1.84304283064 1.82696132248 1.78576743146 1.83941300378 1.81195327393 1.84415181376 1.83469654226 1.83348872985 1.83826421209
2 24 1.75959352876 0 0 1.74219778309 1.75659104033 1.7436545442 1.72669786055 1.76240978522 1.76572488855 1.76536337302 1.77290327664 1.76348323254 1.73701336482 1.70402174038 1.77408961814 1.7262956994 1.76245581721 1.71884493518 1.75456017795 1.75326571383
3 36 1.80461094619 0 0 1.79552318049 1.82612265029 1.82174263567 1.75970615235 1.79712873429 1.8224520886 1.81183652616 1.86516789018 1.81150578583 1.76587196461 1.75395167191 1.80996522036 1.77283377556 1.82607433478 1.74998459232 1.80638170547 1.77404732668
4 48 1.85653471963 0 0 1.83706209158 1.88948512065 1.87019803033 1.79099597048 1.82858100917 1.88912176309 1.86242749869 1.94600829054 1.8694542104 1.86124212296 1.79793521087 1.84036099571 1.83344087742 1.85263784048 1.82370846015 1.84111856612 1.82267423209
5 60 1.89248626925 0 0 1.87038555114 1.92601741113 1.9002298748 1.82103211026 1.87040207443 1.89097347545 1.90932100581 1.99334435002 1.90062208449 1.91888468743 1.79057152836 1.90803024864 1.86005780863 1.89155723925 1.86668141108 1.89795694986 1.85192165854
6 72 1.98393300045 0 0 1.97481495964 2.01361724074 2.01053645857 1.88998871185 1.97660958409 1.99827801271 2.01508969119 2.09501928254 1.99260512195 2.07251778683 1.8986254876 2.00014772617 1.9147092231 1.97630314572 1.94927552747 1.9780860136 1.94604842381
7 84 2.00918200746 0 0 1.99698128485 2.04820538634 2.03448807042 1.91313462563 1.99252832468 2.00565361692 2.0458229992 2.07302461913 2.01507827763 2.09439511043 1.93832962447 2.04420130858 1.93447964164 1.99821495019 1.97804657544 2.02171244121 1.96934834347
8 96 1.89352259587 0 0 1.87720769224 1.91896908954 1.92716449352 1.80545275926 1.87667354723 1.87118096549 1.92191734793 1.95994827016 1.85048757115 1.97830344568 1.82175375255 1.91168226107 1.82322796564 1.86605599671 1.86453274955 1.89019373404 1.86325821561
9 108 1.83128423384 0 0 1.82858670465 1.87388221342 1.86269955099 1.72654996741 1.81177979074 1.81575555533 1.85896968579 1.88790768259 1.77566963529 1.93691137721 1.74973407478 1.85647924801 1.74425126232 1.78626748042 1.78272177048 1.83143172799 1.79466394318
10 120 1.79657927721 0 0 1.77024334106 1.8258546703 1.8289279084 1.6919518665 1.76589368505 1.81687871805 1.82863159496 1.87655078053 1.75872432226 1.89421635566 1.70135070101 1.80948012168 1.69962270076 1.74292088992 1.74027690486 1.79506608888 1.78312252742
11 132 1.78948151077 0 0 1.7496528608 1.82600623273 1.81289428288 1.68879409636 1.74845154688 1.82505428586 1.8139157047 1.88874687343 1.74642089586 1.88385189458 1.69987949385 1.80664144648 1.68281678517 1.71886823377 1.7128567635 1.78289361189 1.77866765754
12 144 1.69059217018 0 0 1.64636136069 1.71254767767 1.69039773394 1.58706213751 1.64850201333 1.73183173834 1.69624464677 1.78241751528 1.64169552508 1.77626054982 1.6030869107 1.70988945297 1.56570704148 1.62305046469 1.62606963891 1.66985722617 1.67533738451
13 156 1.63309435977 0 0 1.58820437881 1.64710764926 1.63649159804 1.52844803446 1.56488526735 1.67568354582 1.62507905203 1.71487568592 1.5894002931 1.70418531684 1.53518037134 1.67562898202 1.50934744761 1.56037332491 1.57774063051 1.60602683996 1.61971658157
14 168 1.58311670885 0 0 1.53030593453 1.61508267185 1.58716435631 1.47395658118 1.52575098794 1.61081267754 1.54363308573 1.67751195976 1.5628719514 1.65295929915 1.47220183954 1.58374402578 1.49367291292 1.51124354292 1.53289971203 1.55480547513 1.57795335961
15 180 1.57417393442 0 0 1.51368422099 1.60089905234 1.57958411114 1.47174414195 1.5110067608 1.55193390824 1.52918883688 1.6692694957 1.55475080779 1.66102572564 1.4649690135 1.59079890413 1.51039744569 1.48933050085 1.52193606902 1.54244393574 1.58002245503
16 192 1.50270972174 0 0 1.43348129153 1.524859685 1.49518233436 1.39120982578 1.45348510419 1.44955818113 1.45693580035 1.60303836412 1.47817016329 1.56684917366 1.38414727745 1.51564826236 1.45414308055 1.43058593629 1.4503719559 1.4689301706 1.51957221746
17 204 1.48273380603 0 0 1.42814470989 1.51525461969 1.46851574548 1.36296023127 1.4230879622 1.41949201269 1.45598774086 1.59522864024 1.44173773574 1.56851557362 1.35036208263 1.48529510396 1.44839038158 1.40545669118 1.42328757814 1.44665793208 1.4898810102
18 216 1.49018625532 0 0 1.44980547019 1.5647756882 1.47489631926 1.36555548361 1.43691935301 1.41349376131 1.45547732862 1.63589743793 1.44505636385 1.57481666818 1.34377478958 1.48302691637 1.45731049538 1.41026737655 1.43522299163 1.45539132901 1.50312762726
19 228 1.47780177417 0 0 1.4267601289 1.55955067543 1.44081236152 1.33013183289 1.44979355515 1.40195699706 1.43007945474 1.62703672217 1.44067196831 1.58296946469 1.33610442328 1.45502597921 1.44302949612 1.39756550953 1.42660868116 1.44887005391 1.49234854903
20 240 1.45571016671 0 0 1.40593980513 1.5395369147 1.42643382784 1.308698498 1.40660178393 1.34714491395 1.4242454411 1.61896470073 1.4230258303 1.56583839403 1.31961477418 1.43272876591 1.43039816247 1.37797588639 1.4023326726 1.40909682274 1.47847732754
21 252 1.41641749312 0 0 1.3905487097 1.50230004395 1.40039361938 1.26682614555 1.37901111575 1.31033320244 1.41229611331 1.5947177111 1.36876294288 1.52891350144 1.29116490955 1.38303480252 1.3869580931 1.33423934582 1.35795203269 1.35665979108 1.43387384762
22 264 1.38084098457 0 0 1.33464983909 1.4633237342 1.36843757132 1.25727530479 1.35706748435 1.27027445297 1.37881518228 1.55206406099 1.33718558096 1.50353646836 1.25829490852 1.33287246507 1.34711303603 1.29709108291 1.3289206933 1.3213534192 1.39012055033
23 276 1.34665380974 0 0 1.29834397473 1.41279111618 1.3527143026 1.23521411709 1.31592240429 1.23827063883 1.34816349483 1.49640599006 1.31383588645 1.45170323003 1.20937178744 1.30726092909 1.3223154322 1.25590121727 1.29702053631 1.28587258093 1.35642127845
24 288 1.33185971117 0 0 1.29759758047 1.39525357304 1.32849187435 1.22156628577 1.31072384748 1.21469196495 1.31855053316 1.48266178905 1.28791174482 1.4332416304 1.19871167752 1.29881929927 1.32004329752 1.23304284355 1.27313019523 1.27059781414 1.34511519333
25 300 1.33894788894 0 0 1.3026445887 1.41007631299 1.32315190344 1.23149590304 1.34875612754 1.21648708691 1.33055514713 1.49889687485 1.28536784189 1.43714080815 1.20614259235 1.29750603048 1.32294742882 1.23624829724 1.27310147808 1.25629977706 1.35645287854
26 312 1.29731471836 0 0 1.2624363563 1.37267765798 1.2750337515 1.19783843359 1.31394151221 1.15471589907 1.27798203329 1.45217883254 1.25331412826 1.38529590319 1.16759213501 1.25424336781 1.27937890314 1.19862193286 1.2246405027 1.20464673457 1.2974258677
27 324 1.24983819518 0 0 1.20933277742 1.34326449672 1.21886982643 1.15677572631 1.25910184383 1.10681199134 1.22119956523 1.39351398504 1.1992390676 1.32525862312 1.12395958275 1.20444891801 1.22843208038 1.1452771018 1.16903653689 1.16663577939 1.23924862925
28 336 1.19106951281 0 0 1.14438103501 1.29363616282 1.14956549295 1.10445681846 1.19117093059 1.05098211364 1.16645396303 1.32990677757 1.12813814372 1.25566690197 1.0693840667 1.14194534266 1.16484410645 1.07776994438 1.10999612567 1.11242786687 1.18605531959
29 348 1.17588644716 0 0 1.12885862977 1.28581630921 1.12568976744 1.0945467683 1.17825238844 1.03150509328 1.1520600412 1.33270926276 1.10980149113 1.24486121837 1.05764191391 1.12679445255 1.14614793037 1.0679069224 1.08910852595 1.07264399701 1.16574865352
30 360 1.14955371662 0 0 1.0974820306 1.26154553031 1.09183412503 1.07302887885 1.16031491403 0.998074851909 1.11390935499 1.31561869504 1.07985757568 1.20872814501 1.03248710504 1.10021419657 1.12454521044 1.05573160019 1.07289009138 1.04444240572 1.14632740545
31 372 1.13271286216 0 0 1.0889261077 1.24589483309 1.0837958422 1.05541435057 1.1467802244 0.979867093794 1.09385838068 1.29533774002 1.04911177203 1.19593642538 1.01166270206 1.08484066057 1.09625996346 1.0368066715 1.05076856273 1.02380491932 1.14095770224
32 384 1.15623997431 0 0 1.09643229086 1.25181997303 1.10775657115 1.07983917092 1.18001907552 1.0045482368 1.11976500678 1.32374514071 1.0669937147 1.20986177028 1.03226144889 1.09713528701 1.11841160552 1.05998910706 1.0847364789 1.05195695187 1.1772944772
33 396 1.17909487977 0 0 1.11431478917 1.26699209408 1.1168451234 1.09873937953 1.20791156481 1.02181703595 1.14554137903 1.36261885141 1.08435956605 1.22720337814 1.04904406098 1.11428548933 1.13384688491 1.07448001834 1.10300460723 1.0793081252 1.23291370214
34 408 1.20320400751 0 0 1.13279107249 1.30743955195 1.13978845921 1.12051729087 1.2306763447 1.04062235459 1.16614837279 1.36913685813 1.09202560444 1.24857217259 1.07967659959 1.1447614649 1.1396397345 1.09364832403 1.12704591592 1.11011496659 1.29318550113
35 420 1.2913735668 0 0 1.23521139723 1.40831949599 1.24639079942 1.21126586719 1.3177927962 1.11407313257 1.27453926819 1.45347813546 1.15911667736 1.33359072224 1.15378065139 1.23114804381 1.22220653244 1.18720871913 1.20107309025 1.19921284994 1.3997154998
36 432 1.38793063962 0 0 1.32415821863 1.53633130901 1.36750516686 1.30694287925 1.41944866236 1.19707437719 1.34770810378 1.55311300845 1.23847714556 1.42859901538 1.24199012681 1.32259655213 1.31268914054 1.26702272236 1.30952027367 1.29431549277 1.51155279013
37 444 1.40559351276 0 0 1.3405260127 1.56290882096 1.38997150739 1.32414352204 1.42438344857 1.20766311999 1.34020963944 1.58051227333 1.24436632798 1.4664155003 1.26306793566 1.34016936606 1.3160799636 1.26315675023 1.35405698926 1.32358642077 1.53280657601
38 456 1.40896049197 0 0 1.37160702379 1.57645321592 1.3943889131 1.31024040043 1.42587333985 1.20715849939 1.35725581402 1.59463635623 1.21362052982 1.4625878834 1.27725109469 1.34789385663 1.31453006037 1.26709681842 1.38781378224 1.32420078204 1.54316592381
39 468 1.44753271864 0 0 1.42248807514 1.62805066777 1.42030161939 1.31627787902 1.45967638 1.22689383385 1.39511945586 1.63750611832 1.2356173817 1.50482393012 1.31595326514 1.37462663055 1.36750304716 1.32021758166 1.42962344415 1.36141130391 1.59195041178
