% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Wed Jan 31 00:45:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.160588760087 6.39369818635 -0.127752287531 2.42341700867 -0.0758713648778 7.24173006016 6.50856609064 2.26616624643 2.58087096132 4.32697851057 3.99139356059 8.22717720065 4.10368755475 5.435007788 4.62922088748 9.53148553201 5.02837748141
2 24 0 0 0 -1.12113118794 7.70846295185 -1.15266030294 2.40833895357 -0.833530024146 6.77383511475 5.51573860244 2.63892683538 3.04008410125 4.47201944525 2.58195890851 8.15298627758 4.6995535145 5.29499872178 4.92612930363 9.054457814 4.22254423569
3 36 0 0 0 -1.41558155608 9.02713441162 1.08518315236 2.38926732415 -0.690797384546 5.60225847211 5.71772643816 0.140430713029 4.25282637122 5.89122921828 2.51835579533 8.7246236224 5.78089296747 5.21291920918 6.34096695999 10.6149229418 4.973015542
4 48 0 0 0 -1.20279921073 9.4280406036 1.6110364199 2.73681318875 -0.26549580459 6.88080602712 6.95612322979 -1.02041492667 4.20514397163 8.57917244422 3.06066277717 9.4126478162 5.74399346069 5.36260913744 5.85518127552 10.7494278896 4.12851877584
5 60 0 0 0 -1.12433274878 9.13740412159 2.53097749987 3.75345688745 -0.863967626112 7.25519182289 5.6024833669 -0.137529208866 4.64339421109 9.70721257279 3.12534549302 11.1668457899 5.08644024822 5.41439057066 6.11858743096 8.41840447423 3.78649130413
6 72 0 0 0 -2.03831644347 9.14392444192 2.20681065721 5.04930411431 -1.11945377038 8.87643660953 5.31702015895 1.16153003149 3.9681831794 11.3931099196 5.32206747229 10.7132174436 5.21672878731 3.77801936082 7.74802904032 8.39473212572 2.82080060418
7 84 0 0 0 -0.247074854038 6.79233563153 2.20974598534 5.99478681224 -1.0128718041 9.02022835394 6.41865905177 1.13159510561 3.89998779067 11.2573687413 4.35406993813 11.8467190389 5.59090797122 3.97521637122 7.49275189971 6.7807669523 2.5242449504
8 96 0 0 0 -1.44927167481 7.12324546601 2.04648902936 5.39304935806 -0.343673778658 8.01124138383 6.3270967879 2.15991285871 3.21546007636 10.8285606866 4.21932232374 11.3026516268 6.93896237423 4.26385604613 6.43442940862 7.37461696895 3.83323865918
9 108 0 0 0 -0.665306689241 6.00827670992 2.33884545 5.50060917916 -0.216054076785 8.97968672835 6.22070061855 3.17008102519 2.83552984843 12.019339343 5.59367601765 10.558390384 5.69973786636 5.01811780636 6.50997362674 6.42130686086 2.55185943855
10 120 0 0 0 -0.0770909523345 6.39158234783 1.55488923452 5.08212861004 -0.191575716635 11.1603628262 7.15680930738 4.79881729135 3.70809584586 10.0436736837 5.42792598198 9.11164769314 5.96882113499 4.81505235605 5.68485214609 5.51555131894 1.47066635166
11 132 0 0 0 -0.177292565452 5.72201705879 2.09939394307 4.26544107475 -1.46046643726 12.8583979591 8.04173080983 5.83788758497 2.79850555328 9.34474924726 5.88122639962 8.8710247315 6.3559628784 4.32109406308 4.81120625375 6.79943665861 2.45859644474
12 144 0 0 0 -0.104562943656 5.54953465621 1.54064549453 4.60397469574 -0.783421058986 11.1812640016 8.17618347588 4.45365250648 1.6072450434 8.99931360406 5.77386434061 8.071810489 6.21086968561 2.86510223253 4.14796272111 7.14103969016 2.61656430067
13 156 0 0 0 -0.716772690484 5.11274125791 3.0030591828 4.63375492684 -0.530410220998 9.97197147873 7.48834494696 5.03072009859 1.0970830419 9.20260288452 5.84265162056 6.70152825845 7.2363731167 3.76700574806 5.61910556565 6.65481900814 4.41743713484
14 168 0 0 0 -1.02044962183 6.40268568695 2.89190786624 4.9819518411 -1.68073728898 9.93507946775 7.59530421471 3.8175054232 0.123534492409 9.83462071092 5.05856963615 6.8975371484 8.70797302762 3.51219832571 5.28812008921 6.66016935627 4.36691703689
