% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Wed Jan 31 00:45:56 2018
1 12 1.8437115743 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.75959352876 1.03737474617 0.940718814272 0.940718814272 0.970925283814 0.978451580394 0.985064636774 0.98947169857 0.997647060072 1.00001033041 1.00002013506 1.00002152834 1.00002864337 1.0000405851 1.00111253756 1.0025029507 1.00406553409 1.00649946673 1.01656913695 1.03737474617
3 36 1.80461094619 1.05175973963 0.934193890958 0.934193890958 0.941771106842 0.959370772977 0.978019130109 0.979783966274 0.987208574123 0.989414742479 0.991047516618 0.998211173857 0.999677239356 1.00170718692 1.00213162703 1.00939208634 1.014326109 1.02440978026 1.02719505177 1.05175973963
4 48 1.85653471963 1.12867621287 0.927910040872 0.927910040872 0.934422419152 0.952370876216 0.958777452468 0.970778749912 0.976273488351 0.9818928943 0.987301547977 0.996939272176 0.998176686887 0.999557856085 1.00720318043 1.01565544225 1.01895477806 1.02915270318 1.04102533701 1.12867621287
5 60 1.89248626925 1.16297294239 0.927209467689 0.927209467689 0.933280387839 0.942313165743 0.945301936193 0.955159858497 0.971811402523 0.979336905008 0.984162450477 0.99210258682 0.997394523282 1.0022750481 1.01125944321 1.01461856846 1.02164177377 1.03026180519 1.05059653548 1.16297294239
6 72 1.98393300045 1.19079582968 0.895119466507 0.895119466507 0.9291797943 0.9378074401 0.947392012166 0.953074108284 0.964170563535 0.975562024386 0.981117771614 0.988514559703 0.99554174626 1.00103516827 1.0084835016 1.01176477227 1.02800142529 1.04132028054 1.06525427073 1.19079582968
7 84 2.00918200746 1.21071958975 0.875926082146 0.875926082146 0.922921981911 0.933878778517 0.940940580281 0.955159368984 0.959689024814 0.968868180687 0.984008317394 0.990048191267 0.991875634769 1.00495429948 1.00672459801 1.02079346876 1.04007288841 1.05004523594 1.09118178796 1.21071958975
8 96 1.89352259587 1.22115650168 0.877612348774 0.877612348774 0.913692672404 0.923650087814 0.935760968923 0.947870803675 0.951587919786 0.960166258936 0.972067180553 0.978938500425 0.997523995068 1.00336910557 1.01219413304 1.01989344573 1.0396183804 1.05124580453 1.11842851614 1.22115650168
9 108 1.83128423384 1.22018155865 0.867594840907 0.867594840907 0.903897704571 0.915593395588 0.933047105042 0.934150597727 0.948104369518 0.962922961221 0.970583866075 0.981197834434 0.998674824142 1.00351789495 1.00837901452 1.01847048356 1.03115671062 1.04630810289 1.11892013757 1.22018155865
10 120 1.79657927721 1.22081889677 0.855067748134 0.855067748134 0.899494341894 0.910663890296 0.917293871247 0.938048425191 0.939539978208 0.956627752525 0.967753668695 0.974148089102 0.994514548069 1.00471908364 1.01094132449 1.01647223168 1.03472326919 1.0484835507 1.14051720664 1.22081889677
11 132 1.78948151077 1.23336166826 0.854808669237 0.854808669237 0.895648263206 0.905929150938 0.919143195671 0.930211677493 0.937568951469 0.941404123627 0.968273228489 0.979541541177 0.983099948119 1.00276153586 1.01137207547 1.02257506698 1.04230828132 1.0443287689 1.14763352059 1.23336166826
12 144 1.69059217018 1.25316718606 0.85420266029 0.85420266029 0.893709443303 0.903290013944 0.919018701129 0.928753571565 0.935486749171 0.938420779457 0.955205197785 0.975262064366 0.982149864978 0.992585085926 1.00433889079 1.01819882394 1.03455847391 1.05477094373 1.14772778893 1.25316718606
13 156 1.63309435977 1.25489043059 0.838060402888 0.838060402888 0.886730642456 0.898547683981 0.907633814126 0.927161593689 0.933765902512 0.938910641662 0.955870635511 0.965845935598 0.982599312617 0.98895405116 1.00822227758 1.01939019115 1.03475498328 1.04624751278 1.13422747923 1.25489043059
14 168 1.58311670885 1.2500572319 0.828345108461 0.828345108461 0.876507443606 0.894937706033 0.908162621071 0.916592126796 0.927126045874 0.934758378176 0.957224193468 0.978652283923 0.983242051917 0.989544110048 1.00358279772 1.0167831518 1.03342629472 1.04563957614 1.13682679481 1.2500572319
15 180 1.57417393442 1.25843288638 0.815440889306 0.815440889306 0.872845496343 0.887371641453 0.895579899893 0.919238187383 0.927212145579 0.940857453718 0.956362101498 0.966867754602 0.975376096243 0.985882830294 1.00547826682 1.02191652063 1.02629530436 1.06656233621 1.14168598585 1.25843288638
