% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 00:45:56 2018
196 2352 -0.629478848913 -0.00188813730113 0.000292131472787 0.490217162285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.620863472604 -0.00652173389076 0.00372126214505 0.49508042274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.62078532177 -0.00150347063739 0.00047937574575 0.51322087247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.607436639587 -0.00249170888603 0.0018071058201 0.526666605996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.600234845837 -0.000733048503478 0.000436699930196 0.51827241466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.58961439563 -0.000839068886043 0.00199459808313 0.509747350634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.597963571782 -0.00233448550216 0.00242356198413 0.512269497697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.594026514125 -2.70212249268e-05 0.00154607884352 0.514878071174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.583456909903 -0.00136984861971 0.00231068351829 0.514064767561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.571860766417 -0.00308142948586 0.00266112112454 0.510391549708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.573708492736 -9.84725131221e-05 0.000848586524718 0.501839188871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.592651841037 -0.00054098227791 0.00915070275213 0.491771381539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.599411015744 -0.00118032581464 0.0129503343319 0.464267717403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.590117046698 -0.00787161364739 0.000789918807594 0.452192034914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.588993402347 -0.000823433499311 0.00483477535566 0.438506773052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.578305477695 -0.00265662883994 0.00135337758883 0.438953281765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.575002180304 -0.00167619538448 0.00182480943518 0.422897070927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.567362678283 -0.000312966607267 0.00519636828873 0.415894390346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.552262779308 -0.00602172271766 0.00484954920899 0.415512127118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.531888857422 -0.000843478144725 0.00336817498341 0.415379178279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.520632666046 -0.0043101896059 0.0055310656944 0.415830995781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.511009510883 -0.00971073711149 0.00240451669135 0.414012686139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.509119576274 -0.000777473833977 0.00272420963998 0.419378070638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.498433912228 -0.000182288211957 0.000585605193817 0.412481914372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.489413041107 -0.0032499681028 0.000632939638522 0.414263149153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.479749337136 -0.00109435661906 0.00589355708684 0.42424303038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.480498837226 -0.0004428146278 0.000104702374446 0.444752998681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.487309674053 -0.000599260951661 0.000468329253339 0.451870206062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.476676368102 -0.00124195907216 0.00109317134963 0.446582361495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.461572745362 -0.00296846172933 0.00133330207892 0.445163058065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.452842448602 -0.00463996996498 0.00336200074341 0.451935874288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.443582321554 -0.000762045370779 0.00130907152863 0.457410517285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.458213362814 -0.00668504860833 0.000928195034428 0.462703811863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.465343515132 -0.00264801854871 0.00389228600946 0.459040732231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.437632636731 -0.00314022103307 0.000830290770052 0.451210695663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.426696682551 -0.00224346522747 0.00209055121275 0.460118528643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.410368362522 -0.00270287162589 0.00258488190136 0.459162082073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.421618430913 -0.00260866953163 0.0101229646355 0.470195827134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.423493566377 -0.00130332232917 0.00598446741128 0.475623612216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.427346032913 -0.0003368021921 0.000592006396119 0.464478047073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.429263469588 -0.000138547028616 0.000870464005184 0.46715215789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.432069102277 -0.0025866859571 0.00382321028167 0.467561359939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.422691505878 -0.00270818362534 0.000225275354153 0.477300922767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.406279562167 -0.00192412645739 0.00901802101099 0.473218878968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.401409764784 -0.000992294106358 0.00226433961244 0.487889505204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.39445769347 -0.000432001145916 0.00574424630135 0.480230282155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.391505247392 -0.00070375396808 0.000443607518425 0.488886385311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.388588570983 -0.0031949198175 0.00164899237294 0.504281912203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.391367360416 -0.000483437283181 0.00196858095207 0.503262534829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.4008879361 -0.00282271486286 0.00200040651489 0.518221374335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.401080569079 -0.000992013376014 0.00161631220862 0.501480836276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.406547737958 -0.000261298633001 0.00392765537455 0.513410643455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.414056789275 -0.0004896135456 0.000572295530195 0.526243234672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.413886473644 -0.000486826373218 4.50675621456e-05 0.521145889636 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.398819572309 -0.000824933900296 0.00549871247157 0.529746947273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.389928889607 -0.0016193235124 0.000236098260804 0.532536170029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.394660213749 -0.00309977682335 0.0034988577469 0.526336649049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.402322088107 -0.00227629722913 9.2592480655e-06 0.518962114065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.393134519052 -0.00182041817551 0.00032369082765 0.511748351368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.40173210137 -0.00385869666786 0.00234772959422 0.510768769056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.409119938661 -0.00088397000863 0.00156056370406 0.501622977902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.405180809019 -0.00021046460202 0.00180900169884 0.495865860821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.403454448904 -0.00126774671622 0.00174080307207 0.499573671375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.409318348575 -0.0046878841471 0.00187032641267 0.503810818158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.422319295685 -0.000449816995607 0.00118393849167 0.476116185979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.439501470774 -0.00190055524539 0.00373538690329 0.45916450347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.444017919083 -0.0042532175869 0.000589444600037 0.45717313388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.432346339981 -0.00100645491721 0.00545935704327 0.435775205412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.438442890129 -0.00511453015759 0.00387867008217 0.435200369628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.435691434647 -0.00485602777469 0.000671105365513 0.43922219483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.437459252586 -0.00554088948193 0.00149829752412 0.442210041821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.425981418799 -0.00235751749617 0.00246156797413 0.449161988174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.416225263125 -0.000837692506433 3.58199987463e-05 0.4581742037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.423046658349 -0.000592747979672 0.00193056107183 0.43888070711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.428033584976 -0.00110564395338 0.00151815168992 0.447624766964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.427851600656 -0.000498354706662 0.00171638894026 0.445703537599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.429469330134 -0.000688111276511 0.00438840171195 0.446773915557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.428548063301 -0.000777319261711 0.000663701613999 0.43966121427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.431300813687 -0.00609679306492 0.00414239695653 0.43905521734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.433328193716 -0.000483874177875 0.000498023683613 0.463568039576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.434774520909 -0.000404168434228 0.00372907566664 0.454752341006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.431986518288 -0.000555594933002 0.00129144459863 0.45007197522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.423842743003 -0.00345823982544 0.0047058533234 0.446387532393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.427230552038 -0.00272589974276 0.000135478567288 0.442978156261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.418491045521 -0.00231597598807 0.00606752265464 0.441339829297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.409699195193 -0.0017775964808 0.000262932125612 0.435309225539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.423758337149 -0.00236145389016 0.00393190553761 0.436162511523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.424592047355 -0.00493620747218 0.00212815598499 0.441385743517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.421259603555 -0.000768965577991 0.00180873612109 0.449292896695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.418316428538 -0.00146924285807 0.00458458568492 0.444865138744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.396918803574 -0.00528617571751 0.00385123835027 0.455430704725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.401203599188 -0.000645326598046 0.00273103601773 0.463090402647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.410649666884 -0.00420400975453 0.00217729785869 0.47294273647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.41153443608 -0.0014156678313 0.00398671162334 0.487869946635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.434731777242 -0.000695798406775 0.00043894994249 0.483468922033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.420894711093 -0.0018462307802 0.00377553580214 0.484022604171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.42047354384 -0.000853471073135 0.000224269214896 0.477640459496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.423361189055 -0.000522898400133 0.00291186102488 0.487693692618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.432233970765 -0.00225591160882 0.000636119536342 0.492236906813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.429880405676 -0.00408613118266 0.0093230935953 0.50394756808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.441250680396 -0.00411376874514 0.00119608024929 0.506390501321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.430013156204 -0.00176086602588 0.00362785859185 0.513014409263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.433755851887 -0.00259225976414 0.00456990839043 0.52065775034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.434704480179 -0.00155008378709 0.00193532241889 0.508922253332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.430010328447 -0.000598862667062 0.00186749063983 0.49819737869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.430054856513 -0.000524134491606 0.00358487107445 0.492059258372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.432973587338 -0.00223240616906 0.0115790779306 0.499052078979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.435032898033 -0.00608058689 0.00151094254133 0.504859853369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.442737497596 -0.000259241021458 0.00441631763051 0.503845682538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.442145209122 -0.00914011095498 0.000434488789468 0.515196888254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.426789488695 -0.000304342491777 0.00152044971331 0.510687235286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.430703631747 -0.00185538142041 0.00343530163789 0.506918182074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.423913306188 -0.00125999339691 0.0105139637729 0.512153908994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.452174128956 -0.00527155908523 0.00230113917483 0.523247313368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.444781592152 -0.00148990245691 0.00269643879299 0.513481179337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.452894777173 -0.00166633044613 0.00190776663961 0.522099944603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.478686912849 -0.00190063502853 0.00430424155417 0.506246307207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.503149696708 -0.000907575384136 0.00185070149953 0.500069515014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.520919067331 -0.000509357444643 0.00156330954414 0.493280114701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.528148451993 -0.00527158694823 0.00887782258147 0.501380524056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.532092098392 -0.00127965537743 0.00101568765103 0.509798616454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.547299275182 -0.00150411855573 0.000895486028032 0.508443596211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.560275013761 -0.0200574397892 0.000238637671654 0.501920209959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.562496589933 -0.000716027591023 0.00306238713635 0.506353340799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.547911314036 -0.00129998464339 0.00322673593501 0.514183655773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.561230809652 -0.000351199198885 0.00101828977337 0.50895494645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.575978969842 -0.00138510808914 0.0010763078503 0.50919358432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.589857854033 -2.84213639389e-05 0.00443364435218 0.512633526762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.594969806656 -0.000808685779006 0.00114983528028 0.506595099274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.599637012274 -0.00685690789131 0.000566002823281 0.507090999414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.592155888829 -0.00286567634748 0.00597827855609 0.508823365023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.606754717075 -0.0058876984853 0.0108479287359 0.512355196021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.610002383486 -0.0013485510157 0.00343420914333 0.531315597054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.599483371696 -0.00673088046755 0.00345456737621 0.524733509392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.584910383411 -0.000592777409347 0.00734957372009 0.529208627072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.578645359276 -0.001294210521 0.00130790588898 0.522394845156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.576649734215 -0.00735737479641 0.00287916121686 0.518023239882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.575921462681 -0.0062130992422 0.000830361883055 0.52545102833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.572078521716 -0.00201366457845 0.00296902885106 0.527210097228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.560513138486 -0.000935278801047 0.00231238521385 0.518991826456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.569661737199 -0.00637048733877 0.00168658754904 0.527376231568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.569072875927 -0.00202442631752 0.00935476503536 0.520565836645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.56781923219 -0.00255644390373 0.00068243256706 0.523757770851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.570741668601 -0.00221734466586 0.00114000783217 0.535909848728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.57707594177 -0.00362729030457 0.00176045264399 0.535671998144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.579338209288 -0.000778393215726 0.00256611045873 0.547417432109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.579458271877 -0.0122460581021 0.00149683266179 0.548634878147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.582331617754 -0.00440074482097 0.0117167702689 0.553403898106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.58067219602 -0.00257776955255 0.00444326932057 0.549630783689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.573881011804 -0.0125882636889 0.000542024762071 0.537719486102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.578874875583 -0.0130402638553 0.0172282676672 0.526810400512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.587412853936 -0.0166013931424 0.00129950644207 0.534616648434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.588771612408 -0.00125492211541 0.00981021391253 0.53589900277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.595258039207 -0.00617386912606 0.00786347353018 0.523305783475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.593066047343 -0.00802391131988 0.0111608356073 0.523109621234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.594661050165 -0.00349376927074 0.00802243787118 0.545674422732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.587877200999 -0.0050876332436 0.0155912999963 0.549082613498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.576270139052 -4.75944596204e-05 0.00426807198575 0.536610063707 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.577273907532 -0.00852193696869 0.00679614457852 0.539828021106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.575039508359 -0.00913362269398 0.0149024967599 0.539926441902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.577667044086 -0.00025589189347 0.00117056450141 0.541688758845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.580634810303 -0.00330603972502 0.000418203868834 0.543555430011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.585906066338 -0.00175576589619 0.015295670804 0.542292250657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.583971893584 -0.00451916557079 0.00666930069533 0.542698725313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.582562133605 -0.00509281483273 0.00273510774376 0.54732744622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.584734932626 -0.00603149492636 0.00317137630292 0.543821123812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.570668204391 -0.00431742532098 0.00464464792418 0.543648063275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.561188919498 -0.00474530326897 0.00576399613122 0.543708509555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.576983562619 -1.14276145493e-05 0.00942973050586 0.545957061519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.574723726845 -0.00380969415095 0.00376330039638 0.544016056443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.578622450899 -0.0022100799658 0.00155008186829 0.54925412069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.579311070483 -0.00350643962533 0.007112578493 0.54936479228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.571126558845 -0.0019233550607 0.000835581969474 0.532757850837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.571058213248 -0.0141930174266 0.00384077185943 0.537572131791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.573572172607 -0.000695609554886 0.00175609181283 0.541998435288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.572880158899 -0.00209405813063 0.00337137690387 0.55064204589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.575104787158 -0.00660724461099 0.00923155766256 0.556446456778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.567637821517 -0.00862378940088 0.00402381849373 0.563860547262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.564521097756 -0.0106187853355 5.68972580748e-05 0.558105161429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.559250357121 -0.00116110464572 0.00520741773962 0.553189998018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.553936391185 -0.000135311590255 0.00924475968886 0.549175147603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.55359328756 -0.00495108965465 0.00442590654349 0.545576909832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.550660280178 -0.000158715964661 0.003124138705 0.553232924529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.559264767155 -0.00386928294505 0.000466185520479 0.551944403095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.562416710232 -0.00557191252623 0.00210798178062 0.551151238418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.563807516288 -0.000984378125746 0.00104264909484 0.548822216071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.565074803558 -0.000682211792433 0.00854179689251 0.544893503323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.569990099377 -0.00540971806057 0.00499952239971 0.539737706481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.580882898813 -0.00746625856963 0.00957888092278 0.532036250502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.608524766742 -0.00218881151476 0.014941612333 0.537446708424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.618090044591 -0.00341813830738 0.0137667443129 0.543147114933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.615388759685 -0.0024657919967 0.0157333210263 0.546870011572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.621012626261 -0.00903623912413 0.00108856157389 0.553607609252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.623243604998 -0.00169737370775 0.0034133759509 0.557967553993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
390 4680 -0.627318495289 -0.0137154186916 0.00571174105492 0.557953074902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
