% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Mon Jan 29 08:48:31 2018, <python>{}</python>
1 12 1.85374224017 0 -8.40333333333 0.654499692987 2.71495688325 0.648689554752 3.33690121357 1.12326018534 9.91681624195 9.44178105473 4.77690221842 4.35949148566 3.60391139245 6.55515138418 8.8638787213 2.43692054837 5.74304319258 5.68267074483 9.71308620281 8.08664523597
2 24 1.76413823253 0 -8.42333333333 2.39819648294 6.4313887032 0.558210320934 8.03669943983 4.55385110609 9.43909677969 5.51322303206 2.92970043356 1.00692591492 4.39571376127 4.31864941655 7.3921034435 5.62919242191 7.06756378531 5.30655724804 9.93201998824 6.66159321625
3 36 1.75309354247 0 -8.41666666667 0.545787438988 6.44189542278 3.51882574521 7.95782033707 3.26290505802 9.87659372628 6.18858731838 5.58566159444 4.10819791739 5.08017141938 5.82831494806 9.80501124498 3.50219215914 8.5136259119 6.00381625359 9.96205177395 9.00080348899
4 48 1.72899977237 0 -8.61666666667 0.0062824497392 5.05978773823 1.98710304723 6.1546677025 2.11815121383 9.99565047084 8.90403463325 6.5144450083 0.0439931623825 1.67114822451 4.57476014498 9.92509692106 2.41606507096 9.93882936585 7.92897327839 7.41421316553 6.27130935553
5 60 1.74457468989 0 -8.55 0.365665194144 1.81064684498 3.08355390516 4.93187712923 1.51173199036 9.99660306261 6.69879329553 4.05733864727 0.926831808797 0.0102968858604 5.70907544263 4.97494933752 2.11975892702 9.12669559235 6.66222748226 9.59129822345 4.17882177808
6 72 1.76120376627 0 -8.55 1.45066496927 3.70398110394 3.59277135735 2.12610094254 1.13039559358 9.52662958218 8.4273644655 1.78502556801 2.67175905064 0.777596929282 5.58726814908 7.03304801966 1.79540452223 6.10793416732 7.21115226605 8.12892639349 3.29818241027
7 84 1.75610619103 0 -8.64333333333 0.416513823334 2.98588566251 1.17159723948 7.86543813717 2.46378062745 9.38742297362 7.71091836256 3.9414570547 0.6432480412 0.161666376556 8.08087003322 9.99754963211 1.78730995501 8.96758424479 6.20031677426 9.82381019529 5.70912963919
8 96 1.74311529144 0 -8.59666666667 2.23405700909 5.48707034781 2.24759278286 6.35035953346 2.32049320809 7.64538588996 6.49627302409 2.20430615466 0.923578438061 0.426284565002 6.92195222643 4.74663368918 0.801065178625 7.72448372403 4.19846421962 9.65645358876 3.65958609181
9 108 1.7040374237 0 -8.56666666667 0.835818393075 2.76434266975 5.8917801889 8.78723313279 0.70587050158 8.33152474243 4.25085762472 3.70509463702 0.504240898974 1.77619780786 7.75198873519 5.82463408613 0.296589373446 9.98427024767 3.7366212938 6.60708134379 6.38098371636
10 120 1.63638701385 0 -8.61333333333 1.80604975841 4.50820237654 3.83497571549 5.0351950635 0.881851139799 9.70626425573 8.73740458098 5.44786311997 0.918015245824 1.53895379355 5.18278303801 8.23292351836 1.3395413195 9.2931773947 6.32606901251 9.9974924904 4.88388337921
11 132 1.60366607401 0 -8.59 2.26594024341 4.16674128388 6.08235518353 4.0546894376 0.937690198679 9.98480195299 7.5091847003 5.69765421098 2.46859990127 1.43958173591 8.21883559955 6.18840397686 1.69482630766 7.29927771494 4.37870359032 9.8340779862 4.89633472015
12 144 1.57883797867 0 -8.62666666667 1.70831345216 5.41683117002 6.5490962272 4.11349109556 0.0856881017075 9.06181938295 5.25521811355 4.31078427048 1.57773654349 0.173186027081 9.89671905865 7.13465750176 0.452187978694 9.54014346695 3.64250543514 9.54583558759 2.07233134657
