% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Mon Jan 29 08:48:31 2018, <python>{}</python>
1 12 1.85374224017 1.00004705993 -8.403333333333332 -8.4033333333333324e+00 0.0924973333333 1.0   
2 24 1.76413823253 1.09348741443 -8.423333333333334 -8.4233333333333338e+00 0.109051333333 1.0   
3 36 1.75309354247 1.14774982868 -8.423333333333334 -8.4166666666666661e+00 -3.07014666667 1.0   
4 48 1.72899977237 1.19427690949 -8.616666666666667 -8.6166666666666671e+00 -1.638318 1.0   
5 60 1.74457468989 1.22447905264 -8.616666666666667 -8.5500000000000007e+00 -8.52 1.0   
6 72 1.76120376627 1.23719937557 -8.616666666666667 -8.5500000000000007e+00 -8.1765 0.806353333333   
7 84 1.75610619103 1.2389312123 -8.643333333333333 -8.6433333333333326e+00 -8.48333333333 0.406932666667   
8 96 1.74311529144 1.28072649385 -8.643333333333333 -8.5966666666666658e+00 -8.41333333333 1.0   
9 108 1.7040374237 1.32842858451 -8.643333333333333 -8.5666666666666664e+00 -8.32333333333 -3.90823133333   
10 120 1.63638701385 1.35764454854 -8.643333333333333 -8.6133333333333333e+00 -8.47 -1.77227933333   
11 132 1.60366607401 1.39070782613 -8.643333333333333 -8.5899999999999999e+00 -8.52666666667 -8.25983333333   
12 144 1.57883797867 1.39791042324 -8.643333333333333 -8.6266666666666669e+00 -8.49 0.159077333333   
13 156 1.5075269442 1.43049462963 -8.643333333333333 -8.6266666666666669e+00 -8.57333333333 -1.56021333333   
14 168 1.44240486822 1.44675530007 -8.643333333333333 -8.5999999999999996e+00 -8.53333333333 1.0   
15 180 1.3846504926 1.45055337569 -8.643333333333333 -8.6233333333333331e+00 -8.57333333333 -3.833896   
16 192 1.32060411775 1.45038391804 -8.646666666666667 -8.6466666666666665e+00 -8.60333333333 -8.5   
17 204 1.2973618974 1.47996192923 -8.646666666666667 -8.6400000000000006e+00 -8.55333333333 -1.0   
18 216 1.33952679566 1.49223563978 -8.69 -8.6899999999999995e+00 -8.62 -1.0   
19 228 1.30803366669 1.51341256535 -8.69 -8.6533333333333342e+00 -8.52333333333 0.158592666667   
20 240 1.27805509185 1.52987476651 -8.69 -8.6633333333333340e+00 -8.64333333333 -8.51333333333   
21 252 1.26264884215 1.55120731425 -8.69 -8.6766666666666659e+00 -8.61 -8.48666666667   
22 264 1.28288972623 1.57981103817 -8.69 -8.6766666666666659e+00 -8.61333333333 0.136696666667   
23 276 1.29363937645 1.59688015017 -8.69 -8.6666666666666661e+00 -8.62666666667 -3.65089933333   
24 288 1.32186563332 1.5936789965 -8.69 -8.6833333333333336e+00 -8.63 0.457668666667   
25 300 1.35460858439 1.60390228485 -8.69 -8.6733333333333338e+00 -8.62666666667 -1.31057333333   
26 312 1.36858346443 1.63258931218 -8.69 -8.6833333333333336e+00 -8.60666666667 -5.94607753333   
27 324 1.38836486382 1.69905016131 -8.69 -8.6833333333333336e+00 -8.63 -3.89440533333   
28 336 1.37879573953 1.75918768219 -8.69 -8.6666666666666661e+00 -8.63 -3.520974   
