% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Mon Jan 29 08:48:31 2018
48 576 -0.233349949533 -0.00389052153745 0.000669852647456 0.218835859345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.234763328327 -0.000208336875703 0.000863473515374 0.231135338419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.244366948869 -0.00042285845774 0.000134721871909 0.232859263508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.245000563867 -0.00203099003288 0.000135516099233 0.23163287577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.242240645729 -0.00231872679543 0.00352578339498 0.241855311225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.248287077414 -0.0018235889841 0.00265635966334 0.256217296604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.250413525909 -1.96639687445e-06 0.000294863990173 0.267523028765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.259096492309 -0.00416677104767 0.00102679759063 0.270582985798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.2889348591 -0.000676025597352 0.000845304442244 0.27304345283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.317034419279 -0.00142579147292 0.00316235603625 0.263931963567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.328063504039 -0.000116975136921 0.000333189609332 0.27088096425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.341356305694 -0.00216186987483 0.0021533652122 0.278841742137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.347251326153 -0.00260314722206 0.00413059999638 0.283967233053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.348908309716 -0.00674876198009 0.000552499093493 0.291813440647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.341735085656 -0.000185350762968 0.00270243495823 0.29754007701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.355510763469 -0.00143898350871 0.00108766056543 0.291210206795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.345034795197 -0.000156714632299 0.000573116419878 0.28174879526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.339982198952 -0.00254509413299 0.00119095266374 0.280557426702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.360456357681 -0.00143751784908 0.00222923369025 0.283533975786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.360668515982 -0.00247663429819 0.00203339482354 0.290215937275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.375555502819 -0.00130336678204 9.15218626663e-05 0.286678395692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.369837466724 -0.000194165564633 0.000251582278703 0.297338980688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.380436691188 -0.000218872921463 0.0029856137287 0.338865672746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.383985932236 -0.00211376212874 0.00109866361933 0.360113952199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.372192656254 -0.00418379077277 0.00157380556055 0.378455935852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.360478025418 -0.000665735913092 0.00106387663288 0.389241890564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.361536493825 -0.00485235523254 0.00516615796773 0.399711025041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.352697205257 -0.000488730928235 0.00370148863673 0.405060331919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.381266881114 -0.00223606849792 0.00206167942988 0.378123962146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.385188533622 -0.00227615443381 0.00654874360018 0.389905986038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.379769069558 -0.000143997537876 0.000668856066444 0.396128088424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.35545769772 -0.001233113364 0.00373937574117 0.416164038777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.358118691097 -0.00314368459201 0.000239626335415 0.425529462936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.367139579466 -0.00126684088386 0.00135707950534 0.440574027043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.36667921256 -0.00351174150578 0.00140143212711 0.446460804708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.371223781524 -0.000582771877099 0.000985317110656 0.452007197108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.356366692919 -0.000847025251477 0.00275590480712 0.462296036767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.369268146501 -0.00203317885294 0.00152440626721 0.481399684003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.373363167166 -0.00243904829462 0.000893753928593 0.499145968767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.371009762983 -0.000404582991865 0.0022641959507 0.493702061162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.370529788379 -0.00277695657191 0.000427470524251 0.487650930723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.373705324384 -0.00170442200831 0.00160959875734 0.473065465767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.363632463065 -0.000222761413681 0.00566773055981 0.472448592262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.362459584224 -0.0024097051195 0.0023558052147 0.482694745898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.355976440002 -0.000137849857462 0.0024670927183 0.48387864519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.362279137265 -0.00184500023521 0.00173586178887 0.472096472951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.354804985797 -0.000389740654232 0.0061574272805 0.481325704602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.354170929428 -0.00338930843082 0.00265864046345 0.485380039929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.35659204816 -0.00495270329633 0.00863414218116 0.508690809316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.35843311657 -0.00326855613885 0.0049525583977 0.510181646239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.36168315784 -0.000806391058513 0.00234483907522 0.503026321566 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.334684431925 -0.000272839024054 0.0100304985963 0.507858418745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.35247927169 -0.00161508213267 0.0075353423242 0.503622607875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.359483052135 -0.00109686020022 0.00179737828371 0.511076387385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.360009790944 -3.4263716052e-05 0.000512653968984 0.508763135706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.367187673453 -5.13209455005e-05 0.00225249352884 0.502896377017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.375860051083 -5.37199319035e-06 0.00171670803669 0.508356014059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.374050724527 -0.00151251403689 0.00100136434778 0.517051319516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.384009029396 -0.00141774445214 0.000190558821319 0.520222458666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.385417361895 -0.0003508343688 0.00355613237089 0.513236095343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.397374057377 -0.00130216538604 0.00238733432919 0.507449757661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.404008936661 -0.000833734753502 0.000327249022232 0.508741265023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.425440714394 -0.000214934162931 0.00161956146925 0.514106041791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.430858501678 -0.00240478012144 0.00273256600166 0.516337815252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.434475732991 -0.00651939825947 0.00803530053707 0.508356799625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.43716032186 -0.00271997092935 0.00160225220024 0.50200924094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.433331509487 -0.00484419468648 0.00328300573956 0.498471204709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.422130960018 -0.000623126243151 0.000120177789716 0.501735002416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.420704544906 -0.00188313185566 0.000708357214078 0.498843915843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.416276336025 -0.00124369797785 0.000455798892299 0.505501238159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.412447900515 -0.000961841618388 0.00226041485738 0.519772165359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.427170044392 -0.00151353184752 0.00260292655307 0.52286107279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.433611667647 -0.00193723342723 0.0012895100902 0.517696044871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.433585244766 -0.000479600748714 0.000375697178319 0.501225619306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.436202441557 -0.00162061901946 0.00295248921751 0.510156392069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.454208212404 -0.000840705439081 0.00858859665382 0.517475924343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.457341914634 -0.00447959144436 0.000416954894501 0.510530869482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.459919073122 -0.00427420850065 0.00263979663764 0.518783473735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.439678952752 -0.00221956616682 0.00182806731937 0.516026113407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.433525416098 -0.0010568957677 0.000956240227117 0.506041845564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.43197415802 -0.00263348966448 0.000210516769643 0.500219774722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.422855348411 -0.000458010563964 0.000815015835456 0.498393161628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.422694250093 -0.0010564836463 0.00133539904844 0.49500097617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.418299369051 -0.00543066591012 0.00244584202417 0.500339176927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.426735469826 -0.00112572872723 0.00264455758954 0.509964772283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.430748076135 -0.0037223269293 0.000232872457375 0.497763727999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.441080935121 -9.67840730499e-05 0.003623200396 0.49602965269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.442205850515 -0.00111046322314 0.00202867682607 0.505034044593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.437333759298 -0.000367065667841 0.00130265323895 0.495981653287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.446288277824 -0.00198149189716 0.000864413170804 0.48674766626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.446695792341 -0.00282573630758 3.36884393179e-05 0.482979267989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.460112548103 -0.0061439892748 0.0019346469916 0.484957320159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.45906729064 -0.00354516399464 0.000399463808141 0.47902978079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.459485233391 -0.00218834188271 0.00106222326906 0.478509138955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.460394029148 -0.00439285438614 0.000742876462653 0.462897250037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.462881027706 -0.00302231959185 0.0022968649109 0.457935568203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.458583016429 -0.00133793927227 0.00157756003533 0.466104925702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.45448310429 -0.00152380746228 0.000512036546887 0.477751730425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.456147897707 -0.00400164106967 0.00202359040043 0.473849827641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.454669308634 -0.0123360314334 0.00176318343276 0.470296650886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.457590616794 -0.00240972824272 0.00279793043751 0.472073820114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.464565069008 -0.000154162492955 0.00636142456301 0.469842956558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.463074283865 -0.00521412991959 0.00267928042882 0.457233166565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.491963950732 -0.00201136253806 0.00061872709029 0.448495515844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.483680717104 -0.000611674812065 0.00336829541689 0.432229537935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.461757349449 -0.00142968702529 0.00360472648683 0.441817402959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.472673099243 -0.00293295387653 0.000592198914471 0.430212339289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.474561130774 -0.00279394293471 0.00189929793041 0.434388719152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.47324796953 -0.00526824077054 0.000171380439922 0.446526650473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.48823558477 -0.00303261670789 0.00298748599412 0.466024510174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.502325984743 -9.06740463302e-06 0.00112395310995 0.459803995247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.505288387511 -0.00015490078811 0.000650649592239 0.451568111326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.514277460588 -0.000805723185645 0.00193789708156 0.456077406208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.533801358421 -0.00153427672646 0.00302589901368 0.456977494238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.538243286137 -0.00274445357546 0.00959078074299 0.460841626688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.541893653985 -0.00204751912412 0.000439121371391 0.462085103519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.567614363934 -0.00209875547751 0.00264527788568 0.459055768041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.562547762459 -0.000582297854874 0.00688642112354 0.465849122532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.566092045789 -0.000455579242394 0.0028457925592 0.467702734338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.557833538211 -0.00231208066435 0.00218406019901 0.467029744852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.554801090145 -0.000713906953539 0.00533286097194 0.461538771108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.558837977397 -0.00470952311167 0.00361297688496 0.454920433379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.550218155714 -0.00179466660126 0.00893231217042 0.450987099919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.556504761275 -0.00553716535786 0.0039053517717 0.447630588896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.562389789103 -0.00264765163604 0.00157064419285 0.45311193001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.556538292313 -0.00050589717511 0.00126697807327 0.459947313883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.559927416517 -0.0110659023983 0.00297873967978 0.465101667821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.552305102129 -0.00504621475922 3.5744762213e-05 0.46543890451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.553406248615 -0.00394298863385 0.00514394061357 0.472283275508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.560936669554 -0.00014748707313 8.38018706613e-05 0.477904952191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.557967932631 -0.00213665104262 0.00670922368542 0.489822008224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.560018125469 -0.00108122941725 0.00155868665328 0.487443641818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.554815429934 -0.00139199941396 0.00597769083474 0.483313992487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.556441610004 -0.00194855411019 0.000516186585366 0.493545861792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.560967914241 -0.00224547302377 0.00122314955518 0.490439662313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.559524731083 -0.00350833163817 0.000619753618591 0.486489761194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.539086790497 -0.00342653954734 0.00306422062394 0.48608486105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.540275733168 -0.00884557471762 0.00029160976914 0.490922940325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.548515206985 -0.000207692213744 0.00839525573581 0.491447948938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.548804833632 -0.000371136054559 0.00109050244265 0.494248420044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.552053715621 -7.02336932505e-05 0.00197589556915 0.520072980875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.559311929243 -0.0023040016605 0.000312299221165 0.527341519168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.553084946195 -0.00456377043413 0.00616198659154 0.534906404144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.563328723384 -0.000301627678611 0.00168825736893 0.52455693302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.560467509216 -0.00122399012181 0.00209911859705 0.519164164851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.563758945116 -0.0080093927663 0.00126220912093 0.511020792595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.557574055579 -0.000933006032753 0.00105817029595 0.517865499938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
