% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Mon Jan 29 08:48:31 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.48724192709 3.9736170079 1.31159083999 3.35996022328 0.752654705857 9.35306890209 9.39874024552 4.49311895377 3.60121713564 4.49233309395 4.35713447542 8.53951861378 3.18679724722 5.8271017917 5.72130540126 8.71279983992 7.0677623412
2 24 0 0 0 -1.33006028327 4.79436570893 0.601850773747 5.37074989906 1.27549905766 9.51726061409 6.8379112741 5.01413820356 3.08522266838 3.97143148172 6.29811360784 8.76933710955 3.55911207016 6.92302464768 5.84969804586 8.70224950238 6.82011607798
3 36 0 0 0 -0.239563996194 4.006063453 2.48117547485 5.19289836754 2.08607716288 10.6789304392 6.41263571759 5.72652427015 2.6027634814 3.74388328998 6.02190227096 9.11593700325 3.53252125839 6.9855264887 6.6324122832 9.63394167906 8.88961258712
4 48 0 0 0 -0.116763641125 4.28169523929 1.92846770874 4.50528254145 1.78249108727 10.8458374886 7.37706573022 5.26461694287 1.03279332273 2.23046912693 4.96380985243 8.31303965302 3.02579905899 9.1719345732 7.72575638115 8.63725654736 7.11222619456
5 60 0 0 0 -0.484382649669 3.67892626688 2.76562651483 4.72328894835 1.48288092349 11.6423831104 8.40999733964 4.23240499499 0.838513235643 0.963884415744 5.59382651016 6.19973580654 1.98199225606 8.89189691608 7.4593607905 8.48377174787 5.55485670017
6 72 0 0 0 0.710423824542 3.21965735963 2.78307377872 3.54506380921 1.57241412432 10.3358042296 8.39089588669 3.1999528658 0.515808238192 0.418567875678 5.64864741271 6.57600014806 0.641557601208 7.40672453336 6.51538794525 8.50189115967 3.47898466815
7 84 0 0 0 0.357570781629 2.58893390891 0.587794160571 5.76520290019 1.90800290055 10.0032987689 7.42089612215 3.95236592107 -0.206865282014 -0.54739744473 7.02006163124 6.83805414529 1.08732981719 8.75120186705 5.65179131248 8.04404722776 4.60912576486
8 96 0 0 0 1.2621897146 4.12578651501 0.535911580755 5.30887290582 1.75042420644 9.66979676992 7.47248756373 3.19651445021 -0.911615600591 -0.0559127985702 7.8293370663 7.19519850962 0.463590441566 8.12602918943 5.07206070194 7.88530948749 3.1206915479
9 108 0 0 0 1.31033245569 3.95472729577 3.02617749639 6.9110248301 1.48672519456 8.78297722249 7.12854655656 3.32023789323 -0.557905652118 0.590108736187 7.80035995875 6.51854807277 0.188562177998 9.0564299504 4.92067370127 8.59359799051 3.59889899714
10 120 0 0 0 1.52514585089 3.41285958896 2.78662279381 5.76318605382 0.905497414598 9.99791235967 8.91528203052 4.50134475973 0.936939330283 0.528769774208 7.77639096509 6.82245068637 -1.46354808739 8.20189518099 6.83349860838 9.69063152799 3.9133778159
11 132 0 0 0 1.68436370927 3.00150499131 4.31670341359 5.2626666313 1.09594257191 10.2454011317 7.83387900992 4.57021506849 1.89685739077 -0.740467746249 7.91202736942 7.74761490201 -1.79955771042 7.44433006939 4.69475741204 9.67204334959 4.53045865319
12 144 0 0 0 1.4329951255 3.88197685671 5.27471686591 4.72932515642 1.22713859566 9.21894122076 6.85934354497 4.16515434229 0.238840910957 -0.292486414317 8.0623262647 6.63071672255 -0.743356911086 7.51141837437 4.09374791531 11.405238986 3.17709051629
13 156 0 0 0 0.775174084307 4.08625540765 4.21118470283 5.36330400025 1.29746931556 10.7116804806 6.60717278434 3.13858494558 -0.69213280767 -0.209423267938 9.22684768338 7.03238296781 -0.847941034156 8.6877971208 5.15513861309 10.7554051277 2.55803886533
14 168 0 0 0 -0.207171863729 3.59820621006 3.98733291123 6.00256787387 1.22273946964 11.4475716341 7.94469391981 2.32651765024 0.273235167897 0.0242689000289 8.91528603647 7.4723472873 -0.736226302392 9.14750945414 5.77182862364 10.0663177237 2.03961848755
15 180 0 0 0 -0.75967432794 4.10420029084 4.69562077563 5.56871010118 1.76943630815 11.3163614006 8.69252017969 2.31547204788 -0.433238518234 -0.289114667109 8.63036173815 7.260816472 -0.156925904723 8.33214012343 6.06791036477 9.6224236697 1.11234512063
