% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Mon Jan 29 08:48:31 2018, <python>{}</python>
1 12 1.85374224017 0 0 1.84240874941 1.86404716895 1.86576071711 1.84545537806 1.84115960144 1.82473715185 1.85573974488 1.84913451989 1.83458418533 1.84341725224 1.85717261096 1.84012374445 1.84878893247 1.83326162943 1.84886142803 1.84519327545 1.84539040717
2 24 1.76413823253 0 0 1.75805879395 1.76798783605 1.77111713357 1.77970875841 1.76064845591 1.70015795704 1.78796333288 1.76811003988 1.74006024936 1.75414440661 1.80339878448 1.74425520315 1.7226184441 1.74376768606 1.75575230481 1.75109675629 1.76262352396
3 36 1.75309354247 0 0 1.73616259962 1.77463961093 1.7808443815 1.78469784381 1.74784995924 1.68865303695 1.77044139772 1.75095032691 1.74121594734 1.7397895152 1.78673682718 1.71012226779 1.69824329787 1.72735128044 1.73686329216 1.7168462643 1.79192772443
4 48 1.72899977237 0 0 1.7026219536 1.74072693922 1.75870471943 1.76426397084 1.70936809099 1.64620601359 1.7284180497 1.72582365262 1.72753668603 1.72093189274 1.76086341611 1.69001318787 1.67086272903 1.71240791335 1.70668283782 1.69149728402 1.77337715625
5 60 1.74457468989 0 0 1.70132962018 1.75155322933 1.77294877636 1.75986775875 1.71661246277 1.67237711788 1.74885676017 1.74094891332 1.73962098196 1.74119627621 1.77601025086 1.72173291743 1.67679399709 1.73149523942 1.7057496483 1.70640111934 1.80050817208
6 72 1.76120376627 0 0 1.7087062365 1.75418280533 1.77305732489 1.77820922596 1.72203968553 1.68139681889 1.76320063461 1.76697756564 1.74635373504 1.76007950728 1.78859819273 1.74034035576 1.70969074855 1.745704165 1.71784728053 1.72061025193 1.83455377346
7 84 1.75610619103 0 0 1.68257617754 1.74404558156 1.77935251663 1.787990183 1.71518477001 1.67149147027 1.7507099493 1.75005977993 1.74711797684 1.75126608878 1.78122799853 1.77492891311 1.67487117877 1.7468818938 1.71461840601 1.71179956993 1.83370213237
8 96 1.74311529144 0 0 1.66417223714 1.74902470944 1.75538327006 1.76806577802 1.67153238464 1.64869213573 1.72674617334 1.73981166717 1.74121770171 1.73835962575 1.7637696692 1.78802403505 1.66532805335 1.72701724901 1.70288650772 1.70345267278 1.83128387443
9 108 1.7040374237 0 0 1.61654914233 1.69230910639 1.74773889256 1.74672247614 1.62568264678 1.59054970264 1.69855753125 1.69749173694 1.70358386014 1.6941035011 1.73809240337 1.73572849202 1.63299171251 1.67336716301 1.66508681064 1.67550541994 1.78908664299
10 120 1.63638701385 0 0 1.54820940609 1.60863743934 1.65379860354 1.67095767084 1.54247383794 1.51909652492 1.65834351446 1.63272164993 1.63720385332 1.61713903526 1.67298119789 1.66617246277 1.58675801321 1.61309783018 1.61688258088 1.61585710791 1.70976593396
11 132 1.60366607401 0 0 1.51470970974 1.56491890219 1.63858514468 1.63035001883 1.46725942653 1.48390765851 1.62230349341 1.59836780792 1.58837698623 1.59997582767 1.63994600092 1.64009087298 1.55880464574 1.57055697259 1.59463160756 1.57337140681 1.66029671286
12 144 1.57883797867 0 0 1.48676615912 1.51041306725 1.6324272376 1.60704470518 1.42247365127 1.46512886881 1.60082527821 1.56880609123 1.57075700856 1.56680111621 1.61779829972 1.61055579706 1.53664466642 1.54865613959 1.56654857166 1.57188189971 1.6473827929
