% # columns="iteration, evaluation, void, void, void, xmean", seed=6, Wed Jan 31 12:50:06 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.00287396283819 4.64823892913 -0.625730454777 3.36678981945 3.94554630816 4.39113854842 11.9227070005 0.532271088491 7.1601508952 0.318327832641 10.5817595014 2.26392337952 9.25925304852 0.903473440507 9.37274447635
2 24 0 0 0 2.04131390437 5.7004282385 -2.6361588224 5.00162717345 3.70919238372 1.57451975672 11.220235452 0.757113378089 6.78222102743 0.380836403258 11.1008577421 1.78014225734 9.33930251897 1.7761585577 9.36342864882
3 36 0 0 0 2.65564178152 5.39475805155 -5.0008313511 5.60674326041 3.5562799327 0.83520483111 11.2307064135 1.77563109283 6.75668899958 1.20847654368 10.4781864815 2.56409190796 9.47201241941 0.925620173532 9.06990786331
4 48 0 0 0 3.31249863483 6.63820946886 -6.98014671081 5.91824261284 3.55853411865 0.159138164921 9.95834914406 2.17866137141 8.21383840091 0.63829253354 9.27118743405 2.38819116544 8.22105589465 0.326555257499 10.1428005962
5 60 0 0 0 3.63114398087 5.94741383512 -7.30002002754 5.64784143474 3.12131361244 0.0806920454136 10.5317153011 2.0029546958 7.30338242056 -0.120570115677 9.54893183303 2.7824115223 8.68000760229 -0.104200069381 10.3284837795
6 72 0 0 0 3.96318305116 5.46800591005 -9.14522364907 7.17345249208 2.60336629909 0.0544075367219 10.2283223499 2.87410111341 5.75102119421 -0.0579963538429 10.3136319765 3.39178950527 9.4491233914 0.810301136865 10.5614033269
7 84 0 0 0 2.82957780735 6.0158939532 -10.1899818521 7.94600694545 2.71683294358 -0.303098622342 10.6382925593 3.01780505111 5.30833816121 0.356813445566 9.79405155709 2.76368262443 10.2921714547 1.07293285005 10.6621148156
8 96 0 0 0 3.08500365436 5.32123797626 -11.6149328215 8.77885219086 3.73478199225 -0.56181365666 9.93579989729 1.96001783908 6.46838321653 -0.409743144041 10.5026229164 3.41615939229 11.1626795326 0.793866767536 9.74828002801
9 108 0 0 0 3.3485898929 6.33944551541 -11.9854958451 10.991456443 4.67747071573 -1.17439890815 10.0336711697 1.45159734889 6.89414245934 -1.79607516083 12.14496168 2.4388713418 10.9594570825 -1.10837949299 10.0299251344
10 120 0 0 0 0.754590022368 5.30948090441 -12.2061796496 11.0453398168 2.87478304061 -0.230743127034 10.5303131588 2.55190441638 5.46536538992 -2.35274566986 12.1484258967 4.44285335757 10.5560152003 -2.10902660901 11.1616929889
