% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 12:50:06 2018
16 192 -0.245919662945 -0.000415471104446 0.00016996530735 0.266642710981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.254727895946 -0.0037919137597 0.000134262482718 0.269090509967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.251467971851 -0.00512940731434 0.0010469252043 0.275222511015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.258253356996 -0.0017692069225 0.00019180069939 0.266262992344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.255284191962 -8.59978760142e-05 0.00186510495725 0.265615724077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.258755886505 -0.0013419646942 0.000914387152611 0.273135268192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.241459819658 -0.00160549434095 0.000134822630978 0.275174678149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.236033979269 -0.00261920498626 0.000317011160157 0.272574944649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.241343546685 -0.000840629077037 0.00166153823873 0.266561583204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.235391009716 -0.00186246615493 0.00075459070549 0.274804826028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.235411912701 -0.000260320176008 0.000842840840637 0.285735887699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.240719087148 -0.00124464957177 0.0013193615455 0.280769274334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.240133669647 -0.000526288277637 0.00404705322778 0.267025441387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.244479916666 -0.000183449450782 0.000216532436992 0.270786400977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.270537484423 -0.00125612855851 0.00365646403306 0.272724463982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.257170805159 -0.00264619763147 0.000559510511268 0.267390221362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.233614286015 -0.000144136059454 0.000280488812949 0.275138027361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.216854339685 -0.00214184673079 0.000461455416152 0.32166234472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.211673119263 -0.00398788093504 0.00139316321245 0.316735996574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.206128889443 -0.00318823981172 0.000743865499891 0.323851810176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.207865762728 -0.000743993536219 0.011067471909 0.308727479698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.216629061234 -0.00243453227111 0.005832472923 0.317494183786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.229622732745 -0.00240486637114 0.00343790246844 0.30807263209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.221871766682 -1.709395456e-05 0.000712063238226 0.312180468957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.224992963779 -0.003736695659 0.000114858414746 0.292987308362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.220735482076 -0.00341158005894 0.000228496813459 0.273614000262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.237232903398 -0.00105198180111 0.003417885713 0.273695690081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.241418494728 -0.00183491141974 0.000188307769605 0.26423975569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.232602077397 -0.000272691095744 0.00228725676941 0.261181730474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.209135775727 -0.00688262677166 0.00445673647756 0.260489303728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.234738361811 -0.00570615821145 0.00610408698171 0.293379904453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.239170055574 -0.00517571717595 0.00122850000287 0.287908010898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.24734064741 -0.00199190355967 0.00214982515885 0.284224724507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.237795943734 -0.000115611058805 0.000504168785624 0.288519507728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.228538481421 -0.000829778916167 0.00130929288097 0.281262438453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.231949597839 -0.00671161924358 0.00824838176305 0.283943430827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.222602030164 -0.00458732945426 0.00131827858499 0.282384760274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.233378283777 -0.00111449475374 0.00409861877976 0.291297026007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.229818806682 -0.0072705006824 0.00171178738376 0.303923959273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.229822724342 -0.0011133830294 0.00139431492343 0.326556850578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.24989571592 -0.000518862801944 0.00131018832495 0.320564302326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.25305846245 -0.00029636310688 0.0011375713589 0.321934836663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.262243224697 -0.00149515398027 0.000536697367969 0.31207033388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.255632272324 -0.00274223705299 0.0039452565609 0.314783003777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.259830188127 -0.000426174046175 0.00240910995648 0.325554725546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.278328728468 -0.00235018228947 0.00250540928041 0.337181989998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.298697917877 -0.00335902896947 0.00753727456127 0.324349904148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.299422675611 -0.00130233978062 0.0068442052283 0.318504515568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.318440165195 -0.00120241560776 0.000906542550953 0.308073463702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.307085096228 -0.00077706896811 0.000372905988285 0.296505207642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.326014081685 -0.000283167074624 0.000904396900379 0.30540752705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.312402297202 -0.0027310006076 0.000295949889721 0.295458871169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.305956459671 -0.00752326777716 0.00771723306234 0.297500967007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.307065314068 -0.00578291891335 0.000281476738492 0.295816830544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.312999320651 -0.000108666690848 0.000987859057147 0.295186751196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.324230222772 -0.00114336231069 0.00283884124039 0.309910767048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.321811757741 -0.00555590173161 0.00373536431211 0.320899987751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.35833106954 -0.00245066853897 0.0037048963171 0.320893243293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.338686768008 -0.00199663164553 0.00258039183948 0.30392040738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.340219137275 -0.000558619114648 0.000397374896439 0.313140231524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.343390745396 -0.00294536601682 0.00763058311142 0.329595176168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.362705276633 -0.00306230183432 0.000133072350767 0.322468667419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.388472185344 -0.00171969377765 0.00370156984514 0.337805779632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.395589619211 -0.00203858516053 0.00286775274376 0.346372659128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.373899619272 -0.00249518678803 0.0150291961559 0.345941078728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.388122585663 -0.0012359770092 0.00574164644409 0.336547588078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.377670118162 -0.00475954245999 0.00494304646452 0.33684553106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.374403354417 -0.00199925864084 1.67456075034e-07 0.321882213715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.38359896291 -0.00640787652761 0.0058923950524 0.323518593873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.377587158744 -0.0053953156022 4.72801316507e-05 0.340899239485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.379876717347 -0.00167097685775 0.00476936108014 0.332576556721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.377557205102 -0.00304734511018 0.00271116836278 0.351521606071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.389918166257 -0.00292733268697 0.00122607962207 0.370811203221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.394632286542 -0.00145091926848 0.00626548931092 0.369961641794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.388341445474 -0.00204683711252 0.00677392023176 0.390657824877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.42037312302 -0.00253483090497 0.00253662813948 0.390473880343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.420032938807 -0.000710382623486 0.000528395300391 0.38348056781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.421516203976 -0.00638409873803 0.000369062560758 0.399941566114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.409607628491 -0.00435341914901 0.00244475532862 0.393216800163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.414002091894 -0.00508364401322 0.00582124588701 0.407593369386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.414937517503 -0.000191992828065 0.00529622016938 0.418356626782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.405391045086 -0.00367154824117 0.00924714534113 0.426480769299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.406866978331 -0.0214309547087 0.00901264258455 0.435062039797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.4120511309 -0.0165037534533 0.0145334213077 0.416634998548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.413610645768 -0.0156916737251 0.00988946892832 0.405761258835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.419705708443 -0.0206491704434 0.00454778947661 0.414425961703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.397747547848 -0.00630135582019 0.00260836154507 0.408043275289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.406397612225 -0.000731669773977 0.00840656101656 0.408382382804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.405339033868 -0.00642817820829 0.00686510975853 0.431124797752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.396748188259 -0.000452526652445 0.02081558927 0.460772973923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.40962326474 -0.00421956419245 0.00375767218897 0.474644334885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.420538883307 -0.00360235433135 0.00256976466703 0.477207452045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.431789610963 -0.00382296205669 0.00299262882541 0.489755999151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.445618277267 -0.000398172900107 0.00189402818723 0.468649332073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.432475856447 -0.0098546303405 0.0170352491827 0.451288589597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.42061451212 -0.00271001868514 7.86009944559e-05 0.443169880333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.422512446289 -0.000356098104674 0.000683836921254 0.456170734165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.414683504759 -0.00298925259733 0.0038618205673 0.455984591027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.417376458876 -0.00568192032764 0.000372334187193 0.468726402216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.411434089562 -0.000700170516225 0.0033276977251 0.47238021371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.415487506493 -0.00571069311534 0.00144661948564 0.480706359605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.415504886411 -0.00354549942582 0.00828690660928 0.512016564904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.422047405097 -0.0192237062908 0.0060797389235 0.527223002372 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.404179290687 -0.012007324014 0.00121648427182 0.540865691483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.401710154302 -0.000666636703932 0.00339475980172 0.539057135197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.377414439798 -0.000659607605921 0.000333535939198 0.537302360805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.359164621456 -0.000592628483796 0.00491003057778 0.530397006264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.376791340237 -0.00331032244943 0.0076891706323 0.529453089628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.386145991995 -0.00083315189032 0.0040073943154 0.517338181609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.394537002852 -0.00656072579111 0.00383561157672 0.504022100543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.377920132869 -0.000311989468251 0.00612116852609 0.498431782883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.391662182379 -0.00168189758415 0.00129439580284 0.487201910543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.392983042788 -0.00284179251667 0.00156845209735 0.490079752216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.394737530786 -0.00180730801402 0.000661417936618 0.485208552085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.413977371047 -0.00141233275143 0.00522367167794 0.482427691017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.418551573911 -0.00144059129173 0.010698103964 0.48462957652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.4337268504 -0.0125929284076 0.00115981799087 0.483582272083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.452932868956 -0.0165410437391 0.00587336901964 0.500097271472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.442502375205 -0.00526262423559 0.00264832641657 0.507837548727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.431168267502 -0.000207458948067 0.00347123151332 0.493118346499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.434113694284 -0.00696051766253 0.00204717940257 0.51094165807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.463897576876 -0.00059782583353 0.00138623266602 0.527072079481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.458379360442 -0.00152614685378 0.000679608215588 0.543443167385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.469208581355 -0.0136390544321 0.0011997013043 0.551755325597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.455036671479 -0.00293221291495 0.00388239665435 0.548642714762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.445765845251 -0.00704857807217 0.00660403554004 0.559737448703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.441889586414 -0.00208424340133 0.00672493571426 0.559328960704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.45151575714 -0.000239584786023 0.00169547110535 0.567712729336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.432201721721 -0.000358451687972 0.000395428873786 0.567325718703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.433818244686 -0.000771604949174 0.0020544184972 0.549209999512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.427584492331 -0.00612335009894 0.000664734457046 0.54058323549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.428784641637 -7.99260716661e-05 0.00611306205804 0.537973401603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.434656917378 -0.000188092500762 0.00149825750025 0.5374301469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.438919309221 -0.00435166424997 0.00464612644645 0.542053066962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.443036975161 -0.00624666197853 0.000231721445373 0.544226833509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.434475372682 -0.00247322515123 0.00940985977794 0.540002095464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.430006517883 -0.00325108202525 0.00229310052128 0.552190626371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.41920977291 -0.00227559955846 0.00440106574999 0.539761490281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.433110081521 -0.00444409096839 0.00151851972019 0.540072296701 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.434605864818 -0.00229639874389 0.0108939197609 0.532562654928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.450394121558 -0.0170704558793 0.00275519020545 0.518043750516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.445943894489 -0.00591928389645 0.00510489355636 0.505228310463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.460030868795 -0.00129277399479 0.00194143038688 0.499284705804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.472446347746 -0.00533258165371 0.00318509707738 0.504976979804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.466130805347 -0.00874227650796 0.00458003707758 0.525715861253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.444569603624 -0.000727070452235 0.00163179135549 0.535716319126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.448008424203 -0.000805164322019 0.000360561904007 0.555285042393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.450209446556 -0.00191226925428 0.0039527746862 0.541829501802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.444256837878 -0.000612789401477 0.00558560108961 0.530669312211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.471265562356 -0.000949575514599 0.0055585177156 0.526465014905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.470346986451 -0.00129640130721 0.0012603331408 0.523278918825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.478227916709 -0.00376601032354 0.000370911908043 0.515227130859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.453290644554 -0.00288880740494 0.000594596167929 0.517161096341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.444127190398 -0.00423009083162 0.0166483086509 0.513367248495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.437581791724 -0.00155699420512 0.00468318866621 0.520486437102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.444354017353 -0.00483035547275 0.00640855478877 0.529741081489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.460789084832 -0.0106437632368 0.00845771940978 0.528607529758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.448937679614 -0.000889945239198 0.00182796372834 0.51478056268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.443721024264 -0.0145064186303 0.00665885689009 0.521964182826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.459722955024 -0.00635025039876 0.00112470570369 0.532297060839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.468297404264 -0.00445255111693 0.00102678598517 0.548843597083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.485906983952 -0.00448241348442 9.49229130759e-06 0.553473898542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.485566641314 -0.00224075087768 0.00839670867553 0.564649754743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.464196749002 -0.00283574042956 0.00421509278676 0.568616645963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.454532260491 -0.00367130054019 0.00153594224178 0.570014975928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.450819368138 -5.37233189484e-05 0.00660474534471 0.571643893422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.442821460956 -0.0153128087295 0.00609874877488 0.558245685446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.453664589516 -0.00560879265545 0.00551477835488 0.561774590209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.462008809957 -0.0138340510387 0.00804471335524 0.56876737041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.46647991263 -0.0036653525695 0.0286068503801 0.546043536095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.464400387047 -0.00186420657652 0.02228390142 0.541552591697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.464066750339 -0.011441234996 0.00247405386053 0.539555063959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.463561611453 -0.00764017029893 0.000707264491875 0.539625731323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.475279400896 -0.00337759380795 0.00190895463093 0.534035243993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.488595701088 -0.00380748950589 0.00365291241387 0.531721290931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.471909861147 -0.00115352374491 0.00177501828332 0.526664040702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.479806894024 -0.000671734988604 0.00466073322244 0.537987829632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.502782056345 -0.0116523323793 0.000781843866737 0.553836390897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.507148653403 -0.00330281368209 0.00442372964161 0.552711855645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.507836185083 -0.0155965825933 0.0062771503072 0.560947863547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.532213704788 -0.0133975825724 0.00258626866572 0.566033860287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.521360175116 -0.00875415320397 0.00840360915767 0.574959626442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.528145288019 -0.0131886380376 0.00302590764109 0.58284441124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.553967747337 -0.00418928871971 0.00490972562803 0.597004945946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.554414409024 -0.000733746700654 0.00275746926972 0.603048963274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.560354795308 -0.000329346823081 0.0125881464767 0.595755652133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.572435631765 -3.23358676871e-05 0.00264984069288 0.594412057836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.565986391628 -0.00722325713139 0.00417452235585 0.590199716943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.564271515869 -0.00375882824411 0.00718258307312 0.591035895492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.561619853065 -0.00314494980378 0.000452173027751 0.591155449432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.551797409901 -0.0140718375893 0.00515863378087 0.597483630686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.563252287028 -0.00015977899121 0.00366681774403 0.602268652564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
