% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=6, Wed Jan 31 12:50:06 2018
1 12 1.84849254577 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.85710988801 1.05252044518 0.901516344341 0.901516344341 0.965342987326 0.987589139296 0.993440419976 0.995865184579 0.999607344716 1.00001658727 1.00001959453 1.00002449755 1.00026551062 1.00251484664 1.00436986352 1.00947506545 1.01584309247 1.05252044518
3 36 1.92059440242 1.1047962435 0.888644342978 0.888644342978 0.933285077682 0.944775500162 0.984003810904 0.987137012617 0.993194555034 0.995147979561 0.997446802462 1.00060875456 1.00204341562 1.00893697446 1.01728599452 1.02187702844 1.05626212362 1.1047962435
4 48 2.03837524597 1.15999841762 0.882723798093 0.882723798093 0.921772100082 0.944432954905 0.96693553841 0.975890529831 0.982691730681 0.991270641745 0.997077710169 1.00030064165 1.00271012604 1.00969801962 1.0121917972 1.03007870732 1.05485047904 1.15999841762
5 60 2.02920049065 1.22023293412 0.875477680671 0.875477680671 0.916406348232 0.932768000652 0.953622591314 0.962857258948 0.967590330289 0.985488766567 0.995242345237 0.998664972744 1.0036775278 1.0071885864 1.01483476023 1.0461874304 1.05436300309 1.22023293412
6 72 2.06671847699 1.25190644485 0.866747041968 0.866747041968 0.895257186556 0.920515300968 0.947379941272 0.959654288392 0.970717642241 0.974739015841 0.9804452697 0.995042411392 1.00313282608 1.00979996061 1.01507153902 1.03571687331 1.04786464531 1.25190644485
7 84 2.05715019361 1.29551764438 0.863310568774 0.863310568774 0.893956967959 0.907882667738 0.938377007677 0.951770704447 0.958028078085 0.962280813694 0.971979894888 0.980010183145 1.00159758811 1.01125399464 1.02017680998 1.0346306252 1.04558392789 1.29551764438
8 96 2.05035074218 1.33309923575 0.850061686451 0.850061686451 0.87311042815 0.890023095203 0.93924851718 0.940309028301 0.948599572012 0.959912161966 0.965307920453 0.978737745159 0.997896838628 1.01297630554 1.01768273559 1.03613711895 1.0508317094 1.33309923575
9 108 2.11709309839 1.36034506051 0.843539130126 0.843539130126 0.857637176135 0.883291931997 0.91248580503 0.943171274585 0.949707433166 0.953851487607 0.957437435794 0.980656600311 1.0017307823 1.00916290759 1.02127423978 1.03648586227 1.0468552516 1.36034506051
10 120 2.15014677904 1.39123038343 0.840454434687 0.840454434687 0.856972989464 0.866792095021 0.914389137955 0.917803243942 0.943404632177 0.949673250181 0.962251845995 0.974793995098 0.997478219406 1.01868724987 1.03125359178 1.04120420465 1.06844890842 1.39123038343
11 132 2.11762918792 1.38209017549 0.840664953386 0.840664953386 0.849480740972 0.868825110451 0.908016844027 0.914075836237 0.928639860317 0.952165548194 0.956857521633 0.970084861682 0.99326581656 1.02352605388 1.03445178165 1.06886145883 1.07368639435 1.38209017549
12 144 2.08285678252 1.37872379905 0.841620362977 0.841620362977 0.842261846589 0.863843272066 0.898285310534 0.909534470422 0.919206431969 0.933859515319 0.962260139274 0.983526422574 0.992262271009 1.0168068149 1.02434931864 1.07158556278 1.09505605887 1.37872379905
13 156 1.94784312722 1.39388593967 0.835328368802 0.835328368802 0.843156100027 0.853825241258 0.89747203744 0.904326042645 0.915321094852 0.931854008683 0.958124366498 0.970780934401 0.993473303099 1.01648405721 1.02201498536 1.05621803666 1.11352390685 1.39388593967
14 168 1.89275004657 1.39857896085 0.801151779947 0.801151779947 0.828330593551 0.856510271142 0.893298960051 0.900246184331 0.909609440325 0.925506484899 0.957224474965 0.974800680726 0.986741844937 1.01830693975 1.04074379155 1.06086857905 1.11939571265 1.39857896085
15 180 1.7775084757 1.35205478766 0.802278005296 0.802278005296 0.829218129087 0.856143480401 0.88289151722 0.901410794249 0.913266850266 0.928771958349 0.955052794122 0.967373531177 0.985911895602 1.02064503237 1.04350965728 1.05660827089 1.11368179541 1.35205478766
