% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=6, Wed Jan 31 12:50:06 2018, <python>{}</python>
1 12 1.84849254577 0 0 1.84099835421 1.84553897755 1.84628103516 1.84826938029 1.80169592606 1.84409765436 1.86790907884 1.78817597461 1.86298627672 1.8430014167 1.80183724304 1.8746985336 1.86143152046 1.84759091981 1.83103449543
2 24 1.85710988801 0 0 1.8822133765 1.86065044236 1.87862983286 1.85983772814 1.81574609519 1.8065723222 1.8884435684 1.77412679822 1.87790052202 1.85149077451 1.80788299138 1.89551281543 1.86305617607 1.86470418153 1.83801030471
3 36 1.92059440242 0 0 1.94587245763 1.91702229651 2.01485912461 1.94084228483 1.87860145683 1.90130380709 1.93737277161 1.86420183972 1.94034771558 1.91173664918 1.83027159586 1.95451505186 1.89422409233 1.8965119242 1.89737250343
4 48 2.03837524597 0 0 2.08241930421 2.0367414263 2.21951625168 2.0481602749 1.97894043601 2.04273466359 2.04573462083 1.9786714644 2.04420633464 2.00915560188 1.94618021935 2.06753225083 2.0287586293 1.96094694926 2.02562451912
5 60 2.02920049065 0 0 2.06229243111 2.0111469552 2.23555093759 2.03198056653 1.96688587101 2.03011945586 2.02412172839 1.95896388263 2.01841074993 2.02381739972 1.928847618 2.05745920064 1.99517280494 1.93691936367 1.99245440602
6 72 2.06671847699 0 0 2.09428242301 2.04391051015 2.35702237485 2.06494455557 2.00940496038 2.01741301892 2.04662545186 1.98640164416 2.06762293154 2.05792101018 1.93157720344 2.10446040788 2.01992293905 1.95007694878 2.02290302009
7 84 2.05715019361 0 0 2.08857406319 2.00663369441 2.41718336578 2.06466577566 2.00057811944 1.9976526559 1.99137393744 1.97720240697 2.07306480793 2.05196470907 1.89172191209 2.05277418118 1.98807667822 1.9521482231 2.01642579672
8 96 2.05035074218 0 0 2.08074887589 2.00039966701 2.46421078985 2.07503799592 1.97907883465 1.96655871002 1.95560565124 1.9476954329 2.07811151942 2.04049526141 1.86309362162 2.05130225164 1.97043813968 1.94069503621 1.99571247649
9 108 2.11709309839 0 0 2.1808991278 2.03774197361 2.57617949807 2.2396956996 2.0389703823 2.03317034172 1.9922689335 1.98094786586 2.14824979967 2.11695125958 1.94950658907 2.09219472613 2.05073528495 1.95352404087 2.06752298084
10 120 2.15014677904 0 0 2.20083086112 2.07920576795 2.63666536504 2.29076998134 2.06454618335 2.02947881774 2.01511918061 2.00330324711 2.18547271755 2.15055953409 1.96661121199 2.14012635403 2.06381292218 2.00389995859 2.09235968256
11 132 2.11762918792 0 0 2.1633972783 2.05731826336 2.545604692 2.29364663103 2.03008571124 2.00132022179 1.94715583674 1.95818477901 2.14952263961 2.12293871626 1.91291893953 2.11716060433 2.04899936458 1.98449931838 2.05382126663
12 144 2.08285678252 0 0 2.08922540639 1.9994552062 2.54050884598 2.28710940477 1.99217383306 1.97091734894 1.89720781871 1.90783531566 2.13211274539 2.08986648064 1.886673941 2.08363407953 1.98756276442 1.93022347656 2.02529064541
13 156 1.94784312722 0 0 1.95739440066 1.86613267148 2.37569134778 2.10498115249 1.86253801636 1.83339807362 1.73567086077 1.7885889217 2.01791264608 1.9711312576 1.74861746414 1.94713980264 1.85736065936 1.80024756802 1.91075363458
14 168 1.89275004657 0 0 1.90071489305 1.82142509351 2.26642498091 1.98113022882 1.84664505444 1.77997357106 1.71144237838 1.72470949036 1.92531361038 1.89790262042 1.68794327304 1.86374810389 1.7766081373 1.76163929462 1.88126164779
15 180 1.7775084757 0 0 1.7787156532 1.7092671025 2.08229612925 1.86621118081 1.7277382624 1.6772612009 1.60084471615 1.60083321668 1.80913592726 1.78137208847 1.5885642099 1.7430184406 1.66057377767 1.63630719247 1.75177299226
16 192 1.70592794308 0 0 1.68946482743 1.64482576196 1.99708513075 1.79237244829 1.6538430705 1.61907061006 1.51915228587 1.51659631391 1.75527364665 1.71938784286 1.51892595836 1.6736035772 1.59982936463 1.54744170301 1.65701171898
17 204 1.67606768771 0 0 1.64925015251 1.61993594208 1.96556393154 1.75735055357 1.6614299857 1.5857588575 1.4950412693 1.49283392057 1.70693432497 1.69573187793 1.48129682377 1.61505052951 1.57287855945 1.50933068824 1.63244770019
