% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=6, Wed Jan 31 12:50:06 2018, <python>{}</python>
1 12 1.84849254577 1.00004666776 -8.4 -8.4000000000000004e+00 -8.33 -8.04316666667   
2 24 1.85710988801 1.16750012552 -8.49 -8.4900000000000002e+00 -8.33 -3.49338466667   
3 36 1.92059440242 1.24323780625 -8.55 -8.5500000000000007e+00 -8.45333333333 -8.09983333333   
4 48 2.03837524597 1.31411254588 -8.563333333333333 -8.5633333333333326e+00 -8.48333333333 -8.22316666667   
5 60 2.02920049065 1.39379102524 -8.566666666666666 -8.5666666666666664e+00 -8.51 -8.37666666667   
6 72 2.06671847699 1.44437348411 -8.57 -8.5700000000000003e+00 -8.47 -8.41666666667   
7 84 2.05715019361 1.50063915726 -8.626666666666667 -8.6266666666666669e+00 -8.52 -8.36333333333   
8 96 2.05035074218 1.56823823141 -8.636666666666667 -8.6366666666666667e+00 -8.56 -8.41333333333   
9 108 2.11709309839 1.61266384916 -8.636666666666667 -8.6266666666666669e+00 -8.56666666667 -3.70335533333   
10 120 2.15014677904 1.65533112327 -8.636666666666667 -8.6099999999999994e+00 -8.51333333333 -1.81948666667   
11 132 2.11762918792 1.64404400341 -8.636666666666667 -8.5933333333333337e+00 -8.54333333333 -8.41333333333   
12 144 2.08285678252 1.63817780523 -8.636666666666667 -8.5999999999999996e+00 -8.48333333333 1.0   
13 156 1.94784312722 1.66866826476 -8.65 -8.6500000000000004e+00 -8.54 -8.48   
14 168 1.89275004657 1.74571035833 -8.65 -8.6333333333333329e+00 -8.56 -8.48666666667   
15 180 1.7775084757 1.68526966804 -8.65 -8.6233333333333331e+00 -8.57 -3.11063333333   
16 192 1.70592794308 1.70659198083 -8.65 -8.6033333333333335e+00 -8.56333333333 -8.54333333333   
17 204 1.67606768771 1.69221090757 -8.65 -8.6400000000000006e+00 -8.57 -8.53   
18 216 1.54465291675 1.72016614375 -8.653333333333334 -8.6533333333333342e+00 -8.56333333333 -8.4   
19 228 1.50493754465 1.70738376274 -8.653333333333334 -8.6133333333333333e+00 -8.59 -8.48333333333   
20 240 1.39121153466 1.71943697454 -8.653333333333334 -8.6199999999999992e+00 -8.56333333333 -8.47333333333   
21 252 1.29894861026 1.70849323188 -8.653333333333334 -8.6466666666666665e+00 -8.6 -8.53333333333   
22 264 1.24471123609 1.69243007279 -8.653333333333334 -8.6400000000000006e+00 -8.59333333333 -8.54   
23 276 1.12806470945 1.70136029798 -8.653333333333334 -8.6400000000000006e+00 -8.6 -8.51666666667   
24 288 1.00978603858 1.74566443094 -8.653333333333334 -8.6300000000000008e+00 -8.58666666667 -8.56   
25 300 0.949936132318 1.76917717483 -8.653333333333334 -8.6400000000000006e+00 -8.59 -8.53666666667   
26 312 0.948086327958 1.77784682916 -8.653333333333334 -8.6400000000000006e+00 -8.61333333333 -8.59   
27 324 0.960646631907 1.83104934766 -8.653333333333334 -8.6500000000000004e+00 -8.62666666667 -8.59666666667   
28 336 0.992578905041 1.83880362478 -8.653333333333334 -8.6466666666666665e+00 -8.60333333333 -8.57   
29 348 0.995716891676 1.86182501466 -8.653333333333334 -8.6300000000000008e+00 -8.61333333333 -8.57333333333   
30 360 0.944884591661 1.86239338006 -8.653333333333334 -8.6300000000000008e+00 -8.59666666667 -8.55666666667   
31 372 0.902084101183 1.89966847684 -8.653333333333334 -8.6366666666666667e+00 -8.61 -8.57   
32 384 0.868463619574 1.89515307494 -8.653333333333334 -8.6500000000000004e+00 -8.62333333333 -8.56   
33 396 0.874591920979 1.96463244931 -8.653333333333334 -8.6466666666666665e+00 -8.62 -8.57666666667   
34 408 0.872284376912 2.01288639624 -8.653333333333334 -8.6466666666666665e+00 -8.61 -8.54666666667   
35 420 0.868531883126 2.00753028024 -8.653333333333334 -8.6433333333333326e+00 -8.61 -8.56333333333   
36 432 0.853252679948 2.00147297343 -8.653333333333334 -8.6466666666666665e+00 -8.62333333333 -8.57666666667   
37 444 0.901925350862 2.01818459378 -8.653333333333334 -8.6366666666666667e+00 -8.61333333333 -8.58666666667   
38 456 0.910727710788 2.03976780118 -8.653333333333334 -8.6500000000000004e+00 -8.61333333333 -8.56666666667   
39 468 0.889793882619 2.04915064521 -8.663333333333334 -8.6633333333333340e+00 -8.61333333333 -8.59333333333   
40 480 0.905434492715 2.0215072451 -8.663333333333334 -8.6500000000000004e+00 -8.61 -8.57333333333   
