% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=19, Thu Feb  1 14:30:10 2018
1 12 1.91776701397 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.91946550928 1.06699006325 0.940284115561 0.940284115561 0.955111167267 0.975415244766 0.990417971751 0.993456552388 0.996060163322 1.00001241396 1.00002030909 1.00003334092 1.00034004868 1.00075699255 1.00254771603 1.0071904134 1.02603396103 1.06699006325
3 36 1.84809129697 1.08854556192 0.920524364544 0.920524364544 0.940934818734 0.948764058392 0.967698429891 0.976226845309 0.989990275705 0.994871887688 0.996925325758 1.00086947447 1.00591145259 1.00822253233 1.01174506507 1.02278986491 1.04691734009 1.08854556192
4 48 1.86027083131 1.09904981909 0.913182967372 0.913182967372 0.923474590198 0.951377724716 0.953412687764 0.970309097792 0.981036487648 0.983664415822 0.997264144793 1.00179004547 1.00576247507 1.01129696054 1.02510524203 1.02817785103 1.04937481832 1.09904981909
5 60 1.86313798885 1.1518417297 0.906445078167 0.906445078167 0.91250965687 0.931400876879 0.954157475953 0.95749771106 0.96178894562 0.983912423958 0.988151721221 0.997009795525 1.00367903915 1.01482003412 1.01848305977 1.02665687113 1.05498182427 1.1518417297
6 72 1.77526708826 1.16490026944 0.890806171801 0.890806171801 0.912903562628 0.916160562158 0.932321081046 0.955754510402 0.968567241228 0.971708925375 0.985094571849 0.987320776422 1.00599256125 1.01590409842 1.02634441672 1.04056609926 1.0670551911 1.16490026944
7 84 1.70639584568 1.17021976574 0.870689140971 0.870689140971 0.908999754294 0.911883874198 0.922986735193 0.936705490953 0.963441899377 0.968936120723 0.971019806703 0.980823372131 0.994607358159 1.0095455727 1.04192459453 1.04671990743 1.07762123412 1.17021976574
8 96 1.74438352786 1.16127808566 0.862080698909 0.862080698909 0.867823845942 0.903335051832 0.9243648913 0.936112383955 0.961208193951 0.964500296162 0.969757202009 0.983543126528 0.991541099602 1.01093179423 1.04554261794 1.05932658638 1.08469591409 1.16127808566
9 108 1.8199965 1.16998351462 0.859538640377 0.859538640377 0.86284028625 0.900059236432 0.913090526031 0.931898687037 0.952464922019 0.959786282461 0.969803102528 0.988082659912 0.998323726648 1.00865425099 1.04126164021 1.06299702285 1.13637338087 1.16998351462
10 120 1.95363355809 1.22732455854 0.851170835483 0.851170835483 0.859579318146 0.886605632938 0.908838810082 0.923087333508 0.943154642306 0.954469590874 0.975316774977 0.983507231042 1.0021044924 1.0117700469 1.03090293748 1.06253865585 1.14835806506 1.22732455854
11 132 1.93783774146 1.33038990201 0.830564885312 0.830564885312 0.845084939689 0.885140416668 0.902968183267 0.91693716951 0.939322531688 0.941921644634 0.962384823815 0.984291375445 1.00321443926 1.00988582055 1.03042090823 1.04765497693 1.15579661286 1.33038990201
12 144 2.0129951195 1.37073034147 0.812141145068 0.812141145068 0.840570628809 0.877880495178 0.899348545377 0.91654908969 0.926245568158 0.946510732294 0.966326730053 0.993068939343 0.998982713517 1.00867747418 1.02745861128 1.05937197387 1.17659945373 1.37073034147
13 156 2.02639964936 1.36982397522 0.813547930039 0.813547930039 0.836959186835 0.870321421572 0.882681876854 0.915256725041 0.92534767813 0.931407274476 0.960745902904 0.991080714532 0.998555315379 1.01171496025 1.04609277026 1.07515537883 1.18849426161 1.36982397522
