% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Thu Feb  1 14:30:10 2018, <python>{}</python>
1 12 1.91776701397 1.00004666776 -3.8586056666666666 -3.8586056666666666e+00 -2.48046533333 -0.851050333333   
2 24 1.91946550928 1.13475283225 -5.598245 -5.5982450000000004e+00 -2.53107233333 -2.04522333333   
3 36 1.84809129697 1.18252770252 -6.729811333333333 -6.7298113333333331e+00 -2.57123933333 -0.900513333333   
4 48 1.86027083131 1.20353736147 -6.729811333333333 -5.9572539999999998e+00 -2.83123566667 0.553731333333   
5 60 1.86313798885 1.2707242363 -6.888568 -6.8885680000000002e+00 -1.905072 -0.847133666667   
6 72 1.77526708826 1.30769218526 -6.888568 -6.7748266666666668e+00 -3.49170966667 -1.45915266667   
7 84 1.70639584568 1.34401557419 -6.888568 -6.8834886666666666e+00 -3.65305533333 -0.835182666667   
8 96 1.74438352786 1.34706424483 -6.888568 -4.8916026666666665e+00 -3.47733066667 -0.879770666667   
9 108 1.8199965 1.36117617017 -8.326583333333332 -8.3265833333333319e+00 -5.58393166667 -0.890524666667   
10 120 1.95363355809 1.4419250606 -8.326583333333332 -6.8775263333333339e+00 -3.47127733333 0.205964666667   
11 132 1.93783774146 1.60178924673 -8.463333333333335 -8.4633333333333347e+00 -3.98235333333 1.60062266667   
12 144 2.0129951195 1.68779817375 -8.463333333333335 -8.1999166666666667e+00 -5.168621 -1.42370433333   
13 156 2.02639964936 1.68376554674 -8.471666666666668 -8.4716666666666676e+00 -2.78211833333 -0.722707333333   
14 168 2.00957922196 1.6650535141 -8.471666666666668 -6.0171190000000001e+00 -2.52147666667 -0.0175966666667   
15 180 2.01890539194 1.67502625673 -8.471666666666668 -8.2698333333333327e+00 -4.116734 1.0   
16 192 1.96761113097 1.68696438646 -8.471666666666668 -8.3816666666666677e+00 -4.87644333333 -2.52852766667   
17 204 1.93641069596 1.68977550139 -8.471666666666668 -8.4000000000000004e+00 -5.62722433333 -2.66387466667   
18 216 1.88145284004 1.67225807826 -8.493333333333332 -8.4933333333333323e+00 -5.87018 -1.46511466667   
19 228 1.79947359601 1.6871651131 -8.493333333333332 -8.4716666666666676e+00 -5.024265 1.53788166667   
20 240 1.736936588 1.72292863058 -8.493333333333332 -8.3399999999999999e+00 -3.63599633333 -1.470919   
21 252 1.66642980016 1.7197174334 -8.493333333333332 -8.4433333333333334e+00 -5.79302566667 -2.794948   
22 264 1.66931923589 1.75652688455 -8.493333333333332 -8.3565833333333330e+00 -4.47177733333 -2.22493333333   
23 276 1.68063948707 1.76705022946 -8.493333333333332 -8.3749166666666675e+00 -4.51540233333 -1.42906033333   
24 288 1.72677731232 1.78072042866 -8.493333333333332 -8.4499999999999993e+00 -5.89537866667 -1.15638666667   
25 300 1.65807531048 1.79780976691 -8.493333333333332 -6.9793439999999993e+00 -3.59534633333 -1.52794466667   
26 312 1.65229377894 1.81042822263 -8.493333333333332 -8.3749166666666675e+00 -4.12402 -1.14800333333   
27 324 1.7243018183 1.84897123082 -8.493333333333332 -7.0981086666666666e+00 -2.876697 0.681767666667   
28 336 1.75485833609 1.83841267317 -8.493333333333332 -8.2882500000000014e+00 -2.75166666667 0.699836666667   
29 348 1.73483641958 1.83168585121 -8.493333333333332 -8.3650000000000002e+00 -4.37004033333 -0.431654666667   
30 360 1.62116429897 1.85020847147 -8.493333333333332 -8.3265833333333337e+00 -5.59403333333 -3.569318   
31 372 1.63706673223 1.86181030353 -8.493333333333332 -8.4349999999999987e+00 -6.97207466667 -2.55325   
32 384 1.6374119938 1.90725876328 -8.493333333333332 -8.3365833333333335e+00 -7.02821966667 -2.602865   
33 396 1.64180263001 1.98406421872 -8.493333333333332 -7.0214133333333333e+00 -4.46112866667 -0.0390766666667   
34 408 1.62658336676 2.0107368172 -8.493333333333332 -8.4450000000000003e+00 -4.76370533333 -1.66293533333   
35 420 1.61951013642 1.99110586255 -8.493333333333332 -8.2098333333333322e+00 -5.57307333333 -2.89666833333   
36 432 1.54539989139 2.03708884052 -8.493333333333332 -8.3633333333333333e+00 -6.11114966667 -3.9416268   
37 444 1.52699859681 2.04000495595 -8.493333333333332 -8.3849999999999998e+00 -6.03206866667 0.782758333333   
38 456 1.50575698138 2.05281260954 -8.493333333333332 -8.4283333333333328e+00 -7.033339 -3.13008666667   
39 468 1.39170971214 2.07301601888 -8.493333333333332 -8.3365833333333335e+00 -5.68648666667 -0.0167566666667   
40 480 1.33227595594 2.08046626519 -8.493333333333332 -8.2315000000000005e+00 -4.88143166667 -2.32775466667   
41 492 1.29312652424 2.07795113115 -8.493333333333332 -8.3550000000000004e+00 -5.1284639 -0.06736   
42 504 1.23581179087 2.09061879402 -8.493333333333332 -8.3133333333333326e+00 -6.65006666667 -0.434687   
43 516 1.15946067322 2.08974909677 -8.493333333333332 -8.3016666666666659e+00 -6.76869333333 -2.61325   
44 528 1.09265418617 2.1042101041 -8.493333333333332 -8.3533333333333335e+00 -6.86656233333 -2.62194366667   
45 540 1.03065017552 2.07131797651 -8.493333333333332 -8.4065833333333337e+00 -6.008823 -1.42015833333   
46 552 0.98592758813 2.07422004267 -8.493333333333332 -8.4050000000000011e+00 -6.77348 0.538028   
47 564 0.945947087298 2.06496805107 -8.493333333333332 -8.4116666666666653e+00 -5.72044 -1.427309   
48 576 0.891782345781 2.08450172868 -8.493333333333332 -8.4550000000000001e+00 -6.72769333333 -0.744591666667   
49 588 0.842463817077 2.10936783663 -8.493333333333332 -8.4000000000000004e+00 -5.90698633333 -0.843888   
50 600 0.789370637675 2.13469109051 -8.493333333333332 -8.4516666666666680e+00 -5.60298 -2.27642633333   
51 612 0.745946366568 2.16663703668 -8.493333333333332 -8.4016666666666673e+00 -7.11654733333 -3.95329733333   
52 624 0.695613827439 2.17296629809 -8.493333333333332 -8.4183333333333330e+00 -5.80184333333 0.698986333333   
53 636 0.653323908999 2.15212366189 -8.493333333333332 -8.4683333333333337e+00 -8.27658333333 -1.57636666667   
54 648 0.65737079437 2.15675008851 -8.493333333333332 -8.4600000000000009e+00 -8.36991666667 -5.68118666667   
55 660 0.674402135811 2.16615564496 -8.493333333333332 -8.4583333333333321e+00 -6.97645766667 -3.99868666667   
56 672 0.680570482623 2.16428294806 -8.493333333333332 -8.3382499999999986e+00 -4.80598366667 -3.38004833333   
57 684 0.658066465394 2.14607933645 -8.493333333333332 -8.4716666666666676e+00 -7.154552 -3.737657   
58 696 0.669189162596 2.15848075543 -8.493333333333332 -8.3633333333333333e+00 -7.15790266667 -3.58310566667   
59 708 0.68388407215 2.2168192144 -8.493333333333332 -8.4616666666666660e+00 -6.01073766667 -4.14670066667   
60 720 0.67192413232 2.23250682877 -8.493333333333332 -8.4366666666666674e+00 -5.791935 -4.063402   
61 732 0.719651365236 2.23470078672 -8.493333333333332 -8.4066666666666663e+00 -6.09807666667 -2.65333333333   
62 744 0.734096071878 2.23000975725 -8.493333333333332 -8.1881666666666675e+00 -5.74225333333 -1.323405   
63 756 0.723378066352 2.29085644514 -8.493333333333332 -8.4199999999999999e+00 -6.90164733333 -2.66166666667   
64 768 0.677978570723 2.26072473136 -8.493333333333332 -8.4199999999999999e+00 -6.85766866667 -2.85649733333   
65 780 0.677451742008 2.27091335308 -8.493333333333332 -8.4516666666666662e+00 -5.12973246667 -0.270826   
66 792 0.654415468648 2.28427025067 -8.493333333333332 -8.3849999999999998e+00 -5.69924066667 -2.62079233333   
67 804 0.65568619972 2.28635331884 -8.493333333333332 -8.3700000000000010e+00 -5.69113 -2.30129733333   
68 816 0.632871845471 2.32113883785 -8.493333333333332 -8.3599999999999994e+00 -6.06855633333 -2.67333333333   
69 828 0.623917660303 2.40385381106 -8.493333333333332 -8.2148333333333330e+00 -5.66166666667 -0.816643333333   
70 840 0.623309219563 2.42408152894 -8.493333333333332 -8.3665833333333346e+00 -5.73991333333 -2.69166666667   
71 852 0.638280990428 2.4783140014 -8.493333333333332 -8.3316666666666670e+00 -5.70139333333 -1.43496366667   
72 864 0.630642658304 2.48701961158 -8.493333333333332 -8.3549166666666679e+00 -6.05733633333 -1.21874866667   
73 876 0.656178400163 2.48339006504 -8.493333333333332 -8.3099166666666662e+00 -5.92086966667 -1.45243533333   
74 888 0.675453827822 2.52072916437 -8.493333333333332 -8.3799999999999990e+00 -7.05486833333 -2.51991666667   
75 900 0.692139240604 2.46781938252 -8.493333333333332 -8.3282500000000006e+00 -5.61511333333 -2.85716333333   
76 912 0.685820748879 2.43916696966 -8.493333333333332 -8.3682499999999997e+00 -6.99188833333 -4.028302   
77 924 0.672823432531 2.4802578916 -8.493333333333332 -8.1715000000000000e+00 -5.71846666667 -4.177991   
78 936 0.641734613932 2.4867872178 -8.493333333333332 -8.4366666666666674e+00 -5.71603333333 -0.0231933333333   
