% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Thu Feb  1 14:30:10 2018, <python>{}</python>
1 12 1.91776701397 0 -3.85860566667 0.387804840069 5.40734143754 1.43632805263 4.63824455851 5.65992513379 5.80672502681 8.74326272937 0.980569759358 9.89762978626 2.72945579564 7.39556259724 1.64680658876 8.43912474005 2.41306546002 9.00361243466
2 24 1.91946550928 0 -5.598245 1.4516789749 4.12453927993 3.30736571478 5.49382365331 4.14958066836 4.49562278245 8.08222746605 2.17275426706 9.86606300382 1.04500198287 7.42767276101 3.57447668951 9.91897965334 0.624595653542 9.99961610042
3 36 1.84809129697 0 -6.72981133333 1.23273301869 5.12156246163 4.44519976878 2.86237299346 3.7008993681 3.69394025428 9.87675607695 1.27006734311 9.1013131473 2.95676815077 9.06098555422 2.67523543872 9.84497079188 0.773457784911 9.70739598121
4 48 1.86027083131 0 -5.957254 4.62192930855 3.36240152606 4.60568256224 5.08455875881 2.71014569506 4.35540656132 7.93913154203 3.33541019695 6.73907227862 2.50937828605 7.74211330696 2.867241455 9.03505532743 1.69086786702 8.34648663252
5 60 1.86313798885 0 -6.888568 1.55655220667 4.0661455204 5.86703751966 6.36116196752 3.14509942443 4.45462850319 9.51888023681 2.35967280103 6.21339041806 2.20122627871 5.66043814269 2.79182353047 8.97289445748 2.35582923926 8.97804102302
6 72 1.77526708826 0 -6.77482666667 0.913342665863 2.62228953976 3.69983336975 5.15568850601 2.54801518129 2.58675436785 9.09295932645 1.32411990205 5.68691327366 0.346645699224 8.52484652314 0.359562773299 9.71476818058 2.66743200761 7.92186135831
7 84 1.70639584568 0 -6.88348866667 0.447782894487 1.7712167537 3.42621548264 3.37261709086 3.13694630507 2.32245764065 9.87013866628 0.379957003756 5.28815206909 0.725702675444 8.55923323682 0.31542654985 9.9498480952 1.09288620706 7.29709736502
8 96 1.74438352786 0 -4.89160266667 1.14413221888 1.47130064926 2.33795087413 6.47357460072 5.57149734624 0.216916263888 9.96503734698 3.94705457009 5.3912709554 4.15538227504 8.89662755078 0.578262733295 8.13160021218 0.722647336186 5.32441143979
9 108 1.8199965 0 -8.32658333333 0.748197569853 3.95082109488 7.60709914577 5.69193423007 4.07583291843 3.30098088887 6.42199847088 1.85401050797 2.47881049819 0.845907633039 8.26890723121 1.87615953878 9.9933272749 1.26155832207 6.86405173645
10 120 1.95363355809 0 -6.87752633333 0.832022236043 1.46369299053 7.79377187114 7.88903108174 1.58998983835 2.35781499131 5.87204313263 1.97582706324 0.672636578998 2.2830417088 7.24769134341 4.66112190608 8.58786051208 0.571804317393 5.28349104137
11 132 1.93783774146 0 -8.46333333333 1.37914695501 3.13387778114 8.23065954358 9.22192161896 3.90626147443 5.5261807115 9.9207175371 2.21689847192 3.74776506858 2.41143222511 8.29048761975 3.30079275362 7.75091343993 0.270354465943 9.21627719037
12 144 2.0129951195 0 -8.19991666667 1.23327907142 3.19919561418 9.19174866375 7.13089369304 5.28461151643 3.10079506912 9.99494834483 0.0729815463319 3.67898200692 1.23865068335 8.49538495108 3.96582396095 8.04395554097 2.86517810119 9.55837956793
13 156 2.02639964936 0 -8.47166666667 3.87980332041 4.75801835795 8.22676025698 7.52292137219 4.27724616825 4.21199550217 8.37519782486 0.655547365449 4.96500253492 0.898357523708 9.43087864805 3.26400903327 7.7730941786 1.57449211692 6.85754988086
14 168 2.00957922196 0 -6.017119 0.398354492568 1.39524742781 8.78416723475 9.29657443778 4.09400591683 1.10882778682 7.45961775008 0.204372782221 0.961600272224 0.444164192446 8.15029568046 4.06800815365 8.90074314104 2.27255660066 8.4260718406
15 180 2.01890539194 0 -8.26983333333 1.46634336116 1.24992361672 9.97989107365 9.87691338743 7.04007873409 0.402383575876 8.63509181402 0.747467426982 0.587498559361 1.13689183747 9.78952441899 4.83680848153 7.56138684651 1.77001848663 8.79607872096
16 192 1.96761113097 0 -8.38166666667 1.29234098741 0.204405532999 6.74243176054 9.16884283723 4.63844512171 1.71307939426 9.95544037689 3.5539298798 0.493722405472 0.864805416086 7.69821648555 1.57502280977 8.28959431177 1.71823748442 8.71376728545
17 204 1.93641069596 0 -8.4 2.38118776403 0.725860637483 6.48627554182 8.27528448006 3.19221446741 0.998901407653 9.55644563712 2.2710869822 3.0001670936 0.36927314772 9.15873452393 1.81062485689 9.08309408562 3.73547557001 7.94417234482
18 216 1.88145284004 0 -8.49333333333 0.236513231439 2.24231796066 8.98182652227 8.8367796766 3.69641813076 2.22292249768 8.69252694023 0.459475468033 0.309863386558 1.94624890771 9.67903287967 4.83311923756 8.17758639265 1.67951304648 8.02044632761
19 228 1.79947359601 0 -8.47166666667 3.50536956588 1.52993037418 8.18283070294 6.35933886436 5.32403379213 1.09403659722 9.98658846393 4.80005318655 3.12893522642 0.0458062381213 8.12337940833 6.00110495749 8.43068775981 3.20981864013 8.87510467314
20 240 1.736936588 0 -8.34 1.13347663659 2.50831932547 7.76718400399 7.59572259733 2.94334456824 3.34941308535 9.72442949763 4.35579219423 0.143765775918 0.0855897293819 8.98688966609 4.41831953005 7.56980599255 1.86983064318 9.35888123153
21 252 1.66642980016 0 -8.44333333333 1.17293453314 0.638553309329 7.25687706124 6.27770063385 2.36936058825 0.787835074119 9.4963682308 3.60799610779 3.70009936806 1.02779103389 9.9972303466 2.75326064705 9.41926648475 3.20827005703 9.44990904035
22 264 1.66931923589 0 -8.35658333333 0.891842321926 3.34439991223 8.10275960916 7.37529724747 0.105479744864 2.98038720463 7.78771467244 4.03911067053 4.25496176998 0.278155861793 9.12626385423 4.43615565548 9.98940345749 2.30481841658 7.60220775368
23 276 1.68063948707 0 -8.37491666667 2.20606417431 1.65578082533 9.09242759448 5.42933391562 3.7669542176 1.83741188038 7.40433897551 2.03837182369 6.30663549292 2.32308604115 9.83913265491 3.294693441 6.75205994038 0.51603368941 7.70922043028
24 288 1.72677731232 0 -8.45 1.4840905135 4.06363896901 9.16572981914 5.6368555456 5.25650672608 4.39881420388 6.56671540406 0.828121139062 6.09026547315 3.76183302414 9.99439796131 6.03255362067 9.43814478813 1.99461320026 8.2075527605
25 300 1.65807531048 0 -6.979344 0.775919755092 2.07936551067 7.3286071174 5.56815313757 4.774005885 3.00995142999 9.36188607354 3.51721289272 5.09825983524 1.02207707372 8.07684212986 6.21999846757 7.09966585962 0.931255734685 5.957917893
26 312 1.65229377894 0 -8.37491666667 2.41805111442 1.98021731827 8.85351553755 2.64622517289 2.83554711147 2.51238574749 9.83424964616 2.84746451257 7.93897685166 3.33527356393 9.48545907997 4.59616422465 9.37875751825 1.06156775167 6.83658440585
27 324 1.7243018183 0 -7.09810866667 4.60052989447 4.38773752487 9.29092575877 4.15662259523 2.92886723784 5.62267580647 9.93721831817 0.0682002684725 8.51004985799 4.42582112525 9.99127016992 4.50322182974 9.91093630222 0.00394621501271 7.19886664519
28 336 1.75485833609 0 -8.28825 3.20358458593 3.18921736353 9.64164794476 2.99815208913 4.63321908394 4.29220424624 8.5517723542 0.931865495604 6.16441638061 3.22839615711 9.95910825309 4.44125952361 7.73698652088 1.44932172365 4.38598415774
29 348 1.73483641958 0 -8.365 2.29586599178 5.09057468322 7.46360771761 4.34262269921 5.15136576204 4.1185904801 7.00150853375 0.0718848251291 4.67103165877 0.711123605202 9.94231907327 4.25800642652 9.36055518569 1.7672735824 3.3546513174
30 360 1.62116429897 0 -8.32658333333 2.91940167868 1.80404378844 7.98085633761 3.18943827779 0.757834842062 0.617759814059 9.86074239674 2.5107052773 9.23285549482 0.782877362993 8.90589742895 4.30787717784 9.59205838901 1.90962996716 6.54490441656
31 372 1.63706673223 0 -8.435 1.89654398117 2.71854473238 9.84317684239 2.72840360584 2.91969016722 3.62499211816 8.04157752755 4.83067235009 5.92360064451 0.863947216752 9.51850337266 2.43876834482 9.12698193439 0.931576619108 1.76232495138
32 384 1.6374119938 0 -8.33658333333 1.21959869404 3.90126500144 9.44898897151 1.63984043941 3.41981532071 3.69962424822 7.70297349043 4.26882946301 2.59873065806 1.3365962557 9.80340259963 4.35570074443 9.94206850322 1.1332525738 3.31760016924
33 396 1.64180263001 0 -7.02141333333 1.5070281881 4.93765601463 9.87898709654 4.17930707894 1.36060886792 2.38064089561 9.47525386706 3.48301406478 3.89702810613 0.0144012793092 9.77130707008 3.87184246226 8.12112740235 1.17274657196 2.22121328708
34 408 1.62658336676 0 -8.445 2.72810218932 4.62853074827 9.8961013637 4.63857864517 2.75754018271 3.81936587283 9.75030024034 5.33986296005 6.79067529252 0.138559045493 7.82567486636 3.66515903128 8.40230157095 1.88475311941 2.98773183977
35 420 1.61951013642 0 -8.20983333333 0.673724623322 5.20244391705 9.65268863525 4.38293920251 5.88283128719 4.3479832211 9.99998680569 3.33703039779 3.72901447073 2.77572628111 9.99140487257 5.36335663338 9.10231603531 0.225876098118 1.21498455512
36 432 1.54539989139 0 -8.36333333333 1.59438263731 2.62447992023 7.87539231821 5.9228988955 2.4038048176 3.01992508606 7.43320363955 2.53210247448 3.43393578685 2.18200054238 8.99356762554 3.30381755436 8.83552789884 0.79558875874 3.33890816824
37 444 1.52699859681 0 -8.385 0.764024925047 5.79083028755 9.99996673853 6.69529495141 0.10154028106 3.05977194709 7.6801065975 3.55253983453 5.98021578628 1.81501039711 7.17964061139 2.72760492306 7.01372851747 1.06249353845 2.12129124536
38 456 1.50575698138 0 -8.42833333333 1.1343647096 4.09081643439 9.86684805556 6.91560084155 1.25036305343 5.09390956733 5.95133525904 3.5516094025 7.96265333189 4.21373299828 7.90382343574 3.08365970115 9.91635854506 0.626242947524 2.22737216375
39 468 1.39170971214 0 -8.33658333333 2.33704110594 4.63216924577 8.4422677768 5.69112274354 4.55135316599 4.67782634112 7.47996820633 5.62183340076 6.93757806601 1.69529734031 9.22849173676 3.30146810085 9.727780394 0.458954758745 1.29348232087
40 480 1.33227595594 0 -8.2315 2.18560700489 2.88281479286 7.98147781974 3.46327305748 4.46698746965 2.94041261283 7.98250712429 6.46127623041 4.84785149743 2.2702369139 9.98801545038 3.41214396118 9.88522584531 1.43882131382 0.834266948588
41 492 1.29312652424 0 -8.355 0.991530148534 3.0290174677 9.9660629923 6.37573015749 3.51526287891 3.02660065704 5.92542274193 4.24789262979 6.66872174021 1.31111327943 9.81051961023 2.64975424809 8.76389975272 1.15072483255 0.113161302329
42 504 1.23581179087 0 -8.31333333333 1.56071189957 4.30747818928 8.24989982746 4.53570927855 2.81107987166 2.40985853837 8.35161468771 4.22587200077 6.65473076092 2.31543560674 9.99151824794 2.92849259106 8.69179473168 2.93046191668 2.66772656187
43 516 1.15946067322 0 -8.30166666667 2.29518068733 2.67076564428 9.73737776403 3.9002849605 4.62960682416 3.35566448268 6.90445229047 3.49936923626 4.72763747192 2.51324038404 7.62335105714 2.57795599864 9.26869927619 2.36822084142 1.12971987837
44 528 1.09265418617 0 -8.35333333333 1.26838339621 2.87451899513 9.78912115139 5.03675286948 1.84483956649 3.25311335818 7.96265964835 2.01277947967 6.36455108133 1.81220581626 7.57084842844 2.48684058386 9.91883988397 2.2604749991 2.11093936167
45 540 1.03065017552 0 -8.40658333333 1.7432122861 3.29354871483 9.78295624731 4.35971651781 0.763596391418 4.3863185058 8.24586986026 3.06508842552 7.28630370022 2.48033698595 8.25499584695 3.55358399569 9.89543739935 1.27178495576 3.38610377029
46 552 0.98592758813 0 -8.405 0.694773594556 3.38341965395 7.87497002194 5.42058944148 2.06048938431 3.88178325223 8.59139427328 1.92261185616 7.42476060471 2.81725885283 7.72939807542 2.13303351151 8.56146195432 2.47655580577 3.99107308612
47 564 0.945947087298 0 -8.41166666667 1.38558402456 2.51818771301 9.70859643051 4.13377525943 1.49248246876 1.87972850501 7.90105393873 2.90346264284 8.33492609045 2.15307032981 8.75780560822 3.1694353246 8.90326639498 0.933646145913 3.51524419008
48 576 0.891782345781 0 -8.455 2.44246458293 3.86698391031 9.9300421609 4.34281146473 1.757971999 4.47877259591 6.0671262843 3.30949706215 7.28176964028 3.14165673774 8.23038736714 3.83385996663 9.92455638937 1.56462453554 3.58643493147
49 588 0.842463817077 0 -8.4 1.32144492535 3.09075075626 9.97108881994 4.24000151352 0.997173177133 2.62230002788 7.04200672164 2.72231805213 6.95833057901 3.14378396274 9.21099946705 3.38377312248 9.82874455658 1.34125626705 3.26591955424
50 600 0.789370637675 0 -8.45166666667 0.661311811435 1.99328361899 8.57768432315 4.33383840688 2.49602668327 2.38397942752 7.90342401638 3.30868840455 6.40727696168 3.25582403397 9.43487275724 2.41063567648 8.54961577417 1.82391144273 4.08880878122
51 612 0.745946366568 0 -8.40166666667 2.02944942811 3.07426146332 9.8683291722 4.39948903904 2.00516284729 3.61832851367 7.67055070274 3.95574840889 7.25013739531 3.77534635325 9.80740136366 2.75567961816 9.80853125607 1.79208926034 3.72845055444
52 624 0.695613827439 0 -8.41833333333 1.02086603941 2.85042075973 9.95434617781 3.1107660322 1.74857871987 2.69990464293 7.45580125696 3.13856775066 6.8560079702 3.27624721835 9.13436996788 2.64159981694 9.99882284247 1.51982059899 3.62256410134
53 636 0.653323908999 0 -8.46833333333 1.04931921575 2.5272106454 9.93337349281 4.17813568331 2.32529954731 2.52938512684 8.19805107601 3.37592851004 6.45350006678 3.65452845851 9.28496564031 2.37697481274 8.59776325514 1.89768710473 4.4691472742
54 648 0.65737079437 0 -8.46 0.38830164559 1.9355803347 9.91734277999 4.02934219683 2.61141392996 1.69969246807 7.05381450791 4.14300815512 5.92620186856 2.85283084608 9.53877646163 2.57575800694 9.0065529531 1.55406572183 4.51302579066
55 660 0.674402135811 0 -8.45833333333 0.0550413482514 2.79472867107 9.32486218278 3.98233893595 1.52991149288 2.17810741405 7.76089072735 3.53836677219 6.10125835871 3.07101576173 8.98717322312 3.255664839 9.60868870595 2.52080603901 5.92384852242
56 672 0.680570482623 0 -8.33825 0.683792451255 3.36504061882 9.52669427008 4.01825144653 1.54453454799 3.11713208069 8.15225481742 3.79430916113 7.53548114431 3.09566607581 8.29976867344 3.03858474619 9.0268203658 3.20156902602 5.16435586726
57 684 0.658066465394 0 -8.47166666667 1.18636685794 1.71779846877 9.21657418747 2.98825374428 1.8163603205 1.70033149312 8.19311847268 3.31160457929 7.15923277613 3.10403323984 9.11480774686 2.65726672005 9.43332835974 2.97771899821 4.31881229881
58 696 0.669189162596 0 -8.36333333333 0.229155478315 1.78840958386 8.64649549088 2.42913364864 1.25653615575 1.78001503986 8.53181838651 3.83877549082 7.04146659679 2.69974546289 9.22981226299 2.73130479382 9.96893261057 4.08568590348 5.50648093574
59 708 0.68388407215 0 -8.46166666667 0.621863196327 2.1908575541 9.45888762227 3.89070146869 1.76574697405 2.88408193773 7.15657385516 2.14829647839 6.97512107291 2.77046281181 8.60920489896 3.46964817965 9.67358779459 3.83141177176 5.15240513286
60 720 0.67192413232 0 -8.43666666667 0.389330805829 3.05796642184 9.37775965298 3.4706635393 1.54907000166 3.49925367487 6.89743953236 2.66654758306 9.09763403778 3.16603693753 9.06652343408 2.97888265941 9.69748260607 3.09058523788 4.4941366505
61 732 0.719651365236 0 -8.40666666667 1.38528405231 2.42401399296 8.68015412295 2.68978843096 1.56887700645 2.64069470541 6.84969566347 3.61928568166 8.83301993721 1.71207765669 8.84349129968 3.51683532931 9.90252192737 4.19355245187 4.63524929475
62 744 0.734096071878 0 -8.18816666667 0.315134874824 3.72289905892 8.78918192139 2.5952384423 0.607815736866 2.9319566933 7.18319798168 2.93835419429 9.11093822611 2.09704870252 9.21076186008 3.02739825962 9.15661882665 4.73596017358 4.43818698089
63 756 0.723378066352 0 -8.42 1.38609986337 2.52307961182 9.37037820035 2.67663013243 1.72219910157 2.43923786478 6.51757444126 2.76042121563 9.44012298191 1.60977606531 9.36464256284 2.63919763079 9.99978519416 3.48638945595 3.78596257546
64 768 0.677978570723 0 -8.42 1.29998962109 2.69618790476 9.51132079393 2.84542018902 1.89455921322 2.67173511456 6.89789379206 3.10400677181 7.40589535321 2.34289734328 8.67242179368 2.7597316759 9.46990358562 3.90748561883 4.5860404872
65 780 0.677451742008 0 -8.45166666667 2.11384852867 3.23512703266 8.99803646666 3.33665437956 1.3209705151 2.34824005886 8.0868314646 3.04268568119 9.05913035319 1.79726646227 8.6555981407 2.61017220907 9.94774433195 4.24587634631 5.07259925088
66 792 0.654415468648 0 -8.385 1.74750627172 4.20489375523 9.59214617026 4.04588811389 1.19313080699 3.03998172314 8.00752170897 3.56060452884 8.35031768936 1.96412706568 8.59521550101 2.9773164379 9.98073883851 4.26891069984 4.64536139112
67 804 0.65568619972 0 -8.37 1.85026401014 3.51509120671 9.36889178984 2.92613389754 2.536832052 2.16733496031 8.19489469578 3.66986134025 6.07307508413 2.10748121185 9.54439359505 3.34033196981 9.9995911544 4.51103352206 5.0047241708
68 816 0.632871845471 0 -8.36 1.70264720452 2.91961923382 8.5396248762 3.3373452675 1.81764404405 1.86841376142 7.95179144301 3.24830946311 8.36993084113 1.33145848911 9.13835213758 2.69251296226 9.94997997557 3.90556499099 5.61268146384
69 828 0.623917660303 0 -8.21483333333 0.972027826879 3.30305330336 8.74161649414 3.19297721452 3.21591535697 1.68202251044 7.48258709602 3.01067097622 6.50837717756 1.93707309936 9.89152539079 2.33062892986 9.9826592821 3.50611363884 5.5475445497
70 840 0.623309219563 0 -8.36658333333 1.28838208425 3.06768881866 8.14083222288 3.08552541074 2.80533405697 2.10450324396 7.77504359346 3.15201473222 8.48866007323 1.32759142901 9.99765792962 2.12735716365 9.60906840834 3.63151567103 6.85092550134
