% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Thu Feb  1 14:30:10 2018, <python>{}</python>
1 12 1.91776701397 0 0 1.89238747604 1.88397500654 1.91398744 1.92504227416 1.90804349148 1.91573736588 1.90935799875 1.9075130477 1.92661643282 1.89954119889 1.9408076022 1.93478744482 1.91134992056 1.91850734946 1.90205330068
2 24 1.91946550928 0 0 1.88061840777 1.88338248476 1.9373765823 1.9088838716 1.8909695846 1.88612715438 1.92038650728 1.9455916705 1.91084977703 1.90614730673 1.91532135259 1.95178052418 1.90621694153 1.92544606868 1.8929937402
3 36 1.84809129697 0 0 1.80774286263 1.79763430429 1.87174305164 1.84380121764 1.82450475339 1.81263795601 1.83066482637 1.86975561824 1.79855343313 1.82696423054 1.86248247917 1.86766086392 1.84209805766 1.85613287213 1.8413950889
4 48 1.86027083131 0 0 1.8381482089 1.78846957983 1.90205877054 1.83059499323 1.84015833843 1.82123569233 1.82575714091 1.88688499833 1.84099641047 1.85408834263 1.87149370873 1.85312267734 1.84469999469 1.83084472448 1.86801649979
5 60 1.86313798885 0 0 1.82025803198 1.79002520085 1.92756195423 1.81424556837 1.84132816377 1.82465764231 1.83296998765 1.89502403881 1.84742701616 1.87882314177 1.88867627 1.81918939132 1.83745416467 1.81561940755 1.87673671481
6 72 1.77526708826 0 0 1.70067789166 1.70353779849 1.83096535699 1.71354943556 1.73130222294 1.73689787876 1.7500365897 1.81341759833 1.773127758 1.75663279497 1.78650003336 1.73628402659 1.74495275184 1.72275216179 1.79836572874
7 84 1.70639584568 0 0 1.60707736874 1.6271461744 1.75315751403 1.64612178442 1.65585182846 1.64989813896 1.68215673741 1.76145481299 1.70100850277 1.68560572085 1.73282943485 1.67484032489 1.67194379448 1.63261938048 1.719033217
8 96 1.74438352786 0 0 1.64034816674 1.66218295877 1.74879628077 1.6603235385 1.70166191571 1.70655772792 1.70243429684 1.82915809523 1.76551250579 1.77613229612 1.76247878101 1.70169821723 1.71514880612 1.67160811571 1.78448537301
9 108 1.8199965 0 0 1.6986072823 1.72649196466 1.9127896615 1.72239661823 1.75490851165 1.75559560277 1.80054340931 1.92863877749 1.85944271138 1.86791619951 1.81389449418 1.76479396716 1.77995057768 1.74255888109 1.86876495482
10 120 1.95363355809 0 0 1.81249144557 1.87381085176 2.08195835783 1.83583005915 1.87094027103 1.8850269152 1.91486378665 2.08291792876 2.10371168595 2.02609236285 1.9445531819 1.89650639224 1.91643641463 1.8415934211 1.98809030434
11 132 1.93783774146 0 0 1.77360047647 1.85650287722 2.10118945346 1.83817570395 1.84664723165 1.86346085715 1.9188252043 2.08298811082 2.12157246621 2.02637565747 1.91911679363 1.86977789042 1.9522718209 1.80296248691 1.96858773787
12 144 2.0129951195 0 0 1.81772969819 1.9278411909 2.19560120858 1.96919751957 1.91702868573 1.913545536 1.98016712389 2.14707398668 2.19663054741 2.11349103942 1.97724226365 1.91146732068 2.09327654012 1.87804708399 2.03220687286
13 156 2.02639964936 0 0 1.81317495553 1.92257405207 2.22681649861 1.97022493838 1.93035863564 1.92962377142 1.97776542455 2.18153996038 2.21468306914 2.13256402117 1.99751588428 1.89576487405 2.12745941252 1.87164716926 2.03252892287
14 168 2.00957922196 0 0 1.80455865598 1.95361111243 2.16777356001 1.92235400413 1.92164785291 1.91397198351 1.95463483203 2.16143208343 2.21391354925 2.08173934687 2.03794891345 1.88746706084 2.11848057408 1.8499870585 2.00679594667
15 180 2.01890539194 0 0 1.80606492144 1.99210285494 2.18490636844 1.91666211709 1.92401491081 1.90538086715 1.9660417959 2.14350102787 2.24391593399 2.07877613091 2.04003245324 1.91125728204 2.07610644313 1.85258296437 1.99989406696
16 192 1.96761113097 0 0 1.76247582998 1.94238924943 2.1213545422 1.8348452033 1.84957220124 1.87763042047 1.91218093964 2.09336834695 2.17661408425 2.02531627835 1.96912695485 1.86323344286 2.00760215305 1.81566324739 1.91180701021
