% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Thu Feb  1 14:30:10 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.0451617826 5.56075110973 -0.634720984023 2.90573585229 4.2877318084 4.51621649698 10.0127492549 0.22489204155 10.6327232911 -1.31725335902 8.05184138975 2.36125131622 10.0069331092 -1.78277242421 9.69977765361
2 24 0 0 0 0.659849587466 4.60404635991 -2.3261248344 4.39647179327 4.33609685985 4.12153973804 8.64901972845 -2.07846656463 10.1370189734 -0.24765544648 7.95793775995 3.83666716346 9.67753786153 -0.712069387924 10.2727525382
3 36 0 0 0 0.943453221341 4.12841458521 -2.72944259937 4.41579708991 4.08061344248 3.65980266113 10.0390878616 -1.27884923827 7.58885550778 -1.48702542254 9.06815314687 2.47488655089 10.6039462569 -1.36325553541 11.6637411301
4 48 0 0 0 2.22985953885 3.69794046655 -3.72349722062 5.16013313724 3.57934029779 4.17848639353 8.72911204317 -1.69165089529 6.28760329863 -1.04098922426 8.25472005602 2.77875859559 10.5520239835 -1.71124311557 12.4184255098
5 60 0 0 0 1.32691119931 4.16631829811 -4.09979409559 5.52141248699 3.35693448406 4.11925603397 8.47870788296 0.35708903494 5.44317591338 0.943396396329 7.42518119262 2.17391606137 9.36013931242 -2.13248705734 12.6065224938
6 72 0 0 0 0.428457200165 4.00028342608 -4.07194005569 4.83228181863 2.92724927852 3.37553388489 9.30889255144 1.17435116507 5.82067193042 -0.639189374039 7.61133880041 2.09900834725 8.68648563823 -1.91849904608 12.9331640083
7 84 0 0 0 0.220953157162 3.70280359592 -4.10029163355 4.32046248086 3.09686230368 2.66407146671 9.42829123256 1.63825284472 4.70730692582 -0.564460633654 6.82234032916 1.02318461043 9.57118025995 -1.29585987962 13.0134618932
8 96 0 0 0 0.0238994073839 2.76022641224 -3.23266765764 5.0504627708 3.64764998741 2.55834619436 9.81412709357 3.05538849928 3.8734745229 2.14514547068 7.81703605221 0.796386241062 8.85599067842 -0.747773194218 14.717999022
9 108 0 0 0 0.245098550017 3.49641792913 -6.62797140076 6.27646798004 3.60528872189 2.57547024284 7.52655327682 3.21036802218 2.474660197 2.06513357869 7.34564930331 2.07722484358 9.58824349784 -1.49705747483 14.3856514702
10 120 0 0 0 0.524045924567 2.26073692056 -7.76762634293 6.4939761088 2.55460798623 1.94125173788 7.12338410862 3.05798491112 0.0633702234269 2.82925549049 7.34955558471 2.74877013874 8.20096338932 -1.8421882286 14.7552943848
11 132 0 0 0 0.477294054425 2.55539440264 -7.46053875006 7.88597055765 3.34702307454 3.4086362821 8.93444126776 1.08618118498 1.7183798638 0.659274117249 8.06743211724 3.12366857285 11.3220119775 -1.35788529817 12.6683756773
12 144 0 0 0 0.329965969381 3.38067660649 -7.93149470851 9.84472616305 3.72717280363 3.43672921311 8.90712270439 -0.102819463823 2.46925548203 2.36796846059 7.49270797562 3.4516720974 13.6919324585 -1.79585030203 13.2625909822
13 156 0 0 0 1.77157757117 3.80819942293 -8.26813696483 8.24309542326 4.8099555262 3.23824648452 7.69558761041 -1.98592763042 3.55916651705 1.83745000542 8.8580968607 2.98362592388 14.6532596876 -1.73180693096 13.5188008102
14 168 0 0 0 -0.445648177079 1.52592909281 -8.07549916714 8.34427994837 5.19767354004 0.966463669838 8.23765272154 0.029623386386 2.77869458175 0.338243952589 11.3051927186 2.47329994711 13.1998673367 -1.48860190725 12.9394942309
15 180 0 0 0 -1.27971805456 0.0876409648815 -8.52327636048 8.55426213154 4.76620621572 -0.0740999289987 9.1381820296 0.939539344079 0.705745208135 -0.398543790284 10.2281166729 3.88001196454 12.6618924969 -1.15026541634 12.3752149381
16 192 0 0 0 -0.968136589529 0.908531717503 -7.78428329315 8.75373210217 4.6724847131 -0.919142530165 9.984509473 1.34435565797 0.547408994611 0.149214664316 8.84424233689 2.69508210513 12.5754566098 0.637367643971 12.1951187754
17 204 0 0 0 0.529518247146 1.26495658193 -8.20322308501 8.64517143179 4.57964575411 -0.996231293767 9.21195534246 1.76034759173 1.66109555513 0.743502462336 8.68711151933 2.28560464901 10.1525248371 2.42519745609 12.669458706
18 216 0 0 0 0.30389292268 -0.190927260943 -9.08939474764 10.1075387722 3.37343871517 -1.16280669655 8.74396264548 1.02780754541 1.07230444813 0.316103846743 9.2382200563 3.89665285992 9.2466208429 1.61109304797 12.8946103899
