% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=7, Thu Feb  1 02:27:22 2018, <python>{}</python>
1 12 1.88938950139 1.00004666776 -5.66457 -5.6645700000000003e+00 -3.89067556667 -1.43549633333   
2 24 1.77613726803 1.1493236186 -6.814199666666667 -6.8141996666666671e+00 -3.482315 -1.41359466667   
3 36 1.7926480427 1.15870695618 -6.814199666666667 -5.6789313333333329e+00 -3.59814466667 -1.17753833333   
4 48 1.72312583992 1.23274465811 -6.887833333333333 -6.8878333333333330e+00 -4.07478803333 -1.24248   
5 60 1.70920086962 1.28341308796 -6.887833333333333 -5.9693123333333329e+00 -4.442801 -2.64666666667   
6 72 1.71581512665 1.30096209086 -8.398333333333333 -8.3983333333333334e+00 -4.49089833333 -3.847727   
7 84 1.75209595665 1.34793574181 -8.398333333333333 -7.1613066666666665e+00 -4.426325 -1.43460266667   
8 96 1.79570539789 1.43229976959 -8.398333333333333 -8.3900000000000006e+00 -4.98599866667 0.0   
9 108 1.87286020183 1.48404082 -8.398333333333333 -8.3699166666666667e+00 -5.71256333333 -2.56491666667   
10 120 1.89602134989 1.56155773526 -8.398333333333333 -6.7408599999999996e+00 -5.79675 -1.43908066667   
11 132 1.95118865189 1.61148977989 -8.398333333333333 -8.2849166666666676e+00 -4.19512156667 -2.14289333333   
12 144 1.94372971337 1.66215382925 -8.398333333333333 -7.2272676666666671e+00 -4.871685 0.308461666667   
13 156 1.92023772728 1.6804732394 -8.398333333333333 -8.3282500000000006e+00 -3.50079296667 0.618473333333   
14 168 1.80966138562 1.66340334913 -8.398333333333333 -8.0848333333333340e+00 -5.71923666667 -2.61825   
15 180 1.74469953822 1.66111653591 -8.398333333333333 -8.2949166666666656e+00 -4.48930033333 -2.72833333333   
16 192 1.71196806426 1.71898776067 -8.398333333333333 -6.0910856666666664e+00 -4.867377 -2.59825   
17 204 1.77888153128 1.72109768678 -8.398333333333333 -8.2431666666666672e+00 -5.72223333333 -2.59491666667   
18 216 1.69095173852 1.84107200929 -8.398333333333333 -8.1881666666666675e+00 -5.78355 -2.65666666667   
19 228 1.66207566776 1.89774654426 -8.398333333333333 -8.2482499999999987e+00 -5.17715266667 -1.40572166667   
20 240 1.66821888759 1.92106852205 -8.398333333333333 -8.3299166666666657e+00 -5.85805233333 -1.43122766667   
21 252 1.61544740625 1.90628532197 -8.398333333333333 -8.3815833333333334e+00 -4.894963 -0.06331   
22 264 1.55567144189 1.9154814928 -8.451666666666666 -8.4516666666666662e+00 -7.142263 -1.41044566667   
23 276 1.54636254624 1.94937704427 -8.451666666666666 -8.3816666666666677e+00 -5.09003266667 -1.476906   
24 288 1.5683111101 1.95622897891 -8.486666666666666 -8.4866666666666664e+00 -7.03950433333 -2.11165   
25 300 1.59099585305 1.98969480261 -8.486666666666666 -8.3182499999999990e+00 -4.88516466667 -1.440031   
26 312 1.6181965462 1.99359477191 -8.486666666666666 -8.4299999999999997e+00 -8.26991666667 -3.65111333333   
27 324 1.60347457002 1.99540613298 -8.486666666666666 -8.4833333333333343e+00 -8.1565 -2.562707   
28 336 1.63554216102 2.00485757009 -8.486666666666666 -8.4600000000000009e+00 -6.86642666667 1.0   
29 348 1.63557242461 2.02836149429 -8.486666666666666 -8.3299166666666657e+00 -4.352557 0.704915333333   
30 360 1.57935866563 2.08314181719 -8.486666666666666 -8.4866666666666664e+00 -8.17816666667 -1.172802   
31 372 1.53547729733 2.10467394045 -8.486666666666666 -8.4533333333333331e+00 -6.93597066667 -1.17913433333   
32 384 1.54964297152 2.15127040301 -8.503333333333334 -8.5033333333333339e+00 -5.86203166667 -1.208174   
33 396 1.6142277335 2.18096935493 -8.536666666666667 -8.5366666666666671e+00 -5.94352766667 0.551197333333   
34 408 1.64591864005 2.30218748341 -8.536666666666667 -8.5083333333333329e+00 -8.36 -4.20826333333   
35 420 1.59605541048 2.40178068439 -8.536666666666667 -8.5266666666666673e+00 -5.86535666667 -0.4726764   
36 432 1.48216597387 2.44315275613 -8.536666666666667 -8.5099999999999998e+00 -7.142154 -2.75   
37 444 1.46033708784 2.46520055272 -8.536666666666667 -8.5199999999999996e+00 -7.12245733333 -2.50658333333   
38 456 1.50012044993 2.48965215885 -8.586666666666666 -8.5866666666666660e+00 -8.23658333333 -4.935993   
39 468 1.52615711428 2.49205157183 -8.586666666666666 -8.5283333333333324e+00 -6.77666666667 -2.22275   
40 480 1.55534882442 2.49416146001 -8.586666666666666 -8.5483333333333338e+00 -7.19394733333 -5.21871433333   
41 492 1.53252385153 2.54690809122 -8.586666666666666 -8.5016666666666669e+00 -6.69166666667 -2.68405023333   
42 504 1.51815713602 2.56885460585 -8.586666666666666 -8.5066666666666677e+00 -5.98997566667 0.546272333333   
43 516 1.46094899911 2.59778341389 -8.586666666666666 -8.5116666666666667e+00 -7.02952866667 -1.18012433333   
44 528 1.35357889392 2.62665644835 -8.586666666666666 -8.5716666666666654e+00 -8.43166666667 -4.88039433333   
45 540 1.31210356303 2.62381386575 -8.586666666666666 -8.5583333333333336e+00 -8.19658333333 -2.71833333333   
46 552 1.23410178325 2.63771813317 -8.586666666666666 -8.5633333333333326e+00 -8.45833333333 -2.75833333333   
47 564 1.19281427848 2.68907662137 -8.586666666666666 -8.5866666666666660e+00 -8.39833333333 -2.74833333333   
48 576 1.1587301136 2.68256301167 -8.586666666666666 -8.5416666666666679e+00 -6.73844333333 -1.177392   
49 588 1.07914589589 2.6021137764 -8.586666666666666 -8.5650000000000013e+00 -8.475 -6.12489566667   
50 600 1.10070518081 2.60367787117 -8.586666666666666 -8.5633333333333326e+00 -8.425 -5.84588   
51 612 1.05017177973 2.66189358126 -8.586666666666666 -8.5666666666666664e+00 -8.34825 -0.0858866666667   
