% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Thu Feb  1 02:27:22 2018, <python>{}</python>
1 12 1.88938950139 0 0 1.90364891152 1.88158809691 1.91641729284 1.8971033517 1.8817182798 1.87389156589 1.86416551336 1.89960097639 1.8913986844 1.89019882627 1.88106417137 1.88799908777 1.84853026701 1.85272635326 1.91988535048
2 24 1.77613726803 0 0 1.78057931042 1.76296289293 1.79091815221 1.80328263238 1.7768000026 1.75239955497 1.74394404656 1.78305474858 1.7663240251 1.76117225589 1.77016694487 1.7563520916 1.74193731369 1.72187318287 1.77649788207
3 36 1.7926480427 0 0 1.79848644567 1.76321678985 1.8228316019 1.85139487535 1.76528148639 1.75415045087 1.76759924985 1.78906074373 1.75974079978 1.80743101433 1.77427750917 1.79869637303 1.76152213877 1.71471321201 1.79406032182
4 48 1.72312583992 0 0 1.73271340086 1.70639457624 1.75624171468 1.81542084393 1.6881772414 1.64849945013 1.67206396023 1.72881097999 1.68211385168 1.75625684632 1.70450918047 1.7118589784 1.68021242265 1.63343436423 1.71585877579
5 60 1.70920086962 0 0 1.69069736445 1.66496474872 1.73897216452 1.81967343729 1.66852428469 1.63156466059 1.67412055585 1.7448469668 1.66258904653 1.74568169074 1.6896485647 1.73343031868 1.65918548251 1.61600449818 1.71791734928
6 72 1.71581512665 0 0 1.66866428778 1.72732553504 1.76265266871 1.84014906809 1.67117238725 1.61828824719 1.67900037248 1.75463304221 1.6592496363 1.76520447597 1.67575160749 1.73098191747 1.65596024933 1.6273502245 1.6945575702
7 84 1.75209595665 0 0 1.69712572487 1.79838138617 1.81251240391 1.86588386916 1.70496532743 1.62158563868 1.73232599651 1.78472337036 1.66533047253 1.80705203563 1.70403251483 1.7983319053 1.65802529428 1.67294462264 1.71943326731
8 96 1.79570539789 0 0 1.71449549529 1.84447072682 1.89313385454 1.95883266783 1.73299707667 1.68057971199 1.76646664781 1.80973472273 1.69623571328 1.86925847901 1.72864670621 1.85518438452 1.70106018839 1.7201055564 1.76921143947
9 108 1.87286020183 0 0 1.75400930137 1.93869518335 2.00428686189 2.06035902877 1.80848653854 1.74661663187 1.85073073057 1.90491344634 1.78905548741 1.93629899316 1.78647880365 1.97595569796 1.77980040735 1.77289954309 1.83532185201
10 120 1.89602134989 0 0 1.77005581293 1.96903715137 2.01159891143 2.09725000882 1.82215617377 1.77032771406 1.8372433035 1.93696267378 1.79190456848 1.96561825491 1.80285891718 2.02920717933 1.78655390043 1.79358152217 1.84862369361
11 132 1.95118865189 0 0 1.83227481131 2.00173613788 2.05644028758 2.17557734597 1.86364873982 1.83771940724 1.87374045614 2.01757601202 1.85645748957 2.03758092969 1.84615836773 2.1018468692 1.87089442641 1.81754716564 1.90094835133
12 144 1.94372971337 0 0 1.82457392656 1.97087478883 2.05569571135 2.20466045339 1.88851348206 1.81744377759 1.84548278503 1.98825888244 1.85288343417 1.99962297191 1.84743696929 2.09964340394 1.8795124102 1.78972496913 1.90215659939
13 156 1.92023772728 0 0 1.81675161523 1.92710510557 2.03086792149 2.20726324852 1.8649908186 1.7904118983 1.83547402189 1.97877408705 1.82123731374 1.94279444302 1.82665125604 2.06052840715 1.84837248272 1.75189565148 1.86903736458
14 168 1.80966138562 0 0 1.69997942054 1.801552047 1.9077894637 2.07373107256 1.75179826539 1.69373625591 1.73814114567 1.88128500321 1.71829077368 1.82505750827 1.717807887 1.93793260907 1.73639451364 1.64287900559 1.73400466918
15 180 1.74469953822 0 0 1.63301200353 1.73468691785 1.80453038982 1.98391678969 1.68169680833 1.62200341543 1.67247089997 1.82442277835 1.67006071093 1.76008706013 1.63789324354 1.91465195122 1.63774474089 1.56371113541 1.69306388747
16 192 1.71196806426 0 0 1.61327611074 1.69201829384 1.75367050892 1.937392524 1.66824193611 1.58400560245 1.64334130896 1.80928508183 1.62650839233 1.71852287812 1.60259070009 1.89040454766 1.59788860937 1.51144447892 1.65456952259
17 204 1.77888153128 0 0 1.6759356742 1.76281848634 1.80783913331 2.00731910329 1.79858718869 1.62826195526 1.7121162716 1.90559652705 1.66389762964 1.76882967339 1.66204882194 2.00275122303 1.65813236481 1.57371938583 1.76933830185
18 216 1.69095173852 0 0 1.60172037959 1.67475364467 1.71912156513 1.88619661606 1.72219619936 1.54061985739 1.61539231888 1.80511942212 1.60821465677 1.67544054123 1.5759816952 1.92996423479 1.55595722913 1.45096033681 1.6951820928
