% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=7, Thu Feb  1 02:27:22 2018
1 12 1.88938950139 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.77613726803 1.08062982569 0.940231113502 0.940231113502 0.961114715959 0.973605757403 0.976920934411 0.995219893233 0.997576912156 1.0000190596 1.0000252599 1.00003020585 1.00066127772 1.00267113283 1.00363655328 1.00551386569 1.02918354252 1.08062982569
3 36 1.7926480427 1.07723274809 0.929685234345 0.929685234345 0.949127963148 0.952596706314 0.962469437488 0.968650228255 0.97936461057 0.989906314862 0.997069286256 0.999214816056 1.00002865873 1.00383628221 1.01553411457 1.02818947168 1.05057834912 1.07723274809
4 48 1.72312583992 1.11218368646 0.902201181034 0.902201181034 0.924917888624 0.946662632099 0.958617647259 0.968037634875 0.973299377748 0.978319018049 0.983470244535 1.00213966269 1.004248405 1.00880389379 1.02157391847 1.03071168503 1.0732827162 1.11218368646
5 60 1.70920086962 1.13197644954 0.882004757595 0.882004757595 0.913775731195 0.91875724534 0.954080116442 0.959137367224 0.968537426135 0.970854869682 0.984914797727 0.988782890807 1.00169093977 1.01938619354 1.0233116072 1.05310464469 1.08004867037 1.13197644954
6 72 1.71581512665 1.14254783686 0.878232997627 0.878232997627 0.889648213078 0.915369522136 0.924736134753 0.951623453591 0.963605829873 0.967825318442 0.980374433151 0.988376152045 1.0130078227 1.01920732418 1.04573393118 1.0694381242 1.10951048493 1.14254783686
7 84 1.75209595665 1.16093145968 0.861266174399 0.861266174399 0.885725281043 0.898986026167 0.916823553464 0.942561938906 0.946900043353 0.967327685578 0.975852970594 0.991371570538 1.00591114072 1.02582619236 1.04680435397 1.09926490385 1.10939997006 1.16093145968
8 96 1.79570539789 1.17051152843 0.817225243823 0.817225243823 0.877327043199 0.888808336766 0.914527816651 0.940303610593 0.953986767144 0.965349320896 0.972205533504 0.988283655804 1.00812575182 1.03505950463 1.0474728714 1.09846230662 1.13043694104 1.17051152843
9 108 1.87286020183 1.18298260846 0.797136165338 0.797136165338 0.874340326171 0.889052653766 0.904943263392 0.939249664885 0.949897297178 0.964598894586 0.981581551149 0.986779253889 1.01039248131 1.0346506802 1.05805614135 1.09949803962 1.15482998063 1.18298260846
10 120 1.89602134989 1.21735267233 0.779575833056 0.779575833056 0.863451138186 0.875048284327 0.913479829585 0.933972764528 0.94520383199 0.96188161057 0.971319790904 0.989846258878 1.01909422992 1.04025840544 1.07181006778 1.09274073104 1.16968250059 1.21735267233
11 132 1.95118865189 1.24305496701 0.771370059264 0.771370059264 0.861354833116 0.864184204795 0.911780768284 0.918106175928 0.931961438649 0.95413245602 0.959223669501 1.001443971 1.02216974389 1.03551616404 1.06768985551 1.08770239739 1.17591820315 1.24305496701
