% # columns="iteration, evaluation, void, void, void, xmean", seed=7, Thu Feb  1 02:27:22 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.45678789401 5.3274540671 -1.77135611922 3.52587334965 3.2765206117 4.33232338335 9.86802433794 1.6289976486 10.2784203155 -0.863344740797 10.7883244406 -0.01163892856 10.5516757158 -0.624227969926 7.13963488782
2 24 0 0 0 -1.05286721863 5.87864825163 -1.89032632511 5.30281616045 4.73121913418 3.32741680718 10.7112629873 1.21442585769 10.5207276261 -1.91532573175 10.8546117303 1.01719892039 11.4506293564 0.458994013716 7.65484545198
3 36 0 0 0 0.24956691288 5.62957668371 -0.36941933903 7.20187107065 6.32466998855 3.4019728552 10.2824670003 0.904334492119 11.4776806183 -3.92521055162 10.5564392909 -0.36594719663 10.7682284805 0.20291211604 7.41406365659
4 48 0 0 0 -0.685523954097 3.77597827535 -1.5410316049 7.57120155938 6.07217631585 2.83189342939 10.2996680205 2.01785779307 11.0847383035 -2.12842534761 11.534127831 0.217179553488 9.83642013019 0.218148902068 7.47440664722
5 60 0 0 0 -1.36898618997 3.63317554908 -2.50865436788 7.9613706557 5.30976165466 3.15031659384 8.65613553521 3.18483883605 12.3582518515 -2.08048642337 12.3380869432 0.408774578777 9.68031341519 0.145072127014 8.84483624254
6 72 0 0 0 -1.01133140759 1.04567175577 -3.52549707284 8.17464366594 5.92684536823 2.98623638363 10.2340239116 1.96547985235 10.9518859315 -0.256542423448 11.5516624692 -0.497274151214 9.9190092429 0.716714258224 8.94251325599
7 84 0 0 0 -1.36231896135 0.49304439632 -4.04444289827 7.57068880706 5.26755881098 3.62603839171 12.04155616 2.25237639469 11.5297457679 -1.22781641815 11.6857795668 -2.58108345456 9.82715297648 1.66710325779 9.24386983045
8 96 0 0 0 -0.681687924735 1.3141072054 -5.37302476398 4.42760461755 4.99799729956 2.22558922312 11.7973959153 3.7600966854 10.9663876567 0.615437728879 11.7367983123 -1.94912625507 10.4553184312 1.71340486627 7.51576361897
9 108 0 0 0 -1.36685247561 0.192128925485 -5.41157232484 3.63242972467 6.30349662005 2.96459058053 12.4837050798 3.39455247298 12.6103454104 0.415464851764 11.2819229276 -4.40906157101 9.67106294868 1.02223636865 7.27401873064
10 120 0 0 0 -0.898954145343 -0.797532533094 -5.11381330441 4.11688988969 6.98585324294 1.81137681519 11.0568045559 3.37540882174 11.0539202904 1.22693343498 10.894191012 -4.96513603906 9.99809209032 1.65852672372 6.51177201278
11 132 0 0 0 0.897156830577 -0.478358504258 -5.67708100121 4.55714611426 6.65738275729 0.870915638306 10.8622731224 5.2417513275 11.8184101945 1.7006584498 10.7506793259 -4.77081390909 12.1792706031 2.25789315962 5.84151991355
12 144 0 0 0 0.682902329779 -0.0733655617561 -5.10953529548 2.1733061595 4.39962652519 1.6393644723 10.9613115682 4.71729621285 11.7407293309 0.196189416284 9.88110284332 -3.37378227269 12.9007612531 1.79631022043 4.85653847591
13 156 0 0 0 0.974256094037 0.169458797543 -5.77531147573 2.03948381609 3.11617618049 2.42061258183 9.11938625487 5.45016829945 11.6735770263 -0.325486019662 10.7892234166 -2.09959684549 12.7128275162 2.19620087419 4.73192272083
14 168 0 0 0 -0.266357740707 -0.388946839341 -5.40794299477 1.3059896442 2.92590376094 1.73994529359 9.0347432134 3.05387961931 10.7785618363 0.162373094605 11.1133044214 -2.5222289314 12.2280767355 2.07082768554 5.68611434552
15 180 0 0 0 -0.488455265735 0.633193188154 -5.26778978937 2.27127181116 3.07634755492 1.74717595016 8.92970508943 4.34918313857 9.03735464925 -0.590600771313 10.4304182397 -0.0606445470643 11.555953385 1.670069926 7.86922846856
16 192 0 0 0 -2.0636805702 0.770461667234 -5.51358589055 2.92742533862 2.87374492455 3.27172603238 10.2815513275 5.25566368874 8.36235724712 0.405911191493 10.6214901896 0.808772744547 11.7972280143 1.92105820568 8.42263634777
17 204 0 0 0 -3.10006150135 1.80993843407 -4.86789677109 3.77372556026 0.892394864591 3.94054533381 9.43028342138 5.14267380896 8.20875414178 0.236694764043 11.0020700854 2.06790035882 12.1541809209 0.117804725985 10.0382396774
18 216 0 0 0 -0.99165732118 0.964497465401 -4.67960115466 2.55483877045 1.49349303189 3.08953723317 9.77207744193 4.61823385723 9.11735903395 1.59095980663 10.7756334567 2.51563098807 12.5358643128 0.536080181312 9.02263309536
