% # columns="iter, evals, sigma, 0, fitness, xbest" seed=7, Thu Feb  1 02:27:22 2018, <python>{}</python>
23 276 1.54636254624 0 -8.38166666667 0.619597589916 0.233095689473 6.76932020982 9.79582945211 2.65052864836 3.53344582064 9.70299748808 5.13649478637 9.60512640914 1.5995567319 9.13734091006 0.381653182635 9.6095587197 1.73553127329 8.62564075068
24 288 1.5683111101 0 -8.48666666667 2.52930024334 1.70663691528 7.02326157769 9.99602984082 1.56440499101 3.85761006834 9.94247837413 4.29348303399 6.96830074286 1.54782488329 9.16098491872 0.0246986563491 9.97053011218 3.47037507854 8.70043680131
25 300 1.59099585305 0 -8.31825 2.37761462264 2.52781417687 7.34115379343 7.17038356007 1.76337467595 3.94584661406 8.22965670207 3.3325064724 9.42223793968 1.79756028396 9.30859281562 0.385554317669 9.82497652085 2.23390720602 9.05670122086
26 312 1.6181965462 0 -8.43 0.931941060105 3.66782206541 7.8906252383 6.62898435178 1.70774112486 5.44869411689 9.89305033964 4.03131696228 8.25549626901 0.436386571142 9.83821734723 0.500094541981 9.85198729038 2.74427987585 7.47280892755
27 324 1.60347457002 0 -8.48333333333 0.0489210327148 3.20351906839 7.69728499204 8.66730525305 4.00709568123 3.55603699253 8.04292174827 4.68724133948 8.22838600106 0.241371491679 9.38226820891 0.115675706954 9.42362753846 4.43699631792 9.23006680671
28 336 1.63554216102 0 -8.46 0.406344706456 4.23374509778 9.63703781104 7.45509373416 6.36709451276 4.00670016144 9.43949601518 5.23219203966 7.29142488988 0.983584426086 8.32551501397 1.96603351468 8.89648109179 5.60543718402 9.02035325708
29 348 1.63557242461 0 -8.32991666667 0.350291524093 1.56056641275 7.49816273928 6.11982689976 6.05625907574 4.81133055102 6.34096164413 1.55760881634 8.01826435143 2.00423172163 8.9502442731 1.40856229238 9.91406236111 4.81294621653 7.41554607581
30 360 1.57935866563 0 -8.48666666667 1.6865738236 4.39542290967 9.80005525355 9.94176539053 2.4239384667 4.8608099987 9.24434564961 3.2376401279 9.73642309371 2.46139310603 8.49401772846 0.588437463819 7.15250141132 4.20552826113 8.86559990097
31 372 1.53547729733 0 -8.45333333333 0.263005653161 0.980057107603 7.70743785254 8.82368411441 1.78521836538 4.28182767337 7.34637339251 4.73848514019 9.97500669766 3.05305380447 7.44119565432 1.0452444838 9.84389597368 4.0817271667 7.90018939996
32 384 1.54964297152 0 -8.50333333333 1.24426929964 1.12420750849 9.09427162323 8.87602602507 3.7135041257 3.79297915507 9.89281233284 4.9843128935 8.1036022668 0.990264833965 8.60910781944 1.66105240846 6.94055480375 4.69143555298 6.3058125036
33 396 1.6142277335 0 -8.53666666667 2.66563864798 3.17215793126 9.656779706 8.00886930953 1.40495978851 4.01776994682 9.9840274265 2.67153613954 9.94439954683 3.80514776717 9.74616962743 1.68169290344 8.33804842736 3.77953044214 4.33603948851
34 408 1.64591864005 0 -8.50833333333 1.33776405603 2.98092035816 9.22049721242 8.27509424451 2.00172515161 4.35457256317 9.78678371606 3.12540384708 9.082958483 2.62461779077 9.99717455877 3.22380099076 8.43610413357 3.80515965156 4.08628264423
35 420 1.59605541048 0 -8.52666666667 1.01456938845 1.81123491315 8.00767731727 9.99836367273 0.522653518337 2.80435882238 8.23819599321 2.17430810842 9.21790124796 2.48559585974 9.91669338487 4.21155561974 9.80360136037 1.99157913589 5.52068557727
36 432 1.48216597387 0 -8.51 2.10901406045 3.7204569243 9.99987805903 9.77393499297 2.16896340112 3.36281690077 7.77033237427 0.908767785207 9.98841778838 3.91797271655 9.64513767298 1.26893450279 9.63964297493 2.49120240095 8.28870756415
37 444 1.46033708784 0 -8.52 2.42710134559 2.05003409379 9.87828235874 9.4065726707 1.32448207281 3.11274873789 9.99036195721 2.28133985736 9.98655779882 0.423570752347 9.93662993296 3.03228626118 9.82285182834 4.14679667727 6.02352439998
38 456 1.50012044993 0 -8.58666666667 4.01609115535 2.95897260548 8.99463119811 9.99587190299 1.69581825712 2.92684784442 9.95011991801 0.788508482866 8.00795730238 0.53039688559 9.9191515721 2.97294511976 9.9993857632 3.65451212598 6.98247437664
39 468 1.52615711428 0 -8.52833333333 2.14320152371 3.36885251912 9.1538538899 9.99437064817 0.00294830327515 2.27266723967 9.99942672202 2.41415169206 8.92534380463 0.0193912372948 8.73268380562 1.39542202951 9.52031213043 3.73983803501 6.64557959505
40 480 1.55534882442 0 -8.54833333333 1.84878849779 2.93999066729 8.00119128793 7.83898450334 2.44697751752 4.10092365445 9.88804298165 2.08868493137 8.530239708 1.71558206162 9.56924410655 2.47724522166 9.98980412922 0.432700802218 6.53151610227
41 492 1.53252385153 0 -8.50166666667 1.5586492593 3.8667440746 9.57707378527 7.50664485049 0.0052925216198 3.90146275165 9.98352503627 3.5513510207 8.28693623173 0.737655054203 9.13755364448 3.84695336584 9.99999904757 3.20230527757 7.31466341448
42 504 1.51815713602 0 -8.50666666667 2.79615484903 4.97317643019 9.99789233854 9.93815630913 0.863433342251 3.71198095269 9.99951433028 2.27798968506 8.67805435612 1.17772077777 7.73888893293 2.85732470586 8.3031354179 1.51324931298 4.6093561411
43 516 1.46094899911 0 -8.51166666667 0.361693074185 3.1687458872 9.2764698202 9.42597486211 0.48230795571 5.1411863529 8.12495755405 1.96545196311 8.4092725522 3.17679672802 8.65560616388 3.66016526485 9.30416202665 2.64599931984 4.33976487605
44 528 1.35357889392 0 -8.57166666667 2.00590385868 4.2651629637 9.00138874709 9.99364388363 0.939752112259 4.34168378648 9.9454423244 2.06604318864 7.14002337504 1.40202948224 9.46419666334 3.7430233451 9.96674226358 3.00518541899 6.12485730733
45 540 1.31210356303 0 -8.55833333333 2.86165766492 3.40408949175 9.58243664332 9.87030409516 1.00008901937 2.92389328466 9.49685979928 0.0247582785646 8.5556894946 1.16828277691 8.74691577411 5.61736186506 9.30266620407 3.03884068758 7.07641295874
46 552 1.23410178325 0 -8.56333333333 0.852623530674 4.80090160893 9.70933851211 9.61679360345 0.545626497326 4.49267004335 7.91713980424 1.38747421172 6.93705996142 0.822069416183 9.98006449274 3.62316849621 9.99586542564 3.12990898604 5.79972157119
47 564 1.19281427848 0 -8.58666666667 1.37644105661 3.62118850169 9.56593878749 9.43041031242 0.49873540261 2.16924452035 8.98167993614 0.74752069241 7.64103908086 1.2409038278 9.96470698419 4.34745428044 8.94353703326 3.05492568901 7.67927502214
48 576 1.1587301136 0 -8.54166666667 3.29860596381 2.89069126458 8.75319740463 9.49682097507 1.19290980204 2.55279836134 9.95923655617 1.42435862009 6.68646078175 0.0287414569459 9.1492973509 6.55306251403 9.85935306356 1.5370980087 7.44508465615
49 588 1.07914589589 0 -8.565 1.63129437509 4.44574729785 8.87624735619 9.12478391583 1.55478309728 2.60244799407 8.23093895945 0.381066516855 7.62964993342 1.30428451484 9.76823870242 4.90886687778 8.75125777042 2.84056083127 7.69066640038
50 600 1.10070518081 0 -8.56333333333 0.0449378227941 5.28147837981 9.51252537039 9.72813726855 0.728988786789 2.12811476563 8.67603487217 1.4866192114 8.17155271579 0.310669456442 9.91960277003 3.7594940521 9.85093762659 3.27749203596 7.99899701357
51 612 1.05017177973 0 -8.56666666667 1.81833675148 5.56422064997 9.91621990669 9.96843663657 1.00938414379 3.12166649063 9.91062410612 0.919787918696 7.85429986368 0.800365067134 9.91548017085 2.77674468604 9.96442001384 3.66587208846 8.38960880234
52 624 1.02492456886 0 -8.56333333333 2.27609892292 3.95875267258 9.99729850986 9.37060969671 0.170567699925 2.61936079437 8.06297424981 2.87090910367 6.78867063006 3.36351519058 9.97656421754 3.17897659048 8.87855844402 1.43703686887 7.50420908409
53 636 0.981372057744 0 -8.59 1.30666227018 4.86109222269 9.44504029425 9.83237663617 0.450187187398 2.42019003047 8.70966911366 2.62685008924 6.94622491256 2.18380804016 9.98636665451 4.91364320747 9.35430086859 1.7519244038 8.95109706382
54 648 0.927132798338 0 -8.57666666667 1.69020245238 3.87797864716 9.61166174563 9.74798719196 0.82001138092 3.12842519185 8.02391211223 1.27432862192 6.80797056512 1.71878944491 9.77846591562 5.54162056605 8.95818806073 2.17126248354 6.00124179414
55 660 0.926084335881 0 -8.52666666667 2.00319811002 3.56289886616 9.86528765794 9.87302167678 0.426323958099 2.7723745631 8.36826253267 2.09928212791 5.68388804653 2.7987105081 9.81753136623 5.92543114577 9.00367335107 0.792435465284 6.88030794952
56 672 0.909956050677 0 -8.56666666667 1.01961070594 3.55891824567 9.87592076745 9.41349456892 0.406653685389 2.80857549055 7.59854003419 2.19145734497 6.90103912134 2.69567725263 9.99667537426 5.08131039656 9.76914748469 1.91994458194 4.92485390039
57 684 0.92054697769 0 -8.59 1.06036476336 4.25083023827 9.9633497593 9.26794003815 0.795397208812 2.85435952885 8.34758234819 1.67190531994 6.78829025051 1.34155803053 9.98394410707 5.99945045248 9.91073396125 0.713945747254 5.18265183698
58 696 0.907781797608 0 -8.59666666667 1.48921768931 4.50408604431 9.97442309419 9.95841140293 1.82118303334 2.82947086422 9.01808773527 0.437254362501 7.39369424451 2.49862929905 9.83195784266 6.35958604607 9.99586010744 1.84462542518 5.70707423671
59 708 0.866767735743 0 -8.57666666667 2.14300211254 5.8157354668 9.9807369293 9.89981917851 0.182847556848 3.05257489715 8.7053205883 1.67071082715 7.0067712009 3.27518747816 9.982108607 5.30528822878 9.96008321868 1.70283151898 5.77858633007
60 720 0.863450982527 0 -8.58833333333 1.84351741599 4.90354797555 9.68585666277 9.72018744303 0.0384034347286 3.47859242727 9.14460182084 1.44947974349 7.886777065 2.37122667282 9.5047009735 4.2373158603 9.5925310715 1.83354293879 4.27941110767
61 732 0.835518523841 0 -8.57666666667 2.11658703644 4.563296475 9.9435612272 9.86298541079 1.17389120931 3.3603423557 9.07546164331 1.58883695931 6.41097114739 2.91851325411 9.95659406534 4.70847842422 9.99051717322 1.4361932682 4.87287189739
62 744 0.793537778124 0 -8.585 2.44706951175 4.54404427504 9.52682053987 9.74952748184 0.465519183198 1.96137868756 8.84666880629 0.846133379724 7.99204582745 1.5498359152 9.95636075887 3.68258831991 9.86583920793 2.27071667376 5.34007652079
63 756 0.799144247298 0 -8.585 2.45620525018 6.13256030773 9.79318198861 9.65059786489 1.3844054096 2.90460733614 9.12397518635 1.69260713322 7.65657540616 0.434386367291 9.9981884798 5.52729921631 9.88324790221 1.41480147256 5.07233110253
64 768 0.816861710722 0 -8.58333333333 3.26433190379 6.04878614546 9.90453988902 9.9969850417 1.16839720739 2.61381414849 8.5817750827 1.24497249967 6.22481552176 0.837418795964 9.99317963135 4.89689469238 9.62822997154 0.234650762994 5.82689675511
65 780 0.831989632115 0 -8.58166666667 2.53934294248 5.29673534968 9.98954215401 9.3556870619 0.343944303925 3.05800512258 7.78424871894 1.14896289087 6.46975126766 2.22865348659 9.87915464913 4.70501928337 9.78603381169 0.315821761441 5.66795500913
66 792 0.83669763488 0 -8.58833333333 1.90809176067 5.61777040617 9.87863937681 9.99796149025 1.76552914184 3.63295469874 8.47537667725 0.916386642511 7.30606813657 1.55632500938 9.54856159692 3.69604977194 8.92548112863 0.003215909053 5.66920655908
67 804 0.830745869533 0 -8.545 1.74441167481 5.49308445997 9.61644627523 9.12625701108 1.51971106607 2.19078608967 7.34006735968 1.20168720218 6.86946605166 0.674835289195 9.99911414955 2.59094453709 9.08449240196 1.48384651372 5.90340810934
68 816 0.815290869326 0 -8.56166666667 2.54863722005 4.88733485838 9.98120582908 8.89087763751 0.705690963801 2.85060638492 7.52264306975 0.483624864023 7.11551674105 1.7260028989 9.9820095971 1.76804951683 8.75087963455 0.427595780631 5.35513121979
69 828 0.778613449004 0 -8.60333333333 2.51599883959 6.19032832104 9.9998571848 9.49704941557 0.473710917961 3.21169649998 7.92819356819 1.38082750205 7.51483883121 1.09518711383 9.99940692433 3.26243883905 9.60571129022 0.824603766502 5.07724775217
70 840 0.751507242459 0 -8.585 2.52470614754 5.39361128366 9.78699270758 9.28560492634 0.494709544774 2.83880917238 7.78239415194 1.28317568389 8.44634889707 1.34909374825 9.80681746277 2.50247871196 8.63548937774 0.0292460458183 4.43937799655
71 852 0.704580380099 0 -8.605 2.38962033036 5.37600804603 9.99917789659 9.87507405764 0.342883567996 2.91503192757 7.80819052729 1.31219720081 6.94145463664 1.04574504103 9.94018213613 2.52532339723 8.90188996012 0.523732278841 5.29680199047
72 864 0.67914176141 0 -8.61166666667 1.83464133927 4.92463870935 9.8608278045 9.89524372117 0.781326020537 2.85354914066 9.18518134974 1.78129538596 6.85729287228 1.72242601603 9.95310102975 2.16131827999 9.77593468911 0.959255677512 6.4330937705
73 876 0.658747243505 0 -8.61666666667 2.81398511384 5.8263617173 9.5894630077 9.58396666518 0.393425785922 2.69152316994 8.81991004771 1.16153935071 7.20105785581 0.82253639822 9.9918231095 1.64235454875 9.15929133634 0.938141612417 6.66556508668
74 888 0.661905468629 0 -8.58333333333 2.31153986775 5.43494829943 9.91443170548 8.51209149984 0.0210920385996 3.15660496946 8.47344958707 1.30399490295 6.92903217617 2.08186363338 9.99999581995 2.10897121949 8.5185540487 0.697772569986 6.42166000852
75 900 0.683416567133 0 -8.59166666667 2.19070253662 5.3659390427 9.92275240512 9.41989518739 0.00373179142238 2.26854566471 8.90373001989 1.32575737585 6.86767694747 1.40828457837 9.9997372296 2.00578317882 8.63821426118 0.511268535793 7.48791011983
76 912 0.678754540204 0 -8.6 2.68259386232 6.33512063271 9.94784329283 9.99841616169 0.324703853061 2.73912236332 8.39133036383 0.960816617785 6.74552491049 1.30287453925 9.99356142465 1.9304761945 9.11871237877 0.726632915191 6.88646914584
77 924 0.657579689058 0 -8.61333333333 2.70589107668 6.1383466312 9.99997810136 9.6141703547 0.689802367782 2.15750342523 8.56540338441 1.20178439732 6.92984939591 1.71909284705 9.99463632134 1.73138463442 9.30864107972 0.648064036197 6.87684430895
78 936 0.602741125245 0 -8.605 2.93590537725 6.03366638902 9.97438947949 9.1504971068 0.505852632851 2.74941897845 8.2345172972 1.63789870944 6.77410991527 1.45486661775 9.97549510188 1.90354759568 8.96462559689 0.000658526200031 6.37919070381
79 948 0.58233749575 0 -8.605 2.11917555421 5.98891225557 9.96444263039 8.42201087395 0.466429503182 2.38767315546 9.49920063775 2.17555715353 6.67697260628 1.56970644249 9.2172204321 2.00212989844 8.73875448418 0.294237731916 7.07463832856
80 960 0.572668553652 0 -8.59166666667 3.34946965718 5.49181787042 9.96115440966 8.77587322773 0.496860280593 1.82613647829 8.83530925142 2.15124133357 6.21003920896 1.86734428586 9.86707940668 1.11488549097 9.5253927871 0.0133782119947 7.74722255665
81 972 0.567985882734 0 -8.59833333333 2.23308379622 5.68122643871 9.9786315362 8.08449527313 0.421915618888 1.98668405157 9.84192331678 1.84835688456 6.79074282771 1.46133922407 9.96687632025 2.26244391421 9.90900957626 1.31594285696 7.63083567339
82 984 0.604384113922 0 -8.59 1.29646811068 6.57866283399 9.89778584869 8.19435514375 0.349638305155 2.60341287102 8.89651178661 2.34751144023 6.60386721214 1.94786529838 9.52117394413 2.48170152009 9.60080016981 0.93564656993 6.45295413828
83 996 0.60511625804 0 -8.585 2.42712168212 6.42547258241 9.78007263579 7.91588582602 0.469895850604 2.38053635109 9.34591304268 1.61159087714 6.97956318876 2.24582107444 9.99989398588 2.6509488694 9.60184941163 0.702896367019 7.02923560148
84 1008 0.579354299419 0 -8.59833333333 1.94662320212 6.81057019509 9.92323625834 7.81241866406 0.258686628407 2.53596737371 9.00308930421 2.08353627718 7.00532476399 1.38875815454 9.17636799686 3.02574662638 8.78976177818 0.924704013819 6.3680887461
85 1020 0.57544265714 0 -8.61333333333 1.37470658398 7.07252092176 9.8126882914 8.53354087409 1.06003038305 2.87167869011 9.22873063975 2.61302809014 7.38515851627 3.09832812465 9.79207169236 2.25398533345 9.76246285467 0.916911281508 6.61089144948
86 1032 0.571684291512 0 -8.595 2.18155835576 6.59210128592 9.95548003616 9.25228584808 0.258833024664 1.54036013665 9.19471333012 2.45081785466 7.09679601972 2.4762375968 9.98698058414 1.68514496916 9.87710979959 0.897283890322 7.45250420352
87 1044 0.524754665866 0 -8.59 1.80888998972 6.49965618859 9.89976765345 9.29124247743 0.431536735473 2.58573211426 8.78793502638 1.88855275206 6.73882930745 2.34847166105 9.97239565808 1.35074509828 9.27489933302 0.577751070687 6.3587116505
88 1056 0.497576829284 0 -8.60333333333 1.86738303684 6.19911723897 9.85579379868 9.9085216876 0.443992233987 2.33284751939 9.10588790337 2.11589844892 6.63478143106 2.98207362457 9.8564689096 2.70564356662 9.44791272984 0.543751148966 6.71616150878
89 1068 0.49668296148 0 -8.59166666667 1.81261105692 5.80737119597 9.75216474408 9.97168731354 0.000804053969571 2.12934639894 9.0813053161 2.4251242186 6.49840717103 3.36451591034 9.98029980461 1.98734137991 9.2160230944 0.138362035637 7.18734001335
90 1080 0.497654353592 0 -8.57 2.59099825776 6.89099459005 9.73113143204 9.67229462473 0.272372594542 2.56605515334 9.48547327153 1.43171229114 6.82146752012 2.66640408351 9.96049135074 2.47064543086 9.06506368789 0.330464794161 6.76255903684
91 1092 0.492671354192 0 -8.59333333333 1.76902245368 5.71107437038 9.90510699278 9.90381363819 0.1681456642 2.54708870661 9.44093574167 1.73805246725 6.3217175162 2.78578591619 9.80214204945 2.52424795597 9.01169801722 0.11910530562 7.11394338779
92 1104 0.463773606213 0 -8.62166666667 2.05749921443 6.39294229742 9.9079191041 9.73055992211 0.0589719841312 2.44692196684 9.32991116656 1.11687148914 6.99912279378 2.83567286286 9.9962181183 1.9896010342 8.99361261753 0.247956472362 6.70190350895
93 1116 0.446780027818 0 -8.54333333333 2.51600160911 5.72352533996 9.80981476975 9.970217634 0.0205359087166 2.46722883774 8.5957605351 2.06249069016 6.89358715872 4.01251871693 9.69850036641 1.74887183685 9.46399676509 0.630695444209 6.18078081791
94 1128 0.423758587486 0 -8.57333333333 2.5311444152 6.024208091 9.84369509838 9.56428973177 0.0782965288494 2.46456033548 8.80802116307 1.61795485227 6.54775329254 3.13535728645 9.89669667858 1.81529154938 8.92297130464 0.016787249181 6.1270398654
95 1140 0.425557778407 0 -8.37833333333 2.15156493312 6.01854952001 9.55970704637 9.92026557253 0.933904158484 2.53901827407 8.14177766232 1.58684017957 6.24942808292 3.27827506735 9.9901110046 2.34779521874 7.92057150337 0.270655253709 5.10575528442
96 1152 0.40267112829 0 -8.56333333333 2.28216553525 6.46357535725 9.61072863213 9.83424453448 0.469222665536 2.68024752026 8.79106024139 1.71291924474 6.38814747178 2.92155120228 9.99345570377 2.80580266154 8.52850619393 0.49351186446 5.83301133068
97 1164 0.380074062582 0 -8.57 2.12586169265 6.03929919778 9.41476701379 9.17723806591 0.724132813869 2.00924968983 8.89114828235 1.88559379969 6.36509721251 2.71451465593 9.92643709838 1.78875096645 8.84676944498 0.144137667007 6.31950797149
98 1176 0.366950713002 0 -8.56333333333 1.8383510974 6.13639160185 9.24762654306 9.59052264682 0.566108566447 2.11719542079 8.84418887413 2.38438282988 6.69781814867 2.87344660279 9.86192956136 2.44709663517 8.85630119754 0.030924251215 5.98658955653
99 1188 0.343879336664 0 -8.595 1.98794806527 6.17439771847 9.70789849225 8.93482570589 0.163511798512 1.98214456147 9.45948838515 1.61804785246 6.39930040935 2.60039012405 9.87966091236 2.47843424437 9.05517646136 0.00057861701113 6.2025153067
100 1200 0.325640896242 0 -8.58166666667 2.15896989527 6.40222383342 9.68881768575 9.31983477132 0.399215549398 2.41411192429 9.6811957606 2.44349575559 6.70564363906 2.39349865833 9.99254914239 2.40171955093 9.33220667099 0.0616314396665 6.34316990679
101 1212 0.32751522021 0 -8.605 2.07315225303 6.58298371047 9.92385633032 8.5047029316 0.242912645458 2.29367260007 9.4828925481 1.91079133599 6.55034325635 2.63970805408 9.996699321 2.946031456 9.28891635518 0.0454683522396 6.67123165015
102 1224 0.31579889044 0 -8.58 2.07533559032 5.97571729576 9.44564096096 9.30587329805 1.09904261474 2.31162049458 9.54117895847 1.98931070475 6.52062580453 2.97009564078 9.9632711899 2.04375286506 9.46006791663 0.165494955034 6.55971438606
103 1236 0.32379026475 0 -8.58833333333 2.23743702005 6.3681366947 9.94087900144 8.7749604688 0.369953532457 2.12887749932 9.67099534335 1.93474464427 6.03985293277 3.01337484882 9.98500063066 2.5609199902 9.71809395992 0.407037478527 6.60159588263
104 1248 0.330079685742 0 -8.595 1.91046564158 6.7468554655 9.69906057175 8.8327818734 0.209740346601 2.26505071903 9.78174805124 2.39596034476 6.40540597766 3.2019740735 9.9596650016 2.34981322117 9.75964502561 0.433144726079 6.91973274017
105 1260 0.342513750509 0 -8.58833333333 1.82435991556 6.65204516096 9.66735080344 8.86043269468 0.182122437485 2.49959321664 9.52299741096 2.03484636008 6.02256492437 3.43108927136 9.93053088577 2.83452587817 9.7458701047 0.116844290888 6.75304350265
106 1272 0.360755918018 0 -8.59666666667 1.71886647945 6.27068908524 9.80678578247 9.58914356706 0.451566225737 2.60375808286 9.41579000692 2.30903744447 5.97493145222 3.53404667914 9.97051327572 2.46203562331 9.8113197064 0.0102912456243 6.93160141774
