% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=16, Wed Jan 31 15:05:38 2018
1 12 1.82526369446 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.80169926765 1.04712537729 0.947077628376 0.947077628376 0.951912350889 0.974448950885 0.978766837672 0.995492230651 0.999039797369 1.00001725323 1.00002514398 1.00002693543 1.00052913239 1.00088059161 1.00374808072 1.00935456251 1.03121932788 1.04712537729
3 36 1.83890832048 1.0843773436 0.915685443051 0.915685443051 0.940968956712 0.962463491767 0.974446703953 0.976634184187 0.984187065147 0.987701821693 0.996217024228 0.998339259481 1.00176237702 1.00578496377 1.00701120374 1.03241093461 1.0468422483 1.0843773436
4 48 1.71620210965 1.12382281469 0.917429725709 0.917429725709 0.923789216059 0.930017325218 0.958853460249 0.970541314406 0.975610436414 0.978708463461 0.988892112137 0.994551413597 1.00398265587 1.0068200157 1.01966036641 1.03659559718 1.05110064008 1.12382281469
5 60 1.70196957126 1.15281022961 0.878252036252 0.878252036252 0.918595888978 0.925672758692 0.951326527525 0.967318985925 0.97030832046 0.977309199478 0.987518552937 0.992721429878 0.998215342243 1.00771979526 1.0244060113 1.02626229545 1.05123252465 1.15281022961
6 72 1.75060987083 1.15854222285 0.861931197135 0.861931197135 0.918074896658 0.92430087432 0.940905065181 0.957615558712 0.960845279045 0.973176759024 0.976199282909 0.986552739479 0.999196942583 1.00854431865 1.01705103783 1.03079139787 1.09936068597 1.15854222285
7 84 1.80151094653 1.18471489274 0.835088419639 0.835088419639 0.906514155997 0.923312517916 0.936864592199 0.95589128062 0.959192292719 0.971154271361 0.978949759115 0.984860421663 1.00038520239 1.01121472937 1.01995368564 1.03037150914 1.1161143295 1.18471489274
8 96 1.79886536183 1.19960171276 0.817789023261 0.817789023261 0.899847443879 0.919024108374 0.941957959379 0.949969231615 0.95267338016 0.973136327821 0.974736013843 0.978604290421 0.995343153166 1.00850620983 1.02771017929 1.0473552706 1.12822612548 1.19960171276
9 108 1.8265998197 1.1905005635 0.822145728574 0.822145728574 0.901905985437 0.913381111526 0.937038515885 0.945241674875 0.953938484778 0.967004050871 0.9684062551 0.983245361438 0.994143776611 1.01028703387 1.02547688158 1.05412166685 1.13841631739 1.1905005635
10 120 1.74640951088 1.18247195041 0.824908765207 0.824908765207 0.882026511456 0.900286846454 0.917287907016 0.923863284529 0.95120167362 0.958100424085 0.967358099063 0.984384140336 1.00298626358 1.01034967216 1.04128847084 1.05381361397 1.17535242124 1.18247195041
11 132 1.82554652401 1.19892381476 0.801987502409 0.801987502409 0.875296430432 0.899710728392 0.909259885971 0.918629127264 0.948298748416 0.962344327217 0.973356043715 0.984961523424 0.991616631182 1.00220775659 1.03808552719 1.05253385045 1.17544523612 1.19892381476
12 144 1.88435537372 1.24595250486 0.791523403315 0.791523403315 0.865189038379 0.880136744197 0.898877583137 0.920966087505 0.947669822981 0.950357873886 0.977600369122 0.994145994608 1.0012974868 1.01651436466 1.05010411359 1.09194468344 1.16722344742 1.24595250486
13 156 1.86558397745 1.28136257424 0.784382183721 0.784382183721 0.856384533842 0.881856808142 0.884715263472 0.920444091578 0.944077195946 0.948284885839 0.971637140522 0.994517782454 1.00765275409 1.03813350513 1.04258237741 1.10399904363 1.1600784915 1.28136257424
14 168 1.8843152429 1.27961862614 0.780615484183 0.780615484183 0.835880653854 0.866879357106 0.883737125557 0.925434727153 0.942297706811 0.947860341696 0.969786321371 0.990016636809 1.00416751012 1.03892198113 1.05572213153 1.08964054478 1.16192032164 1.27961862614
15 180 1.88799990259 1.30317510281 0.779885619141 0.779885619141 0.829079261637 0.857558706143 0.876804800503 0.91452034729 0.93416981522 0.952683440041 0.974049126428 0.987330516957 0.995818269889 1.03190304486 1.05307249961 1.08699026498 1.1574417287 1.30317510281
16 192 1.87908497978 1.34975486694 0.775608830993 0.775608830993 0.826666685914 0.846843493503 0.877210485765 0.88532324256 0.929030814054 0.949820946842 0.976787329832 0.985109417609 0.989789257396 1.02142188974 1.04336849586 1.08847029578 1.16614988097 1.34975486694
17 204 1.88423632842 1.38173352333 0.772582663942 0.772582663942 0.82531672103 0.840228664231 0.877058729981 0.883083288027 0.914559218099 0.927416032548 0.966191826636 0.975015615197 0.993300670278 1.02274381057 1.03458182347 1.1108787506 1.17128389411 1.38173352333
