% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=16, Wed Jan 31 15:05:38 2018, <python>{}</python>
1 12 1.82526369446 1.00004666776 -8.446666666666667 -8.4466666666666672e+00 -8.27316666667 -8.12983333333   
2 24 1.80169926765 1.10563838266 -8.536666666666667 -8.5366666666666671e+00 -8.42 -5.48045466667   
3 36 1.83890832048 1.18422472677 -8.536666666666667 -8.5266666666666673e+00 -8.41333333333 -8.30666666667   
4 48 1.71620210965 1.22496882671 -8.536666666666667 -8.5166666666666675e+00 -8.44333333333 -8.2365   
5 60 1.70196957126 1.31261890896 -8.536666666666667 -8.5099999999999998e+00 -8.43666666667 -8.26316666667   
6 72 1.75060987083 1.34412378471 -8.536666666666667 -8.5266666666666673e+00 -8.42 -8.33333333333   
7 84 1.80151094653 1.41867000533 -8.576666666666666 -8.5766666666666662e+00 -8.46333333333 -8.23316666667   
8 96 1.79886536183 1.4668840968 -8.576666666666666 -8.5433333333333330e+00 -8.48666666667 -8.37666666667   
9 108 1.8265998197 1.44804080606 -8.6 -8.5999999999999996e+00 -8.48666666667 -5.0   
10 120 1.74640951088 1.43345785654 -8.6 -8.5466666666666669e+00 -8.45666666667 -8.33666666667   
11 132 1.82554652401 1.49494077047 -8.6 -8.5999999999999996e+00 -8.41333333333 -3.0   
12 144 1.88435537372 1.57411960233 -8.6 -8.5866666666666660e+00 -8.43666666667 -8.32333333333   
13 156 1.86558397745 1.63359469507 -8.6 -8.5433333333333330e+00 -8.47666666667 -5.25274666667   
14 168 1.8843152429 1.63924320241 -8.603333333333333 -8.6033333333333335e+00 -8.51666666667 1.0   
15 180 1.88799990259 1.6709823477 -8.62 -8.6199999999999992e+00 -8.52 -1.53633933333   
16 192 1.87908497978 1.74025206135 -8.62 -8.5933333333333337e+00 -8.51666666667 -8.35333333333   
17 204 1.88423632842 1.78846042995 -8.62 -8.5800000000000001e+00 -8.44666666667 -3.18344   
18 216 1.8831598835 1.78055163447 -8.62 -8.5700000000000003e+00 -8.47333333333 -8.03983333333   
19 228 1.79829075002 1.7757300397 -8.62 -8.5999999999999996e+00 -8.53 -5.39033866667   
20 240 1.74109488406 1.80904711347 -8.62 -8.6133333333333333e+00 -8.55333333333 -8.44   
21 252 1.7103925725 1.76453297746 -8.636666666666667 -8.6366666666666667e+00 -8.55666666667 -3.60199066667   
22 264 1.61994816257 1.75264326898 -8.636666666666667 -8.6133333333333333e+00 -8.53 -5.898358   
23 276 1.5571297768 1.70404408575 -8.636666666666667 -8.6199999999999992e+00 -8.55333333333 -8.52333333333   
24 288 1.46347501708 1.69882509656 -8.636666666666667 -8.6033333333333335e+00 -8.57333333333 -5.917328   
25 300 1.35672155233 1.73974656899 -8.656666666666666 -8.6566666666666663e+00 -8.58333333333 -8.06983333333   
26 312 1.23516160688 1.72982676201 -8.656666666666666 -8.6433333333333326e+00 -8.57666666667 -8.49666666667   
27 324 1.17510856373 1.76574664028 -8.656666666666666 -8.6466666666666665e+00 -8.61 -8.55   
28 336 1.11330813792 1.76814752327 -8.656666666666666 -8.6266666666666669e+00 -8.57333333333 -8.43666666667   
29 348 1.0571156798 1.77285709173 -8.666666666666666 -8.6666666666666661e+00 -8.6 -8.50666666667   
30 360 1.05611314187 1.7872514162 -8.666666666666666 -8.6433333333333326e+00 -8.60333333333 -8.55333333333   
31 372 1.08635308072 1.82518255026 -8.666666666666666 -8.6166666666666671e+00 -8.59 -8.54666666667   
32 384 1.08698552734 1.82575723291 -8.666666666666666 -8.6199999999999992e+00 -8.57333333333 -8.44666666667   
33 396 0.983690898873 1.84181744617 -8.666666666666666 -8.6233333333333331e+00 -8.58666666667 -8.45666666667   
34 408 0.873963609988 1.81449778763 -8.666666666666666 -8.6366666666666667e+00 -8.60333333333 -8.58666666667   
35 420 0.837600100381 1.82830373467 -8.666666666666666 -8.6333333333333329e+00 -8.60333333333 -8.54666666667   
36 432 0.767668409087 1.84484303666 -8.666666666666666 -8.6500000000000004e+00 -8.60333333333 -8.56   
37 444 0.725550979523 1.84704793667 -8.666666666666666 -8.6533333333333342e+00 -8.61 -8.55333333333   
38 456 0.662631621285 1.85596165357 -8.666666666666666 -8.6466666666666665e+00 -8.61 -8.48666666667   
39 468 0.624054094412 1.86605872173 -8.666666666666666 -8.6166666666666671e+00 -8.58666666667 -8.47   
40 480 0.594656959126 1.89830919281 -8.666666666666666 -8.6366666666666667e+00 -8.6 -8.57333333333   
41 492 0.565677055122 1.9553080492 -8.666666666666666 -8.6466666666666665e+00 -8.61666666667 -8.53   
42 504 0.546880342981 1.98220483787 -8.666666666666666 -8.6633333333333340e+00 -8.62 -8.58   
43 516 0.525372181284 1.96614363789 -8.666666666666666 -8.6500000000000004e+00 -8.58666666667 -8.48   
44 528 0.522776621978 1.94770635489 -8.666666666666666 -8.6566666666666663e+00 -8.60666666667 -8.54   
45 540 0.54663470006 1.96717683125 -8.67 -8.6699999999999999e+00 -8.60333333333 -8.48666666667   
46 552 0.566895096369 1.91759438839 -8.67 -8.6466666666666665e+00 -8.59333333333 -8.53666666667   
47 564 0.57353941231 1.92093689993 -8.67 -8.6500000000000004e+00 -8.61666666667 -8.53   
48 576 0.560107974524 1.91286609297 -8.67 -8.6566666666666663e+00 -8.62 -8.53333333333   
49 588 0.554957771499 1.88052312253 -8.67 -8.6266666666666669e+00 -8.59 -8.42333333333   
50 600 0.552622456072 1.92030264686 -8.67 -8.6500000000000004e+00 -8.61333333333 -8.1565   
51 612 0.567518865674 1.95062311227 -8.67 -8.6533333333333342e+00 -8.61 -8.48   
52 624 0.616990671852 2.03562447457 -8.67 -8.6600000000000001e+00 -8.58333333333 -8.44333333333   
53 636 0.673417133955 2.24586347964 -8.67 -8.6300000000000008e+00 -8.57 -8.20983333333   
54 648 0.699539792375 2.37340178383 -8.67 -8.6400000000000006e+00 -8.60666666667 -8.2165   
55 660 0.717360477674 2.45605587816 -8.67 -8.6533333333333342e+00 -8.61666666667 -8.54666666667   
56 672 0.721939538705 2.58633962462 -8.67 -8.6433333333333326e+00 -8.61 -8.24983333333   
57 684 0.715726180042 2.59151114093 -8.67 -8.6566666666666663e+00 -8.61333333333 -8.49666666667   
58 696 0.745465919554 2.61316854767 -8.67 -8.6500000000000004e+00 -8.6 -8.49333333333   
59 708 0.762581291784 2.57576018292 -8.67 -8.6466666666666665e+00 -8.61666666667 -8.53333333333   
60 720 0.849630237849 2.5979823202 -8.67 -8.6566666666666663e+00 -8.63666666667 -8.58   
61 732 0.912826083389 2.64326184086 -8.67 -8.6533333333333342e+00 -8.61333333333 -8.56   
62 744 0.945790449542 2.63420240365 -8.67 -8.6533333333333342e+00 -8.61666666667 -8.56666666667   
63 756 0.936756979418 2.57340649578 -8.67 -8.6566666666666663e+00 -8.62333333333 -8.59   
64 768 0.862837696347 2.59383362178 -8.67 -8.6466666666666665e+00 -8.61333333333 -8.58   
65 780 0.837972483138 2.60258969487 -8.67 -8.6566666666666663e+00 -8.63333333333 -8.58333333333   
66 792 0.811078493914 2.60412274914 -8.67 -8.6466666666666665e+00 -8.61666666667 -8.56666666667   
67 804 0.765190413807 2.64618048042 -8.67 -8.6633333333333340e+00 -8.63333333333 -8.59666666667   
68 816 0.707198933608 2.74047338051 -8.67 -8.6500000000000004e+00 -8.63666666667 -8.57   
69 828 0.684540813648 2.82526095999 -8.67 -8.6533333333333342e+00 -8.63333333333 -8.52666666667   
70 840 0.659622442029 2.86776087987 -8.67 -8.6666666666666661e+00 -8.63 -8.60333333333   
71 852 0.655651055516 2.9143949791 -8.67 -8.6400000000000006e+00 -8.63 -8.58   
72 864 0.648364873099 2.91689883144 -8.67 -8.6566666666666663e+00 -8.63 -8.59   
73 876 0.691697509616 2.90813512812 -8.67 -8.6666666666666661e+00 -8.61333333333 -8.55333333333   
74 888 0.69462196223 2.92375862478 -8.676666666666666 -8.6766666666666659e+00 -8.63 -8.60666666667   
75 900 0.691028022608 2.9218853307 -8.676666666666666 -8.6466666666666665e+00 -8.62 -8.58666666667   
76 912 0.703308051673 2.97098518021 -8.676666666666666 -8.6433333333333326e+00 -8.61333333333 -8.56   
77 924 0.701436913297 3.03203026055 -8.676666666666666 -8.6466666666666665e+00 -8.61 -8.48333333333   
78 936 0.713540957051 3.01841524387 -8.676666666666666 -8.6600000000000001e+00 -8.62666666667 -8.56666666667   
79 948 0.702078296156 3.05406588574 -8.676666666666666 -8.6600000000000001e+00 -8.63 -8.57333333333   
80 960 0.718794508075 3.02976562969 -8.676666666666666 -8.6666666666666661e+00 -8.62333333333 -8.59333333333   
81 972 0.712690491402 2.98412707274 -8.676666666666666 -8.6666666666666661e+00 -8.60333333333 -8.12316666667   
82 984 0.71055981091 2.99678681934 -8.676666666666666 -8.6500000000000004e+00 -8.61 -8.0765   
83 996 0.705940272055 2.97091443302 -8.676666666666666 -8.6699999999999999e+00 -8.61 -8.5   
84 1008 0.701970219906 3.00220556165 -8.676666666666666 -8.6533333333333342e+00 -8.58333333333 -8.52333333333   
85 1020 0.696516033788 3.00199466841 -8.676666666666666 -8.6500000000000004e+00 -8.60333333333 -8.53666666667   
86 1032 0.649334217199 3.03208838498 -8.68 -8.6799999999999997e+00 -8.6 -8.2365   
87 1044 0.58839774207 3.00867932595 -8.68 -8.6633333333333340e+00 -8.61 -8.53333333333   
88 1056 0.544062107625 2.93678106016 -8.68 -8.6733333333333338e+00 -8.61666666667 -8.55   
89 1068 0.514268210386 2.91696036383 -8.68 -8.6600000000000001e+00 -8.62333333333 -8.52333333333   
90 1080 0.533638981197 2.93493833535 -8.68 -8.6633333333333340e+00 -8.62333333333 -8.54   
91 1092 0.539728227345 2.90255051152 -8.68 -8.6566666666666663e+00 -8.62666666667 -8.57   
92 1104 0.532421253825 2.86978452344 -8.68 -8.6699999999999999e+00 -8.62666666667 -8.35666666667   
93 1116 0.508599449277 2.90221217334 -8.68 -8.6600000000000001e+00 -8.58333333333 -8.34666666667   
94 1128 0.495683456369 2.87781337123 -8.68 -8.6666666666666661e+00 -8.61666666667 -8.31666666667   
95 1140 0.515979223747 2.88584484726 -8.68 -8.6600000000000001e+00 -8.61666666667 -8.46333333333   
96 1152 0.531501551657 2.92015585833 -8.68 -8.6533333333333342e+00 -8.63 -8.52   
97 1164 0.532511412428 2.94050904638 -8.68 -8.6699999999999999e+00 -8.61 -8.35333333333   
98 1176 0.566317191025 3.00715408849 -8.68 -8.6566666666666663e+00 -8.62333333333 -8.50666666667   
99 1188 0.575259092032 3.00987275109 -8.68 -8.6766666666666659e+00 -8.63 -8.31666666667   
100 1200 0.570849245531 2.96556098101 -8.68 -8.6533333333333342e+00 -8.55333333333 -8.27316666667   
101 1212 0.575011997859 2.96729002095 -8.68 -8.6500000000000004e+00 -8.62 -8.34333333333   
102 1224 0.590315518665 3.0200584415 -8.68 -8.6533333333333342e+00 -8.56333333333 -8.42333333333   
103 1236 0.59036359315 3.10326777446 -8.68 -8.6466666666666665e+00 -8.59333333333 -8.31   
104 1248 0.596446974737 3.06527664196 -8.68 -8.6733333333333338e+00 -8.59333333333 -8.53   
105 1260 0.613122481247 3.08730182115 -8.68 -8.6433333333333326e+00 -8.58333333333 -8.1965   
106 1272 0.592309559641 3.09317420098 -8.68 -8.6566666666666663e+00 -8.61333333333 -8.54666666667   
107 1284 0.54406785813 3.14755849963 -8.68 -8.6533333333333342e+00 -8.60333333333 -8.47   
108 1296 0.530673051494 3.16046834065 -8.68 -8.6433333333333326e+00 -8.57666666667 -8.42333333333   
109 1308 0.521430287662 3.21109366119 -8.68 -8.6600000000000001e+00 -8.57333333333 -8.46333333333   
110 1320 0.526738256172 3.19700795546 -8.68 -8.6699999999999999e+00 -8.6 -8.32   
111 1332 0.523159625354 3.21662151075 -8.68 -8.6300000000000008e+00 -8.6 -8.47   
112 1344 0.524416975347 3.14468669691 -8.68 -8.6166666666666671e+00 -8.53666666667 -8.40333333333   
113 1356 0.51802680684 3.1864703795 -8.68 -8.6733333333333338e+00 -8.59 -8.40333333333   
114 1368 0.530638538814 3.15366352768 -8.68 -8.6500000000000004e+00 -8.56 -8.53333333333   
115 1380 0.561422383306 3.07580145792 -8.68 -8.6533333333333342e+00 -8.62 -8.49   
116 1392 0.575875587377 3.14790354104 -8.68 -8.6633333333333340e+00 -8.60666666667 -8.42666666667   
117 1404 0.573880961805 3.23029499712 -8.68 -8.6366666666666667e+00 -8.6 -8.43   
118 1416 0.562781482708 3.27402190199 -8.68 -8.6433333333333326e+00 -8.57 -8.36666666667   
119 1428 0.531285089455 3.29419062275 -8.68 -8.6500000000000004e+00 -8.62 -8.55333333333   
120 1440 0.507632982263 3.3062115492 -8.68 -8.6533333333333342e+00 -8.57666666667 -8.45333333333   
121 1452 0.469787172096 3.26453137394 -8.68 -8.6633333333333340e+00 -8.62 -8.55666666667   
122 1464 0.455363984519 3.29436637795 -8.68 -8.6699999999999999e+00 -8.6 -8.51333333333   
123 1476 0.441572682776 3.40809337477 -8.68 -8.6799999999999997e+00 -8.62333333333 -8.53   
124 1488 0.441247843043 3.4508647793 -8.68 -8.6766666666666659e+00 -8.63 -8.57   
125 1500 0.473311334648 3.55812856961 -8.68 -8.6566666666666663e+00 -8.61666666667 -8.44666666667   
126 1512 0.51057726494 3.64759565675 -8.68 -8.6600000000000001e+00 -8.62 -8.43333333333   
127 1524 0.521719897208 3.72850898393 -8.68 -8.6566666666666663e+00 -8.61333333333 -8.54666666667   
128 1536 0.547577630759 3.78419574203 -8.68 -8.6500000000000004e+00 -8.59333333333 -8.47   
129 1548 0.532214227529 3.85081176437 -8.68 -8.6566666666666663e+00 -8.61666666667 -8.43333333333   
130 1560 0.507832784718 3.81576377279 -8.68 -8.6633333333333340e+00 -8.63 -8.6   
131 1572 0.501435276807 3.83149048751 -8.68 -8.6699999999999999e+00 -8.63333333333 -8.54333333333   
132 1584 0.482222353129 3.75679591364 -8.68 -8.6466666666666665e+00 -8.63 -8.49666666667   
133 1596 0.457632937721 3.79819357118 -8.68 -8.6733333333333338e+00 -8.63666666667 -8.56333333333   
134 1608 0.453855384471 3.77478103151 -8.68 -8.6600000000000001e+00 -8.62 -8.52333333333   
135 1620 0.445362232238 3.76195473574 -8.68 -8.6533333333333342e+00 -8.64 -8.53666666667   
136 1632 0.447955380855 3.8207054445 -8.68 -8.6600000000000001e+00 -8.62 -8.51333333333   
137 1644 0.440674503279 3.8643268566 -8.68 -8.6766666666666659e+00 -8.62666666667 -8.6   
138 1656 0.429142545479 3.87258914479 -8.68 -8.6566666666666663e+00 -8.62 -8.55666666667   
139 1668 0.408589069638 3.87323397479 -8.68 -8.6533333333333342e+00 -8.62 -8.52   
140 1680 0.394503577971 3.83465971694 -8.68 -8.6799999999999997e+00 -8.63 -8.52666666667   
141 1692 0.407587661201 3.87667537401 -8.68 -8.6566666666666663e+00 -8.62333333333 -8.57333333333   
142 1704 0.395185154146 3.94336497252 -8.68 -8.6666666666666661e+00 -8.63333333333 -8.59333333333   
143 1716 0.397653548594 3.99603752637 -8.68 -8.6400000000000006e+00 -8.61666666667 -8.57666666667   
144 1728 0.400037444009 4.04623872508 -8.68 -8.6699999999999999e+00 -8.61333333333 -8.50333333333   
145 1740 0.411107568799 4.04941670235 -8.68 -8.6633333333333340e+00 -8.62666666667 -8.60333333333   
146 1752 0.396262486673 4.00659279391 -8.68 -8.6633333333333340e+00 -8.60666666667 -8.25316666667   
147 1764 0.370320557207 3.93082644819 -8.68 -8.6733333333333338e+00 -8.64 -8.58333333333   
148 1776 0.368728059544 3.93408738796 -8.683333333333334 -8.6833333333333336e+00 -8.60666666667 -8.58333333333   
149 1788 0.382248440564 3.95498843838 -8.683333333333334 -8.6699999999999999e+00 -8.63 -8.51   
150 1800 0.397692536828 4.00635200529 -8.683333333333334 -8.6833333333333336e+00 -8.62 -8.1865   
151 1812 0.393315591194 4.0037153341 -8.683333333333334 -8.6633333333333340e+00 -8.61 -8.38   
152 1824 0.402022192319 3.95975564452 -8.683333333333334 -8.6400000000000006e+00 -8.6 -8.55666666667   
153 1836 0.405542616983 3.9220853214 -8.683333333333334 -8.6466666666666665e+00 -8.60333333333 -8.45666666667   
154 1848 0.422521410291 3.87217163421 -8.683333333333334 -8.6566666666666663e+00 -8.62333333333 -8.36   
155 1860 0.433627383822 3.87954469478 -8.683333333333334 -8.6633333333333340e+00 -8.62 -8.52666666667   
156 1872 0.45368245794 3.91012023025 -8.683333333333334 -8.6699999999999999e+00 -8.60333333333 -8.53666666667   
157 1884 0.465964262048 4.00836947842 -8.686666666666667 -8.6866666666666674e+00 -8.62333333333 -8.58666666667   
158 1896 0.459959925579 3.96952011346 -8.686666666666667 -8.6666666666666661e+00 -8.61333333333 -8.43333333333   
159 1908 0.431461775373 4.03848086427 -8.686666666666667 -8.6533333333333342e+00 -8.63333333333 -8.52666666667   
160 1920 0.432417537475 4.04115011649 -8.686666666666667 -8.6666666666666661e+00 -8.62 -8.49333333333   
161 1932 0.466060056595 4.06069681399 -8.686666666666667 -8.6699999999999999e+00 -8.58 -8.38   
162 1944 0.471358699554 4.12833844174 -8.686666666666667 -8.6666666666666661e+00 -8.63333333333 -8.52666666667   
163 1956 0.474180790486 4.15534733343 -8.686666666666667 -8.6733333333333338e+00 -8.61 -8.51666666667   
