% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=16, Wed Jan 31 15:05:38 2018, <python>{}</python>
1 12 1.82526369446 0 0 1.82140584218 1.80943324952 1.8124928225 1.81968128752 1.84285374916 1.80899598414 1.7945825663 1.81137142048 1.83834633662 1.82260555418 1.81911169526 1.81299042029 1.81811964418 1.83312725123 1.81163572831
2 24 1.80169926765 0 0 1.76996833153 1.77698817093 1.83706375674 1.79586601414 1.81225303683 1.80831340778 1.7410747122 1.74860546329 1.85255508016 1.78564491903 1.78382790456 1.80288812575 1.78855446984 1.80394576479 1.78249717629
3 36 1.83890832048 0 0 1.78714773507 1.79433969427 1.86983280459 1.82538874296 1.83159047934 1.87371333943 1.76246841316 1.80136983247 1.94203950532 1.8100676639 1.83052005686 1.81955440205 1.81737328087 1.84010455231 1.78788166673
4 48 1.71620210965 0 0 1.66650974468 1.66967392238 1.74664700596 1.69848829859 1.70833168521 1.76161412683 1.60330721891 1.68120118419 1.8391746193 1.68426220368 1.68391829782 1.68561391105 1.69899653085 1.69588211939 1.66537052934
5 60 1.70196957126 0 0 1.65534421259 1.65166502808 1.76451275364 1.66394773191 1.68977286282 1.73530295171 1.57948542649 1.65612519743 1.83122957864 1.67873389297 1.67499537474 1.69279444709 1.68408529178 1.66178222463 1.64110757055
6 72 1.75060987083 0 0 1.69647460316 1.74490566029 1.8182162068 1.7044183637 1.741146853 1.80861712556 1.58527894242 1.68817375802 1.87935782614 1.72309895652 1.70829904353 1.74194007898 1.74339931917 1.70979484879 1.70981550125
7 84 1.80151094653 0 0 1.71757706288 1.8267620754 1.88607396717 1.7605743303 1.77975428062 1.86505916668 1.58661334042 1.71727646255 1.94132152556 1.77610941834 1.73179465259 1.78528318368 1.80542156213 1.78202129829 1.80632767136
8 96 1.79886536183 0 0 1.70665726834 1.83280789796 1.91364788681 1.73858333093 1.7579213244 1.83504119207 1.58045076219 1.72777436862 1.94193249346 1.77393321817 1.71626177877 1.81537236032 1.79709210557 1.75893327046 1.81244064582
9 108 1.8265998197 0 0 1.69337763214 1.87152557648 1.97491982716 1.77438095882 1.7805576223 1.81934510615 1.59203889513 1.72624857318 1.98525492528 1.79103089123 1.75235799026 1.8901059179 1.83316466653 1.78778221925 1.80528174749
10 120 1.74640951088 0 0 1.60827202542 1.79814022845 1.89808322044 1.69311702548 1.68191018727 1.71697334345 1.48936318274 1.6539896929 1.89790764525 1.69366279812 1.6746953845 1.82903015249 1.75462157058 1.69271016448 1.73781919816
11 132 1.82554652401 0 0 1.67765140961 1.89264076249 1.98323647111 1.79427097215 1.76527036553 1.75743363881 1.54815356473 1.77091442308 2.00618102335 1.77723757142 1.76560013834 1.9525107775 1.81558530176 1.80701856907 1.83055989486
12 144 1.88435537372 0 0 1.73711170165 1.93892832789 2.08856556148 1.86008210655 1.82243990398 1.79462439144 1.59315339108 1.83586770941 2.07606635819 1.82229102632 1.81378905432 2.06915207407 1.87723631518 1.85901123511 1.88582701489
13 156 1.86558397745 0 0 1.71452981097 1.92536937319 2.06545890461 1.81650992334 1.7238604111 1.78166845812 1.58283969968 1.82729873015 2.0273519299 1.81355508798 1.78332297811 2.07167579572 1.86099573494 1.83219774369 1.88399679841
14 168 1.8843152429 0 0 1.71773044369 1.92475413002 2.13936248658 1.82468990835 1.73632545606 1.76598093274 1.60210374865 1.84479266281 2.0187809356 1.84193084688 1.79010324373 2.09594598169 1.8788448116 1.84014678312 1.90682800016
15 180 1.88799990259 0 0 1.70254044053 1.92516014022 2.24574802654 1.82706664726 1.74905012143 1.76318675977 1.59649549742 1.83470177951 2.01345538725 1.82794795653 1.78713355901 2.10974831866 1.84386844488 1.81760379723 1.91538556819
16 192 1.87908497978 0 0 1.70306340843 1.92318164005 2.30586956332 1.81089103835 1.73515298989 1.75616956031 1.59222489476 1.79044217391 2.03348590835 1.81980250659 1.7905054584 2.04765647792 1.82029386693 1.8035998386 1.89069832611
17 204 1.88423632842 0 0 1.71005469293 1.92759391369 2.29959137393 1.80381671482 1.72735579404 1.76257024752 1.59924606794 1.84869313977 2.11141955601 1.83096654893 1.75220583377 2.08239972354 1.82714023259 1.79665156395 1.87293110991
18 216 1.8831598835 0 0 1.69102884139 1.91835584445 2.30460031372 1.78476607706 1.72990028464 1.76022937158 1.60837684832 1.85393898837 2.12588280003 1.8156483917 1.75467212014 2.08438595659 1.78646271387 1.80458457784 1.87441396016
19 228 1.79829075002 0 0 1.61042528989 1.84679041584 2.19198319173 1.71571153996 1.66574690098 1.64914826004 1.54247946096 1.77706017359 1.98637378857 1.71892741167 1.65814598527 1.995700919 1.7020936812 1.69102470835 1.78996831185
20 240 1.74109488406 0 0 1.5164548196 1.78896519637 2.06187501857 1.66986532744 1.61129356844 1.57153046391 1.48258439045 1.71803210126 1.91042557073 1.65856472284 1.60083789017 1.94262875632 1.63887052638 1.65413368659 1.73470044306
21 252 1.7103925725 0 0 1.50105715852 1.74093189437 2.02853936183 1.64572832169 1.56189359773 1.52057879457 1.45406837672 1.68633600937 1.85711740723 1.64930080939 1.54982942181 1.91488758453 1.60819244109 1.61650686334 1.68261104252
22 264 1.61994816257 0 0 1.41924797522 1.6390736878 1.89362105154 1.54612667482 1.48444287727 1.43466853048 1.37154181179 1.60000030811 1.7260282182 1.57394021152 1.47126838099 1.78661827997 1.50137898864 1.54424738757 1.58586615124
23 276 1.5571297768 0 0 1.38570947332 1.57158527853 1.81294245407 1.48499564982 1.42202475915 1.36339268238 1.30944121142 1.54090802542 1.65929413482 1.49624999795 1.4161552508 1.66787785695 1.43698294532 1.44827047153 1.54286648789
24 288 1.46347501708 0 0 1.30661289749 1.47482075774 1.72504296224 1.37826139965 1.34469103659 1.28118233767 1.221746842 1.43859272192 1.55381122705 1.38058639045 1.31989618527 1.5602797022 1.34631940405 1.35722752226 1.43610061501
