% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=16, Wed Jan 31 15:05:38 2018
29 348 -0.149494232717 -0.000298458714366 0.00119373355607 0.297243923555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.169687245289 -0.000946175740009 0.00185662303695 0.313238156919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.185697947855 -0.00164748883266 0.000267795811961 0.265497889113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.190862791392 -0.00109725052126 0.000480907233508 0.280381850307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.189071065999 -0.000318239400757 0.000591914420962 0.281608822142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.184495178036 -0.00246854384373 0.000598218090729 0.264259154946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.204310266736 -0.00201530865583 0.000292993224398 0.268281854803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.198836555689 -0.00208225116475 0.00054751164362 0.271348554466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.183384265358 -0.000530395530746 0.000680232380107 0.265211502698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.189948551486 -0.000268681160312 0.000963741265254 0.270038371852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.17171259069 -0.00161923274186 0.00129642214405 0.277575418823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.182191499678 -5.17770058066e-06 0.000648748930425 0.282404781437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.188503088817 -0.00444757091008 0.00111329117078 0.274068300189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.180362940441 -0.000225677925254 0.00318624127781 0.266514887058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.169763751408 -0.00108405143519 0.00226160734826 0.271365852185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.166422173939 -0.00424115934182 0.00148984694512 0.262170370175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.161297267248 -0.000530793848167 0.00056837630743 0.262567882188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.182644196415 -0.00175253422525 0.000472179580886 0.26000503286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.186334344566 -0.00309333125761 0.000322040828915 0.251567765574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.188525018144 -0.000434754217407 0.000985583672607 0.235036676927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.217452646936 -0.00271068926935 0.000537241262018 0.231776261433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.231608847919 -0.0039916701429 0.00261892558573 0.233125356947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.226221309327 -0.000382581554231 0.00399877659604 0.255843119848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.267093203043 -0.000824257982585 0.00493532876218 0.284172170346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.257637563385 -0.00500865985347 0.00599806391586 0.321171778974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.248756504638 -0.00516296203772 0.00627145112299 0.315908282655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.253146815002 -0.000186733949441 0.000596964402849 0.331561358604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.262578162219 -0.000513290942345 0.00113314759641 0.33713925456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.261665743243 -0.000800315909348 0.000258747950239 0.347699491119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.264892830348 -0.00258400799802 0.00107693325539 0.355819223867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.260731723784 -0.00391107335189 0.0014499514858 0.367067026689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.25805616869 -0.00462826399932 0.000602620205784 0.367164253935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.266014096174 -0.00197575557913 0.00107007763617 0.384320317649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.266099536565 -0.000139096004948 0.00116330118905 0.365887142654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.267506436246 -0.000662698292291 0.00146608809042 0.357219663261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.262415307247 -1.99475060922e-06 0.00845468537617 0.349837816082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.258018337442 -0.000372596338193 0.00186982944078 0.350855711661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.26913454261 -0.00283419170644 0.00527567360378 0.357399540719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.291243817027 -0.00241257450272 0.00176148871513 0.370766668033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.294919859503 -0.000395403268722 0.00133182082972 0.383006707684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.303476525337 -0.00192544738124 0.000130279978494 0.393067254233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.340296033325 -0.00435621017732 0.00404054858702 0.378320310464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.36370032447 -0.00568139695992 3.00332862091e-05 0.3616674928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.355374281724 -0.00777348994277 0.00582900170462 0.371044510274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.359086685677 -0.00075724285492 0.00500801590863 0.371090667713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.346795338016 -0.000548760357397 0.00132979911122 0.37680251693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.339354551884 -0.000987195990531 0.003782393688 0.39744092185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.350340424601 -0.000445825910363 0.00318694568455 0.37685551868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.337716861683 -0.00278558055101 0.00250365866741 0.375068693224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.345336735285 -0.00135152317314 0.00248490667453 0.3801716269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.341814311044 -0.00477787048125 0.00195237473438 0.366163613622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.346077631888 -0.000438886166092 0.000562605489214 0.366609579114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.383033844544 -0.00618831579098 0.00189989906182 0.350792562864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.376258883652 -0.00752289775348 0.00350081933376 0.347292989531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.383044115653 -0.00169920169626 0.00146821963647 0.336458496943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.374047145873 -0.00232460271114 0.00678357343801 0.332890629722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.382095028167 -0.00685051037299 0.00251384376983 0.334790630564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.389908251026 -0.000247543322734 0.000931157780091 0.341513131282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.382826200462 -0.0017185097363 0.00111046131551 0.317870410032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.363597356805 -0.000212529454046 6.23313255136e-05 0.30973212791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.3624899021 -0.000275714767513 0.000459511918238 0.312222755875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.343828240442 -0.00139079723719 0.000627920570205 0.309780891714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.329412587828 -0.00469599148177 0.00127439734584 0.322898863911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.324583731168 -0.0030455940192 0.00352431882936 0.321990277523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.336735113137 -0.00280619470185 0.00469280213946 0.307548292526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.345120065496 -0.00241770362232 0.002070826456 0.310202693813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.342984017767 -0.000359848166676 0.00131442465496 0.335460443046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.355992123207 -0.000417263726126 0.000436207922243 0.342669118271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.372932930468 -0.000173263039027 0.00356530837539 0.351304530075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.358923381371 -0.000610023713085 0.00614095915472 0.339821857274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.341737108151 -0.00228321331582 0.00156980472116 0.336918619613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.348353580299 -0.000314829379799 0.00456439680004 0.336949734378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.360361490526 -0.000182429905572 0.00011075967628 0.328129270753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.359007518412 -0.0054809657686 0.00350216390503 0.328182359418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.373968308682 -0.00360298931417 0.00404273397027 0.337171910678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.38271254113 -0.010508111871 0.00593411088068 0.348617527646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.397279656494 -0.00473891041676 0.00469516367646 0.35977482212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.3981254736 -0.00124483005198 0.0025737567026 0.371011984144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.397478437351 -0.000912836656682 0.00022733699865 0.367069139465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.409302064953 -0.0146629311587 0.0025423806738 0.364373393581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.406303881445 -0.000334701263313 0.00646723040399 0.378186218948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.397412105592 -0.00672345045866 0.00330106247843 0.392571748558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.386956261323 -0.00438750543449 0.000808159886879 0.394147071896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.391673435024 -0.00030580072432 0.00179844107959 0.392668844565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.409397562098 -0.0259701353306 0.00458066015782 0.382087590837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.392560338983 -0.00380111352608 0.00533344253252 0.381063729489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.384107680705 -0.0013820383094 0.00906793541092 0.380020775458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.394810543591 -0.000160568377927 0.00306261728341 0.382674577373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.384688345897 -0.0039615130035 0.00688089579014 0.371468586578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.381369517316 -0.000524835980618 0.0129833171175 0.355173856472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.373138447681 -0.000516474232054 0.00679659962443 0.346346673375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.374352070591 -0.00650476194747 0.0153412733302 0.341594099341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.386453010792 -0.00127114856516 0.00416108289042 0.332258547113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.402447832146 -0.00366987861834 0.00275571096851 0.332213659262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.414190443793 -0.00256707941072 0.00745259171251 0.336898147232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.441425526317 -0.00555200444705 0.00187600956029 0.343450077379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.4471973774 -0.000388747478872 0.000381645581745 0.343208608072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.44603140397 -0.000394409549381 0.00645982611708 0.34418006047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.441165457949 -0.0109150925144 0.000446954927359 0.351965506015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.431927179028 -0.00944251302417 0.00410120649754 0.388604522872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.439838730015 -0.00132451638869 0.0115153295248 0.382557231998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.426959314068 -0.00717242292325 0.00607611686215 0.388477151053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.462522369738 -0.00613303584325 0.0026472986841 0.364765124344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.474551939083 -0.0111636337072 0.00735361769349 0.363767914373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.461826388177 -0.00314852251483 0.000869929605804 0.371584564863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.465316720194 -0.00636273931973 0.000112359194297 0.373815210037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.477620473219 -0.000824407566139 0.00182107680366 0.367307068313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.465972435193 -0.0100066918869 0.00831436070105 0.35501410355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.455485843436 -0.0039966181492 0.00486914620138 0.358218054403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.467090586197 -0.00305225526135 0.000272335868153 0.377070864386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.456877258276 -0.00111198858514 0.00268599314713 0.377524701437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.464847180934 -0.0102400269926 0.00751450409354 0.364693300795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.455182161413 -0.0135542382526 0.00184211339373 0.35424115267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.453893123983 -0.000519913096897 0.00433648882474 0.354002096148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.454736640812 -0.00120594591382 0.00262432940153 0.372920274206 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.45373172493 -0.0102397047318 0.00607483795513 0.375327315406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.430427715877 -0.00591492168438 0.00716539773618 0.353220386537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.42174304594 -0.00538069779262 0.00287528008024 0.345530198728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.461244992433 -0.0088584940517 0.00914773053427 0.35353032171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.461472088598 -0.00707935183788 0.0165053818029 0.359638035386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.484145470451 -0.00992297134192 0.0044133527894 0.378313263861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.480736670698 -0.00437370928595 0.00956995054921 0.380969367399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.46293740327 -0.0001562078455 0.00415472333178 0.38278100834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.446602508006 -0.00183612120113 0.00184120966404 0.398145761105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.452197618352 -0.00197230377798 0.00125661409871 0.408817257074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.452478619301 -0.00539613612238 0.00475697113821 0.416120256474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.446748622816 -0.00205254417345 0.00122401810381 0.42260710658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.466102628806 -0.00283177891438 0.00452735133531 0.405755061195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.474761911961 -0.0116809748748 0.000161819912744 0.401987567614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.47932747018 -0.000416453382284 0.00262260504815 0.402314413124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.460802609145 -0.00295030804162 0.00590000684846 0.387533585329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.460594084548 -0.00732112704698 0.000904111171582 0.384102322293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.482201548926 -0.000492589098703 0.0149038281716 0.375281065891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.490431801532 -0.00353453744814 0.00750537366473 0.395899735326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.496169070509 -0.0100633357352 0.00221159096157 0.397534189634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.51412192849 -1.81018358742e-05 0.0147438078755 0.412276436358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.530317211124 -0.00367948265179 0.00199008273194 0.408674462471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.517991810301 -0.00471443805296 0.015368654886 0.42733813282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.519456586539 -0.00269822308594 0.00329569216913 0.445709567419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.518117646797 -0.00479960145684 0.00760758118745 0.446760810737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.526535989879 -0.00561754119734 0.00449519193479 0.446442091183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.531439158678 -0.0179065340291 0.00227424824226 0.445809232968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.53036374697 -0.0215727581953 0.00712983717961 0.427112368217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.536879283478 -0.016368825623 0.00575897819249 0.42472654499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.534324154008 -0.00764897261937 0.00302255434485 0.435378557711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.526562806742 -0.00149776174909 0.000664126848122 0.448335882724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.522471501755 -0.0012622280991 0.00287283836924 0.453156548344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.521440201811 -0.00678915889936 0.00468211553659 0.46481727008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.531502061466 -0.00168696998748 0.0115668287829 0.465785438536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.529048207346 -0.000651698951662 0.00606382799279 0.472019817106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.540907004067 -0.0169743126261 0.00439009313277 0.470417389937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.550743631364 -0.000184687256186 0.00920547539291 0.460502900883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.520174526331 -0.00518413723597 0.00244536190722 0.460115691164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.527334345804 -0.00599679331517 0.0128392070469 0.4561665722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.528221526503 -0.011432051025 0.0160013618541 0.458228094053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.526019622445 -0.0126628078165 0.00601287086526 0.466766358061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.515606167941 -0.00770174861512 0.00823622208082 0.457866770037 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.526197840329 -0.013310400734 0.00381936089477 0.462845665781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.523357363094 -0.00570327817622 0.000276319791983 0.45132700601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.505674712062 -0.00580280733133 0.00141774650679 0.438112216679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.504618246782 -0.0120793865499 0.0106376167371 0.437323961318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.498194738204 -0.013684679512 0.000737914933597 0.44468158796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.512997648629 -0.0162466781138 0.0121651405458 0.463057274679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.518847090934 -0.011182448515 0.0113674345898 0.470200757232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.527200265566 -0.00239029212381 0.021435522312 0.475430390427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.539896798468 -0.0106916369444 0.00404541910817 0.465944539127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.549202281062 -0.00435724212033 0.0125084054521 0.467090423389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.555651546561 -0.00504780506839 0.000602654631687 0.476272879312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.562074458146 -0.00515780463106 0.00122085955428 0.495487257609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.565198111088 -0.000374894809155 0.00295971537402 0.496431398059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.559685606363 -0.00633305313035 0.000865151427826 0.504433745287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.561384752234 -7.31532042906e-05 0.00473922249399 0.501528687099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.555515507493 -0.00345990633946 0.00103596534312 0.501304841473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.540080527102 -0.00203880754441 0.0108318945005 0.497223425356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.545087008989 -0.000729859904146 0.000976902757493 0.498282364016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.546479632996 -0.00547591022422 0.00145788311295 0.487634675333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.548528561832 -0.00121825527816 0.00291169005822 0.479533851899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.550409621607 -0.00223201165651 0.00516596781475 0.490699687961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
