% # columns="iter, evals, sigma, 0, fitness, xbest" seed=16, Wed Jan 31 15:05:38 2018, <python>{}</python>
1 12 1.82526369446 0 -8.44666666667 0.205897442268 1.94304289251 1.13894388628 3.88735544081 2.52897730677 3.75724207062 8.77206884361 2.08009660684 7.34391021461 0.187494252251 9.03622327055 1.49606581634 8.87112421986 1.98013167872 8.80641517511
2 24 1.80169926765 0 -8.53666666667 1.10002955983 2.45392060627 4.12806071352 3.21209550287 6.47722156334 1.82181652951 9.9683356312 2.00817054509 8.33247062778 1.19707359224 9.23018942904 3.10069128196 9.92234049034 1.84659849158 9.95629273797
3 36 1.83890832048 0 -8.52666666667 0.0604136562965 3.71681082665 1.99576061443 3.17100733285 5.79045145177 0.34002257129 9.77406719564 1.82352166453 5.96116088513 0.755547183396 9.59375392153 3.20676984752 9.29772751277 1.64445921713 9.81368463308
4 48 1.71620210965 0 -8.51666666667 0.761349338146 3.64936374669 0.909638063293 4.62096310732 4.76315936544 1.53661781233 8.88598188946 2.98515486186 8.86225612856 0.67787542607 8.1158533354 1.4822735281 9.86836102708 0.0797212101395 7.92813210825
5 60 1.70196957126 0 -8.51 1.39973398001 3.11874393605 3.06162970559 3.46085266209 5.72184516348 1.37299836572 8.13924831522 1.63455285966 9.98943613905 2.94843546714 9.80583794848 5.54971455976 9.98475769863 1.37021164371 8.64244122735
6 72 1.75060987083 0 -8.52666666667 0.637002807593 0.91918426614 3.97759930311 3.20232443664 4.3448320832 1.07874846365 8.05210658687 1.25281041219 9.09864053429 0.594673072481 9.99008517147 2.6407932762 7.88906477959 2.5822009853 9.09490703508
7 84 1.80151094653 0 -8.57666666667 2.01251016356 1.87072780203 3.64535579302 4.75085445736 5.73307217101 0.740739342094 9.93029475129 0.865935960577 9.06628524729 3.3770641894 9.99837938516 3.60538958622 9.89171016208 2.17022712808 7.73928264527
8 96 1.79886536183 0 -8.54333333333 2.78655713739 0.31534875721 5.80196126169 3.66474936587 4.67306884096 0.622382178306 9.85380228289 4.25307172937 9.31265792456 1.18735435986 9.92765673829 1.19840394905 7.33339428829 0.0655414381779 9.70264654421
9 108 1.8265998197 0 -8.6 1.00605079694 0.0259550274471 6.23925857464 5.31186067823 4.17026990362 0.862546740275 9.98425017651 3.70575948701 9.40633653401 1.24211598045 9.27279199511 3.69970913386 9.94820977399 1.23749168339 9.13716878163
10 120 1.74640951088 0 -8.54666666667 0.724080937966 3.99069582289 7.55571884422 5.26907496331 5.14363302903 1.57262497589 9.63704182284 3.65574467694 8.19513757436 9.27114079749e-05 9.20547351368 0.887505561139 9.96008680478 0.909430254458 6.84049894422
11 132 1.82554652401 0 -8.6 0.971706170274 3.82195276649 7.22783623312 1.24477924041 4.40502602066 1.43293942763 9.9998194728 4.31402589117 8.46527279502 1.30334369994 8.5093465868 1.46800752453 8.852799414 2.95455046286 8.86869168462
12 144 1.88435537372 0 -8.58666666667 1.90685209692 1.40028630322 4.95357221206 3.84634305248 1.32929722663 0.0506040775975 9.8827159244 1.77941123196 7.6858541299 0.765550304874 9.9833963164 5.04243386019 6.89532729409 0.268251314478 8.05266946651
13 156 1.86558397745 0 -8.54333333333 2.52642625941 2.8133381162 7.06328015849 4.06321758789 4.03299073282 1.45940054958 9.60289772301 0.708376240437 8.72015057115 0.211802258711 9.4691936652 0.930887700854 8.46764399692 1.30015478144 4.85555712369
14 168 1.8843152429 0 -8.60333333333 2.49010535913 2.52543983196 9.95704603515 2.44872619903 3.57791803276 1.02690576981 9.46279789259 3.71065371757 9.75465103345 2.72240325796 9.74181425772 4.3465479678 9.51173185481 3.9667103122 8.32037276908
