% # columns="iteration, evaluation, void, void, void, xmean", seed=16, Wed Jan 31 15:05:38 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.738257855737 3.48311788988 -1.37966251677 3.98642394204 5.87729401631 4.0362066759 10.6416116915 2.2673063551 9.55843238371 0.644844206238 10.6834516537 1.57263938789 9.70458915153 -0.150963920586 9.16089117187
2 24 0 0 0 -0.188898367692 3.26329525132 1.40191091515 3.85785418907 6.49356860795 1.96677835462 10.6096207668 2.23702892672 11.7028873705 0.344440935846 11.2350685827 2.23451404568 9.69254122784 -0.828819688711 9.41196370655
3 36 0 0 0 -0.18967168981 2.70435561516 -0.302538090628 3.67180125969 6.89881365475 0.706789855666 10.365297483 0.395084122652 13.2224726595 0.965993847697 11.0072034525 2.8857764023 9.62898150744 -1.45627555711 8.52734178538
4 48 0 0 0 -1.01991907695 2.72462739475 -0.0887119537471 4.53521935881 6.09390364067 0.973383111814 10.0978255279 1.47384992817 11.1042421328 1.30195240826 11.5062324257 2.87059212745 9.14255974593 -0.425945508031 8.48109133885
5 60 0 0 0 -1.81049365823 2.04254342672 1.88496759513 3.57624913904 5.05711216 0.163694109422 9.84082438514 2.05914278565 10.1379620105 1.71755816793 10.1981553499 4.32041027059 9.50782138101 -0.700965787661 9.77357855542
6 72 0 0 0 -0.353397807126 -0.24473245491 2.16032525294 4.07668007475 5.12590980286 -0.798822672475 9.59940505972 1.90999058595 10.144666801 1.58188058891 10.7594712848 3.18865485925 8.19395473732 -0.519219057927 11.5197738489
7 84 0 0 0 -0.49216646425 -0.171180501931 3.36073439899 3.55129624311 5.3410259707 0.275719199605 10.5226033261 1.91675288185 10.3542534368 3.01959960594 10.8971468293 2.17337999727 9.81710062342 0.176182792018 13.2825688264
8 96 0 0 0 -0.342650648866 -0.222070757672 5.03266914859 3.50543352501 4.30981000565 -0.0669830021586 10.5453147094 1.58013051539 8.86411534774 2.40419163165 11.3054426238 1.46017560569 9.26873785869 -0.700914526246 11.9429543116
9 108 0 0 0 -0.734931963893 -0.349726827502 5.78534184209 4.64088445276 4.69407596943 0.220367440086 10.8780559169 2.66333131798 8.10638690182 1.42906121866 12.2957241741 -0.116945755137 10.3196215997 -0.987534303692 11.9385529827
10 120 0 0 0 -0.0981794210306 1.14784571468 5.70737438255 4.75539613376 5.42789725473 -0.374547797808 10.5950132696 2.59825559674 8.96970250137 1.16336879651 10.993717534 -0.352954126268 9.85557840299 -1.48375260187 12.2126904206
11 132 0 0 0 0.296162591391 2.64942442733 6.1664017494 3.5283752061 4.21692632194 1.06547842469 9.63011256696 4.77413865587 9.42498600598 0.505324210869 9.87340374488 -2.23048232284 11.3303593139 -0.577368734981 13.9181517053
12 144 0 0 0 -0.82643414211 1.81141880903 6.87225625628 3.53527833458 3.11302486838 -0.306110658722 11.0014578692 3.19471294526 9.19697431783 1.52508293531 9.41097849046 -3.73656516414 11.9228592389 -1.88317070555 13.8523822928
13 156 0 0 0 -2.25915365341 1.34635948909 7.32727733983 4.06014599116 4.25020575937 -0.242649374502 10.9985556801 1.63201129049 9.64358373912 0.56466527058 10.057678758 -3.40897354652 12.0360322379 -1.86155626104 14.4482649442
14 168 0 0 0 -1.95828048601 1.74569358686 9.54798501558 3.29964752428 3.76564922414 0.410032356205 11.8280995421 2.00415765097 9.93458713933 -0.912354235526 10.0364936229 -3.88626607067 10.8674536197 -2.20405217377 14.6821992305
15 180 0 0 0 -1.48611678429 1.60407977581 11.6368463311 3.43580567864 4.94954877139 -0.335905977024 11.2624140103 2.29167050636 9.42344473998 0.400398797021 9.49860651721 -4.16945475068 12.1259475614 -2.18146735249 15.5279487521
16 192 0 0 0 -2.92920500589 2.6991696465 11.8004422961 3.71103803645 4.95864572613 -0.32944948746 12.0058884405 1.65351822947 11.304638546 1.51605962351 8.54380046321 -2.90108055608 12.3465422035 -1.11098653861 15.3177551686
17 204 0 0 0 -3.54282908414 3.74097690336 11.1657459623 4.56392687866 4.74201306335 -0.125066821356 11.6646636324 4.13791625774 7.97633373424 1.15268354914 9.06291977869 -0.189882178609 11.4228022788 -0.678210399961 15.2759872157
