% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=14, Mon Jan 29 14:16:17 2018, <python>{}</python>
1 12 1.94923853594 0 0 1.95001321539 1.94243035678 1.93867919726 1.96961276549 1.93919090435 1.91317320839 1.94046885283 1.94706530464 1.9496649004 1.9719031789 1.9593132574 1.93551629319 1.95121511525 1.95974082552 2.00361125438 1.93288812665 1.96225951582
2 24 1.93198663303 0 0 1.94658216827 1.93292182401 1.91373669024 1.95239340808 1.92950985112 1.93369849206 1.92382721065 1.92314189939 1.9069234257 1.95780761707 1.94951352003 1.91907901983 1.85665784961 1.94905789827 1.99302632496 1.91588471612 1.94635137972
3 36 1.90836241156 0 0 1.93659495116 1.92008152853 1.91749210877 1.93123369419 1.89433019597 1.92006526168 1.88353450653 1.90676216549 1.87405930238 1.90267732586 1.92491191387 1.88051380201 1.81201978172 1.9290040505 1.98890757274 1.88098545781 1.94527140652
4 48 1.85031587935 0 0 1.87470292174 1.86522025713 1.85143789093 1.87554219217 1.83317777049 1.84429361767 1.81523933041 1.85968038046 1.80876114624 1.81579853786 1.86550729759 1.8247604613 1.75484282999 1.87994191038 1.9341843544 1.83493322172 1.86967705146
5 60 1.75239997453 0 0 1.78228732353 1.74095921822 1.77795681033 1.76300364751 1.73494526702 1.70128256578 1.72859957165 1.77301271557 1.70873849619 1.70252829665 1.74488136909 1.72674563422 1.64830154589 1.77559099475 1.85131169674 1.73154292023 1.79437000266
6 72 1.67635052599 0 0 1.70600520368 1.66802012483 1.71032772525 1.67285617132 1.65622278306 1.60595153141 1.67395972812 1.69923561212 1.63122358833 1.62500113493 1.66739296026 1.648658588 1.55588160968 1.6852164366 1.74786878201 1.65732189606 1.72071436623
7 84 1.60267770275 0 0 1.63985440812 1.59383004916 1.63389005693 1.59994647711 1.57048721935 1.52266549149 1.56663191043 1.62171551337 1.55568470253 1.54352499242 1.59467583733 1.57315662095 1.47158054645 1.60783781589 1.66847327627 1.58938662978 1.62371737429
8 96 1.57983195067 0 0 1.62434563911 1.57521167653 1.59724749565 1.58466682518 1.54327309965 1.49414073565 1.54733127293 1.61036357192 1.49777930431 1.51027024017 1.55568799118 1.55334366503 1.45260796629 1.61469614219 1.65176836661 1.56338540695 1.60291503763
9 108 1.6106825469 0 0 1.6391522186 1.5952038675 1.62019373465 1.6295243394 1.58019189771 1.51658788559 1.57745712728 1.64752010864 1.52612146842 1.51635777014 1.60661207767 1.59325530951 1.46803266964 1.69766916243 1.69471285366 1.58623628343 1.62845539589
10 120 1.6186064793 0 0 1.65422334121 1.60298647627 1.61308396589 1.64849819144 1.58369134207 1.50997006785 1.58222809555 1.6412354907 1.52459571135 1.53030060954 1.61654454935 1.59987422109 1.45064638177 1.72361785095 1.70567886406 1.59263446705 1.62097899489
11 132 1.52736207358 0 0 1.56114817861 1.54050049769 1.50686369538 1.55799378528 1.48395292672 1.42431995547 1.48354189073 1.5581306517 1.41990426366 1.41947134533 1.52245499032 1.53849903717 1.34166437148 1.62744402682 1.60729054226 1.5015269925 1.53077072377
12 144 1.45289543481 0 0 1.48329023257 1.46093126543 1.43910566868 1.48577332404 1.39828567368 1.34480167731 1.40388025489 1.49957323488 1.34898398773 1.350787934 1.45058886611 1.46093836417 1.26542008924 1.55437220758 1.51560699186 1.4168433427 1.45260296992
13 156 1.37860354932 0 0 1.40178572788 1.37671333995 1.36076592382 1.4067453401 1.31892601536 1.24038016625 1.33003108955 1.41177254907 1.27995732572 1.27883616659 1.36795313978 1.40514017261 1.19275939338 1.47204085872 1.44145570608 1.32772427252 1.37879766503
14 168 1.36527670033 0 0 1.39498217454 1.36904342228 1.33972484876 1.39134943983 1.29413730091 1.23757665073 1.3227136403 1.40064576597 1.27226103477 1.26144238478 1.34360803038 1.37782950398 1.1683514505 1.45512935921 1.43036987441 1.32981479373 1.36228516767
15 180 1.37592644727 0 0 1.40229441004 1.38061233551 1.36568601066 1.39884064127 1.30765968896 1.25030214073 1.36413980143 1.41660222085 1.27988082823 1.270745245 1.3418078696 1.39037431485 1.15248717776 1.46946460727 1.43698283723 1.35634119066 1.37471605915
16 192 1.40165055413 0 0 1.4282746598 1.40555841598 1.42389693033 1.42039092581 1.34560601209 1.27649160071 1.39780592602 1.44656021623 1.29851171613 1.25420170745 1.36672726464 1.41991869086 1.14097669176 1.49192526739 1.47572344861 1.41323443112 1.41211803774
17 204 1.43439498183 0 0 1.46016788989 1.42140518123 1.47293741092 1.44112754058 1.36342330651 1.3039010781 1.46060488668 1.48549314969 1.33055941961 1.26142332182 1.40241629158 1.4632791568 1.16393011832 1.54181753161 1.50570248806 1.44399869454 1.45835760827
18 216 1.46137983154 0 0 1.47665703319 1.45223694461 1.50826829457 1.48476265597 1.39385331828 1.3184885362 1.4997868075 1.52468199728 1.35930705436 1.2740043209 1.42684055459 1.49292032287 1.17716119319 1.56742681786 1.53083869208 1.47706927391 1.47951875726
19 228 1.49740202178 0 0 1.52940325996 1.48652644381 1.55497779529 1.51904957048 1.44129832835 1.32293538896 1.53567985404 1.59016369244 1.39368719685 1.29087938342 1.447155586 1.52478478762 1.21268568665 1.59714856277 1.58598755818 1.50827295637 1.50738275271
20 240 1.51446610729 0 0 1.57606803845 1.50075297027 1.57589432324 1.54522963202 1.44213131457 1.30371348385 1.54430247572 1.60698011109 1.40365078487 1.29238446605 1.47800440052 1.52544564848 1.22113950507 1.6180442718 1.62701981147 1.54462784 1.52549747156
21 252 1.52693838736 0 0 1.59693128625 1.51685442641 1.56483156711 1.54530701109 1.45681645943 1.29878548263 1.58547922515 1.63183442355 1.40663319236 1.28002220972 1.50234198392 1.5286648175 1.23221865191 1.63292209199 1.63159632917 1.56648439211 1.53548582309
22 264 1.58877206962 0 0 1.65891336636 1.56624273185 1.62362269415 1.60881857747 1.53344570735 1.34106855117 1.6808886441 1.69958178663 1.44437811045 1.30782032826 1.57748501127 1.60345345827 1.2868512472 1.70892741129 1.68047578052 1.66366748432 1.59818130558
23 276 1.59219321209 0 0 1.65598070907 1.56353628333 1.60883711803 1.64352670897 1.5359565775 1.33887560216 1.70616268561 1.69276889224 1.44679447917 1.30612940049 1.5667215509 1.60155731128 1.26457055327 1.7121805851 1.67569578925 1.67693825753 1.60095020874
24 288 1.51111840943 0 0 1.58170429286 1.47900607572 1.53202746368 1.53086600021 1.45192573997 1.26975637717 1.6306051061 1.61369129151 1.3709577844 1.23160160517 1.4636687548 1.53321106465 1.19225659 1.63701450117 1.594636186 1.5959658503 1.52089502479
25 300 1.54721563262 0 0 1.60305729676 1.4982419899 1.61498398289 1.57390151982 1.48606669456 1.27657394996 1.69204201469 1.65026817973 1.39902663079 1.25406160081 1.46820987264 1.5749917009 1.22968630941 1.69088472815 1.62217708272 1.65634138823 1.55177083514
26 312 1.65669944614 0 0 1.69582600797 1.60156432698 1.77832498952 1.69456874291 1.58390659832 1.36319627087 1.86335843747 1.74938364768 1.52922280702 1.32188748144 1.58643057081 1.68109782122 1.31977137763 1.81018418354 1.74422500423 1.77891470508 1.67961819013
27 324 1.75392801585 0 0 1.76198010426 1.67894692161 1.93790324781 1.79948538601 1.67049388916 1.41875454317 1.97793083488 1.84756390416 1.61068809096 1.39735264946 1.67600321017 1.76648086955 1.39552590457 1.9518928874 1.86900540306 1.87724328012 1.81107326458
28 336 1.8506195233 0 0 1.83285554928 1.76945435997 2.10170040833 1.90958947492 1.75416824554 1.49057732633 2.09870631187 1.94618498565 1.67326620731 1.47777861716 1.76946572408 1.85703050703 1.45869754986 2.12563399496 1.99154772946 1.9620274155 1.91246867864
