% # columns="iteration, evaluation, void, void, void, xmean", seed=14, Mon Jan 29 14:16:17 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.49744305701 5.36059230127 0.739009232491 1.72668205036 -0.0958849285518 8.95216871289 6.90115570497 3.22314630812 2.09092631043 2.87372352929 2.48525830753 7.6744242954 2.40567133476 6.42511228274 2.85224601119 9.32747126992 3.42492096743
2 24 0 0 0 0.0769090489856 6.63582840588 0.0978636452899 0.83768651049 -1.00272136274 11.2840167543 6.52078946403 3.10074948394 1.89773301144 1.95441196652 3.49708199881 6.47005750997 3.00067723928 7.09072700161 2.87127393327 9.51972541288 3.60286050511
3 36 0 0 0 -2.14501739451 7.59705170584 2.28514772406 0.772397822746 -0.832654880408 10.0536397432 6.14910082082 2.21262988517 2.266995607 1.79201527007 3.1398196982 7.58327090803 2.24148698364 4.98703931627 5.36481511524 7.89350714813 3.11879538872
4 48 0 0 0 -0.592854721515 7.84207032267 2.26067243341 1.10157487728 -0.986960264592 10.2966341754 5.67495853034 4.21216955517 2.00146747761 0.803943480967 3.33880878565 8.42735356088 2.19385135716 6.92859443625 4.93944061532 6.82646336029 4.05818082001
5 60 0 0 0 0.644010636436 6.14415674907 3.38538993054 2.36183558547 -1.46582236489 10.6194309973 6.18418618752 3.71006623901 1.64114811265 1.99246530452 3.18397516978 8.52844174249 2.15170939346 6.73542654199 6.48608081651 7.31045611001 5.65074915207
6 72 0 0 0 -0.449315414356 5.64777035549 2.83703389793 2.57150688627 -1.70690915689 11.2476856955 8.20197624616 4.92921787081 2.19177075102 0.921698887887 3.47721235411 7.12573504559 1.8520036993 7.12147972694 5.59757432337 7.96909231521 6.51341124707
7 84 0 0 0 -2.03275420086 5.13737686539 2.40393677398 3.78428354748 -0.470749165538 11.3937046256 7.40307934961 4.36325740717 1.49300118831 1.24762557385 4.06653387377 6.17946591667 2.58293717808 7.95872621595 5.66162356635 8.54775210578 6.2589544062
8 96 0 0 0 -2.59588744536 5.15550806781 1.72912041911 4.41840309136 -0.966128559046 10.5797609159 6.75027107375 5.3221909421 2.00852712918 0.487459648309 4.29848393335 5.99831085928 2.02585046343 9.23147528543 6.35453780801 9.22006991341 6.95175652345
9 108 0 0 0 -2.63416947355 3.925865468 1.6702145291 5.52643216213 -0.223975310666 10.4801315887 7.23389775792 5.2832992926 1.55189622162 -0.203843745961 5.41985497624 6.34314882861 1.63354368349 10.4629368612 7.27787033834 8.45436302252 7.12534813062
10 120 0 0 0 -3.3801049701 5.4854508639 2.05001526454 6.55255680366 -0.340407781422 9.84345621947 6.66348493279 4.79687083813 1.47218727403 -0.902994846811 4.9226094135 6.74778354872 2.35663990973 10.9924652149 7.48725999157 8.48727322071 6.29480821943
