% # columns="iter, evals, sigma, 0, fitness, xbest" seed=14, Mon Jan 29 14:16:17 2018, <python>{}</python>
1 12 1.94923853594 0 -8.46666666667 0.0298106291898 6.34240980833 0.30236516621 1.40608212602 2.0310027075 9.16368714151 8.66579544749 4.03633214951 2.74237331758 2.30237220158 0.936781207517 6.45318696469 1.56063624866 5.13061679182 0.810376007368 7.81903611325 3.24590248637
2 24 1.93198663303 0 -8.45666666667 0.530175431719 8.29028965365 1.15543951586 1.38713680691 1.36672012073 7.17848415856 5.97799946324 0.747108665094 1.74213495634 0.49789852886 5.59494490255 6.3991506221 3.01518461628 6.85106405042 3.03554515279 9.99857020896 2.77638140339
3 36 1.90836241156 0 -8.55666666667 3.7088672828 9.28851107577 4.2586946632 1.83368365247 0.842079235862 8.40739996662 5.07357795675 1.00476905109 2.04443605806 1.58202588523 1.82801163686 7.5081932654 2.51568748032 4.86769112964 7.38356094265 6.68197317439 1.79745059693
4 48 1.85031587935 0 -8.54 0.338017233372 5.88032874969 0.603576223625 2.12387195325 0.433478727426 9.58407798197 6.06855868701 5.54566846297 0.353003457941 0.694401494732 3.33748478916 7.60695632105 1.35401304912 8.02203890353 2.74749574266 4.87038803679 4.41474867751
5 60 1.75239997453 0 -8.54666666667 2.84113121166 4.83112232226 1.40659329148 2.59023432084 1.89667031025 9.66813239554 5.3478240346 3.73015541804 0.236106638395 2.50400822375 4.02675391466 9.7308942532 1.96725064927 6.53401516623 8.86101341855 7.66524360699 6.95684492103
6 72 1.67635052599 0 -8.60666666667 1.36166242462 5.07647838683 4.78233236683 2.08258911668 0.945029016569 8.5478538511 7.11859436317 6.43285880397 1.28606931181 1.82624306609 4.67458176461 6.53913379969 1.32287757619 9.34650187219 4.07554736732 8.3336718665 6.98530205158
7 84 1.60267770275 0 -8.59333333333 2.03516908779 5.44641355382 2.26906829502 4.83588973008 0.647759323842 9.95807894716 7.64647720977 4.31618101326 0.3568557448 1.03566223324 4.06683280956 7.26787267438 2.74350920002 9.62267793316 5.23780000806 9.96644988062 5.30313867895
8 96 1.57983195067 0 -8.56333333333 2.48763663577 6.25642389453 1.41478702127 7.09001976659 0.0979545781369 8.13627432552 7.20308775276 6.65432416178 2.09162155624 0.751332293593 4.91889120486 7.33671307146 3.42791296059 8.38226417492 7.53313325537 8.79942432208 5.38788111759
9 108 1.6106825469 0 -8.55333333333 2.01056128216 2.68806469537 1.45264355499 5.623319583 2.08438343454 8.98789545744 8.51256509294 6.77532641101 0.467579583797 0.503950427561 7.14222989269 4.88920882829 1.3420735659 7.94283170148 7.80692955751 8.64840816064 6.71529769074
10 120 1.6186064793 0 -8.64 4.1834836789 5.2317747628 3.86846817105 7.33573786743 1.73043282381 9.2482503323 6.10433446175 5.31523868359 1.93194605625 0.616677717281 5.06524723497 6.09827606558 2.23034101653 9.31986470483 6.72671439544 8.71857945162 7.19899845859
11 132 1.52736207358 0 -8.62333333333 2.69714793061 3.15546950264 1.35713773586 6.37876791492 1.94640035593 9.99900232272 7.4512867309 5.06832072588 0.838016308101 0.119813066824 4.17382281952 2.96926033036 2.83114183053 9.62308700098 7.22050625175 8.05989598518 8.90563417514
12 144 1.45289543481 0 -8.61666666667 1.10315048663 4.01306722578 0.433354891824 5.47746956593 0.0307865839892 9.17669753577 6.40882856576 2.07541672746 0.738424253705 0.820815199283 2.79025646029 5.08405993693 2.15201178161 9.39068556138 9.64736911847 7.16657241718 7.45826536026
13 156 1.37860354932 0 -8.63 2.09301994481 5.87708786646 2.83203256471 6.37693298043 0.238964023906 9.92305305395 8.92703934213 2.68152386052 1.09451368302 0.968354889428 4.30524491143 8.89991403175 2.31038342281 9.09352565259 9.63087494477 6.53841453842 6.87064815644
14 168 1.36527670033 0 -8.63666666667 0.146643413242 6.0526509834 0.640786901488 6.43515763932 0.0169108119144 9.8702190898 9.33153630742 5.09856988961 1.51676443036 0.00284355010331 4.67137884526 6.77675851473 2.13927514963 7.52505828543 8.3763594161 4.92739045403 8.09001896486
15 180 1.37592644727 0 -8.65 2.21587011179 5.86250577538 1.34432898023 6.84957791364 0.887632534806 9.96337793135 9.77406081224 2.2146445219 1.1040451689 0.0439497608513 4.18936756318 4.72222479133 1.90187290936 9.82644100862 9.27349646981 7.49591958003 8.49140040859
16 192 1.40165055413 0 -8.63333333333 2.19953987616 4.98095075021 2.48888886614 6.16384136971 3.38238776761 8.72271923952 9.77009270411 1.41264312604 2.06371404996 0.730154705493 4.44786460018 7.93080672446 2.73432047662 9.96334001199 7.87155484946 5.77117395511 9.61774335117
17 204 1.43439498183 0 -8.62333333333 2.15398546971 5.64479553909 2.32091836682 5.23978712054 0.890830600341 9.98425078906 9.12293365531 4.76730369435 1.00096319224 1.02804974726 2.64519714712 8.65676761077 3.13645343752 7.92327321228 7.31677892037 6.69941520474 6.93143475104
18 216 1.46137983154 0 -8.61666666667 0.263686981127 8.41357013153 0.62752431693 8.15166119212 1.31351918612 9.23099361139 9.98190951945 4.30588506726 0.178815025263 0.500845581859 3.87413353841 9.94073344764 0.430090751249 7.94269640044 7.95021194241 5.59298996721 9.95647349632
19 228 1.49740202178 0 -8.66666666667 1.88761061372 7.42540729256 2.14549969905 6.711685514 2.36612632976 9.99180973712 9.8916919732 7.05835176858 0.587512128968 0.0156360459432 4.30225404201 9.83914056454 0.849063018873 7.51417428044 6.69867917554 4.40041674736 9.74924918969
20 240 1.51446610729 0 -8.64 3.66642177077 4.8230955891 2.49235068077 6.82371989394 0.69771366651 9.29794473084 9.38322427771 5.60912911701 1.21958677359 0.599756119695 0.676229927222 9.23701982289 1.99111101102 9.97069105761 9.09273025358 4.01865879872 8.70090684505
21 252 1.52693838736 0 -8.67666666667 1.56600956759 3.72821354807 3.30948353831 9.16025248806 2.31840220981 9.98145901724 7.6939060572 5.38385327332 0.05203957117 0.275909451103 1.0421114 7.9908334467 0.81753328518 8.14981080618 9.94842936197 3.71085804947 6.69214319643
22 264 1.58877206962 0 -8.69333333333 0.962623838579 5.16825094439 1.92747348265 9.3429459421 3.82014807626 9.61447807076 6.36129802208 6.81868929823 1.62171412994 0.285308218 1.20621613769 5.12810616813 3.53240358407 7.34671491369 8.63058171441 3.5650541904 8.4583424363
23 276 1.59219321209 0 -8.66 1.57814831946 4.81871185615 1.68337232402 9.35343280179 2.11370416722 9.88941008049 6.85772497248 3.04690358383 0.671979416973 0.0126415443088 1.67633682661 7.74032493588 3.0176875408 9.30749058967 9.17136226954 4.0531825296 9.05102044518
24 288 1.51111840943 0 -8.68333333333 0.595649124086 5.8233727836 1.46967486246 9.99990416285 2.39136094396 9.97091343682 8.05073859093 6.09465191579 0.707434214632 1.15543197795 2.46213333133 5.02752738339 1.44458230398 7.57828085072 6.7605333942 3.52865902234 9.98599300794
25 300 1.54721563262 0 -8.64666666667 1.09148485728 7.48595529656 3.21974740104 9.48693926126 3.42621873966 9.99976546865 4.49736955094 6.29784535732 1.36463016079 0.112281859686 1.5192626764 9.7082013962 1.40953319847 8.21915264396 8.38875646013 3.30904701372 9.73714186604
26 312 1.65669944614 0 -8.69 1.04374693439 6.36728271984 2.8466111039 9.99635680441 4.1671029315 9.91594439757 1.86566613294 4.34400727921 3.76525569838 0.205956395528 0.546904153701 7.48827179593 2.98365855075 7.9483038019 9.85408255597 2.05430213255 9.97342751589
27 324 1.75392801585 0 -8.7065 0.746590214586 7.99144783358 6.86282569089 9.18156235262 2.94536288142 9.89660999223 4.52885420056 4.01620507896 0.875717543087 1.45408622559 2.06425646538 7.86592171635 2.37915416399 6.75173465418 9.94832526555 3.23765467941 7.94864818993
28 336 1.8506195233 0 -8.70983333333 2.04354636255 8.40835417049 7.28139244124 8.46163075243 2.83712441475 9.84443783434 4.52994735089 5.73157325189 0.105652880667 0.363623939676 0.656993366601 8.19633860434 3.08559393616 3.99533868895 9.760545829 1.95767227056 8.52100756573
29 348 1.90870933534 0 -8.72316666667 1.88197053083 8.72522567228 6.7167352592 9.95140998312 1.1763689045 9.2782552946 8.80552396939 1.44250962742 0.616810675315 1.626793441 1.70224352059 5.05449778967 2.51261223764 6.78188408576 7.83870767754 1.3922220108 9.14901659322
30 360 1.91052662565 0 -8.70983333333 2.20943301726 6.84905141042 7.68883698052 9.32248888222 1.49744594568 9.03105888806 4.60880358204 2.63385666539 0.176598518898 0.426114243235 1.51803859604 9.99851585406 1.09083431123 7.99747425193 9.47857655851 1.63614506216 5.71683657399
31 372 1.92818291037 0 -8.71316666667 3.68910288489 6.35746666084 8.757251287 8.64241374931 0.63172124906 9.98374296332 4.51431476952 4.18169504847 2.08762537302 0.788191500026 0.353681958646 6.67376497985 1.07712519253 1.14075755976 8.80722705403 2.35335613447 6.21437713953
32 384 1.98275097472 0 -8.70983333333 1.82890204757 6.45368480255 6.58495874348 8.77739508741 2.4848073333 8.13627486096 2.85253270346 0.375979973029 1.77492062587 0.643298274709 2.5610464405 8.04474694683 1.2186989511 4.98607282704 8.64067194219 4.30968098894 9.15374813319
33 396 2.00062634425 0 -8.69333333333 0.000470353109161 2.94848921676 5.21569372921 8.6521688636 0.969508615057 9.39678857085 7.4573594428 3.43454380794 0.235362677574 0.390729550027 0.955192477612 8.41849976675 0.569999886022 9.84318024685 6.64355509833 1.58308970711 9.29572202315
34 408 1.97232101421 0 -8.68666666667 2.21782814284 5.90955557794 9.70857425284 9.93351583539 1.81274484457 8.82559136424 4.84176697945 0.483202861783 4.00495888267 0.986065667252 0.924437721647 7.67974148884 1.29412872492 5.93777879429 4.99647769236 6.69580533944 8.77183425441
35 420 2.03227014929 0 -8.68333333333 0.747254849118 9.41977016402 8.25092079095 8.04197612072 0.679428127444 9.28886981856 2.96365960744 4.02801941192 2.67674652634 0.477371161272 1.1867594841 7.83834558318 1.66498306694 8.91625554723 4.35256947017 3.88978841069 7.61518947083
36 432 2.04113932191 0 -8.7065 2.56597868834 7.34105499173 9.99955680983 8.60501497416 1.42918540075 9.77018220185 6.5629788518 4.5288989079 1.85725123908 0.0187363534983 0.908702733747 6.16131643415 0.801320908475 4.88609000623 3.9645948216 2.63038390983 5.05518115847
37 444 2.03140934907 0 -8.71983333333 1.13259830035 8.41033594876 9.69304180373 9.94577028394 1.96249833312 9.61785251717 5.29163654504 3.87473048137 2.36875718781 1.26496983729 2.20839744525 7.39120955602 1.78270825277 6.74803408936 4.26145686943 3.75789555437 7.87886475554
38 456 1.90613984238 0 -8.69 1.96513565155 7.70962078263 6.62603279592 9.91834663748 1.11103258938 9.92298050657 5.7082929588 2.20320424203 0.776154184147 2.56934719322 1.97146362689 7.09673103846 2.64201869245 6.95861901413 5.65262360675 0.80767635874 8.66298539174
39 468 1.83686868323 0 -8.69333333333 3.03198633564 4.35880225395 4.28307287724 9.81287168499 0.0276254802336 9.99793807154 1.90343345128 1.08001562205 0.415958988101 1.08665133285 1.72605346186 6.09668358057 1.9826523753 9.11659108239 2.86742307169 3.42832050734 9.99628199454
40 480 1.78046192979 0 -8.72316666667 2.26286156633 7.20854572142 6.14677762184 9.94654296877 1.40250024748 9.99787616232 3.89404284254 8.38396679401 0.970431694337 0.519175684904 2.17723986844 6.98972588954 1.34464540366 9.92873777513 2.12868979262 2.39833805817 8.56483561097
41 492 1.61261663599 0 -8.69666666667 2.57148113636 7.48059481053 6.05579274805 9.55920858612 0.162574586336 9.69486792037 7.29997927174 1.78111065956 2.1427920733 0.435078912608 1.02537056083 5.22257519375 2.38376272234 9.48888489287 4.03972778018 3.41405029832 8.90136677341
42 504 1.53730072054 0 -8.72316666667 3.33618088427 6.69877666912 7.80227915754 9.35841537995 1.95150058288 9.98907219834 0.912326191265 6.13261535857 0.209957005176 1.608012475 0.969714741695 6.12884909128 1.52045935028 8.78406664133 2.99868448174 2.43319523571 7.42624011745
43 516 1.5052222851 0 -8.69 2.91188513081 8.07435000418 5.7597772122 8.60363168054 2.471055763 9.22054882802 4.75292260741 5.139421053 0.84724748386 0.799533380993 2.76830930627 8.6379481413 1.89333693281 9.96321529313 5.20486411819 4.68478130988 9.2531101495
44 528 1.40301659061 0 -8.7065 2.60352276871 5.50451652625 6.90055977547 9.25113376644 1.25761191614 9.297518395 3.61167767189 3.84757842318 2.59921632908 0.137241295082 1.09407812148 6.93136724209 1.05139689439 6.29288608393 3.39701711697 3.09687325989 8.7090978432
45 540 1.32978615435 0 -8.7 2.82154300553 7.78183889157 6.19703888934 9.73967438466 3.24347463852 9.85976360614 4.22819257106 6.35362312328 0.576828866695 1.06621163189 2.41717996323 7.09237470256 1.91771594241 6.89539739232 5.84995682115 5.43415298562 7.03210936789
46 552 1.28675972903 0 -8.69333333333 0.767205287651 6.41145175857 6.3480383308 8.73122389931 1.12701585049 9.5666306445 5.40144123969 3.6978590722 0.00300804705796 0.858765516884 0.439886771164 7.08161388508 0.705727103631 4.43107038507 6.78425977429 3.21312522475 8.23101633345
47 564 1.23370806813 0 -8.7065 2.16763154723 8.23892415727 8.34868894029 7.913138934 0.705867944897 9.99994555753 3.68226155695 5.09380206821 1.39841267657 0.047381354994 0.721654079382 8.09429644752 1.07836492229 5.67466066865 6.27576816727 5.72718796242 7.40653398538
48 576 1.24634040626 0 -8.72316666667 1.74784375797 9.57715450884 9.71281709617 8.06423213901 2.71035986215 9.72229565816 3.21362257712 4.46542610316 2.02897117054 0.426524971947 1.70116854382 7.09300282596 1.86596154575 3.4955292994 5.74944528038 3.80004702407 7.73509381664
49 588 1.2859519198 0 -8.7165 2.86999669114 9.89424067341 8.75832875962 9.53802882235 1.70353949126 9.2652429065 8.17314497723 5.44409109328 2.50954225053 1.03600944041 1.89300163223 6.07950854316 2.60198975494 3.19566250272 5.71892877969 5.79742004544 6.8317813086
50 600 1.30824074586 0 -8.7265 2.53633122079 9.97206567898 9.75472042284 8.78422924936 1.66480372746 9.99926730138 6.65158572566 5.34238462589 2.21396147027 0.106330145795 0.0765690161097 8.00900820096 2.12940471386 5.49106423397 5.87111551622 5.87060658394 7.82357891193
51 612 1.34551017474 0 -8.7 2.9666681353 9.39111791166 8.23236336896 9.51864387122 2.37304233001 9.94426691317 7.5529137455 1.01325797222 0.424223487368 0.376577657986 2.11897226054 9.72077822476 2.13280074029 4.92850153406 3.97377582693 6.37480858922 8.67390916913
52 624 1.29557662646 0 -8.74316666667 2.29028123456 8.91743372565 8.47661632745 9.97323881497 2.87536355314 9.62128581824 7.09729335963 2.08948309803 1.01281774651 0.931698711786 1.17420259047 9.18140869959 1.73749876039 4.19763538001 6.37720358299 3.83797107712 7.39341360186
53 636 1.24382711557 0 -8.75983333333 0.845373712042 9.54988009956 9.2066160579 9.95965460407 0.762522390834 9.66836286294 8.05693470318 1.47885846256 0.39432379697 0.757885551231 1.40506867797 8.53390080435 1.64270339292 4.02745566085 6.11032583624 6.09538861014 9.04613092756
54 648 1.21763373163 0 -8.7365 2.06917329633 9.76474161594 9.72401361309 8.76365901793 0.742382647251 9.78838913257 6.04610105166 5.79190903745 0.122146253829 1.7233369263 1.61631148206 8.37744639633 1.79333130751 6.27447483474 6.41432256205 4.64594644926 7.3409609968
55 660 1.23496838956 0 -8.71983333333 2.12223534564 8.20228231409 8.18583403909 9.89130046347 2.82080050164 9.6841271445 7.47245081163 4.3731190471 1.89857992775 0.53831781934 0.709145653111 9.65919193848 2.93177860497 5.07856171758 4.69631463696 4.44997495293 8.24865020996
56 672 1.21080758559 0 -8.72983333333 4.29102687038 9.15552829997 9.93254978232 9.95957404902 0.414186563425 9.97797542679 6.23525010177 7.17163671756 0.652095351311 0.83937450058 2.1698806172 9.64609497515 3.17338741283 6.2298791656 4.98486390001 3.47051786255 8.71418499537
57 684 1.16305569038 0 -8.7465 3.51189248989 9.67656318529 9.90314111761 9.66548467823 0.820966687153 9.88974385804 5.54683556666 6.11342797442 0.611846097276 0.215823718384 0.0693464303005 9.53695159541 2.46276222775 6.64152783231 6.43041517908 2.1877344461 8.15682865903
58 696 1.09568903368 0 -8.73316666667 2.6522044207 9.93171517049 9.9380197167 9.66391601372 0.149551925701 9.9133098035 6.52278319829 3.90565873817 0.615048219508 0.695185350319 0.637762490899 9.9802148348 1.73452561956 5.90799003587 5.58243614043 4.26614340843 8.65802990584
59 708 1.09575043052 0 -8.72316666667 3.91075728249 8.24983230752 9.51896204852 9.69821108564 0.671082704197 9.88888393197 6.34950931655 6.80726647192 0.357317549866 0.0304183131057 1.73129199827 9.95066409761 3.20523930531 6.74882433998 7.39422020902 4.03401591394 9.88653080453
60 720 1.11791732123 0 -8.72983333333 3.80165770718 6.78424815189 9.64684053685 8.76770691125 0.681708839437 9.95246155614 7.26724165081 8.6869217347 0.73314960732 0.361862444955 0.810870179784 9.57660896385 3.25441402741 7.62606006896 6.55967743114 3.57348796207 7.57404283733
61 732 1.1232516357 0 -8.7365 3.48544426839 8.01706581927 9.95134111877 8.87646244934 0.621457576442 9.80424726385 7.88480907979 5.73466285849 0.795500523928 0.317193542712 0.502104802424 9.97384768246 2.30892144859 7.45170884017 6.47842478806 1.44403287947 9.1605348537
62 744 1.08276205268 0 -8.73983333333 1.79240598694 8.21216439851 9.40708005312 9.98752435516 0.41677695795 9.99149894557 7.81201755832 7.23685030093 0.525520504359 0.34244093696 0.4484317993 9.88691811231 2.81360623854 5.3558468646 6.82008765321 3.52440599638 9.57931133562
63 756 1.04089806949 0 -8.72983333333 2.97078349265 8.27468077111 9.99485752951 9.45151946965 0.320730268589 9.93713640974 9.00046593374 5.1302881076 0.907477071821 0.74281736874 2.07125124688 9.64136996854 2.83355530273 7.19544714664 7.61779145122 2.57776012319 9.73829367455
64 768 0.975474117837 0 -8.72983333333 1.88109257614 7.96531640511 8.38648218359 9.90616003875 0.66069628489 9.99904556232 6.90485606757 7.78074050279 0.521497004597 0.431920552397 0.745494624628 9.8508712838 2.96069053255 6.31555852896 6.3125561145 3.2176905452 9.99860860038
65 780 0.939901374151 0 -8.74316666667 2.27429851875 8.02938151509 8.87369943837 9.61926320791 0.721937227547 9.84544188827 6.50301548268 6.20767168478 0.950591450534 1.02509528185 0.331601135773 6.83280132671 2.94250987055 5.28987918923 6.61006831096 4.79397649657 8.34342283676
66 792 0.959008985975 0 -8.7165 2.22002855248 7.91902202865 8.2965749503 9.76659496858 3.12694729098 9.98841687048 8.50668889848 5.47823220318 0.807817427485 0.455792387919 0.119082814819 7.34637248975 3.12188829195 5.32086922386 7.15750597025 4.26159404966 9.96996656825
