% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=14, Mon Jan 29 14:16:17 2018, <python>{}</python>
33 396 2.00062634425 2.32332635964 -8.723166666666666 -8.6933333333333334e+00 -8.40666666667 0.184400666667   
34 408 1.97232101421 2.34381391061 -8.723166666666666 -8.6866666666666674e+00 -3.72944733333 1.0   
35 420 2.03227014929 2.3575787042 -8.723166666666666 -8.6833333333333336e+00 -8.54666666667 0.09911   
36 432 2.04113932191 2.4016727026 -8.723166666666666 -8.7065000000000001e+00 -8.61 0.14241   
37 444 2.03140934907 2.42930477921 -8.723166666666666 -8.7198333333333338e+00 -8.61666666667 0.088034   
38 456 1.90613984238 2.41131932876 -8.723166666666666 -8.6899999999999995e+00 -8.65333333333 1.0   
39 468 1.83686868323 2.40775575656 -8.723166666666666 -8.6933333333333334e+00 -8.60333333333 0.80742   
40 480 1.78046192979 2.43291846671 -8.723166666666666 -8.7231666666666658e+00 -8.64 -8.48333333333   
41 492 1.61261663599 2.43631845539 -8.723166666666666 -8.6966666666666672e+00 -8.59 0.184588   
42 504 1.53730072054 2.50497617736 -8.723166666666666 -8.7231666666666658e+00 -8.57333333333 0.086954   
43 516 1.5052222851 2.46001824625 -8.723166666666666 -8.6899999999999995e+00 -8.62333333333 0.151299333333   
44 528 1.40301659061 2.54087517386 -8.723166666666666 -8.7065000000000001e+00 -8.63666666667 0.138992666667   
45 540 1.32978615435 2.60619089098 -8.723166666666666 -8.6999999999999993e+00 -8.62333333333 0.085484   
46 552 1.28675972903 2.61381767097 -8.723166666666666 -8.6933333333333334e+00 -8.62666666667 -3.91515733333   
47 564 1.23370806813 2.62153800818 -8.723166666666666 -8.7065000000000001e+00 -8.67666666667 -8.47333333333   
48 576 1.24634040626 2.62069411683 -8.723166666666666 -8.7231666666666658e+00 -8.63 -8.1265   
49 588 1.2859519198 2.73497635402 -8.723166666666666 -8.7164999999999999e+00 -8.62333333333 -8.09316666667   
50 600 1.30824074586 2.78211388966 -8.7265 -8.7264999999999997e+00 -8.68 -5.932   
51 612 1.34551017474 2.78589746915 -8.7265 -8.6999999999999993e+00 -8.58333333333 -1.91924333333   
52 624 1.29557662646 2.76142364461 -8.743166666666667 -8.7431666666666672e+00 -8.69 -8.52666666667   
53 636 1.24382711557 2.76975395537 -8.759833333333333 -8.7598333333333329e+00 -8.69666666667 0.282492   
54 648 1.21763373163 2.76252335593 -8.759833333333333 -8.7364999999999995e+00 -8.7 -8.54333333333   
55 660 1.23496838956 2.77570830592 -8.759833333333333 -8.7198333333333338e+00 -8.69333333333 -3.0619   
56 672 1.21080758559 2.80270918501 -8.759833333333333 -8.7298333333333336e+00 -8.64 -5.55920733333   
57 684 1.16305569038 2.88732508313 -8.759833333333333 -8.7464999999999993e+00 -8.68666666667 -8.53   
58 696 1.09568903368 2.83821809367 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.64666666667   
59 708 1.09575043052 2.81923871071 -8.759833333333333 -8.7231666666666658e+00 -8.70333333333 -5.728564   
60 720 1.11791732123 2.78917348393 -8.759833333333333 -8.7298333333333336e+00 -8.68333333333 -8.57333333333   
61 732 1.1232516357 2.83270583785 -8.759833333333333 -8.7364999999999995e+00 -8.69333333333 -8.39666666667   
62 744 1.08276205268 2.82284212118 -8.759833333333333 -8.7398333333333333e+00 -8.69 -8.62666666667   
63 756 1.04089806949 2.81590604452 -8.759833333333333 -8.7298333333333336e+00 -8.67333333333 -5.0   
64 768 0.975474117837 2.8133250503 -8.759833333333333 -8.7298333333333336e+00 -8.69 -8.02316666667   
65 780 0.939901374151 2.80675173253 -8.759833333333333 -8.7431666666666672e+00 -8.7065 -8.50666666667   
66 792 0.959008985975 2.76918407657 -8.759833333333333 -8.7164999999999999e+00 -8.66333333333 -8.56333333333   
67 804 0.992030288911 2.82084413637 -8.759833333333333 -8.7298333333333336e+00 -8.68666666667 -8.62333333333   
68 816 0.995460675487 2.90328396322 -8.759833333333333 -8.7231666666666658e+00 -8.69333333333 -1.0   
69 828 0.961746430229 2.91006073411 -8.759833333333333 -8.7264999999999997e+00 -8.66666666667 -3.37763466667   
70 840 0.963737648625 2.8613680848 -8.759833333333333 -8.7231666666666658e+00 -8.64333333333 -1.592366   
71 852 0.956037660512 2.85446657817 -8.759833333333333 -8.7164999999999999e+00 -8.69 -8.61666666667   
72 864 0.910671126154 2.81117198035 -8.759833333333333 -8.7264999999999997e+00 -8.59666666667 -3.68072733333   
73 876 0.880884701684 2.82150595494 -8.759833333333333 -8.7264999999999997e+00 -8.68 -8.63   
74 888 0.862483285532 2.79809379053 -8.759833333333333 -8.7231666666666658e+00 -8.69666666667 -8.22983333333   
75 900 0.866660281108 2.83240127874 -8.759833333333333 -8.7531666666666670e+00 -8.70983333333 -8.0965   
76 912 0.877267881902 2.81972514117 -8.759833333333333 -8.7331666666666674e+00 -8.7065 -8.66666666667   
77 924 0.859445584374 2.81754864558 -8.759833333333333 -8.7331666666666674e+00 -8.70333333333 -8.01983333333   
78 936 0.818690214195 2.91537041586 -8.759833333333333 -8.7398333333333333e+00 -8.7 -8.54   
79 948 0.820304368065 2.97687215293 -8.759833333333333 -8.7431666666666672e+00 -8.7065 -8.66   
80 960 0.812717731929 2.98892418506 -8.759833333333333 -8.7298333333333336e+00 -8.7065 -8.68   
81 972 0.790381314591 2.9841847957 -8.759833333333333 -8.7331666666666674e+00 -8.7065 -8.66   
82 984 0.757818881213 2.975374908 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -8.57666666667   
83 996 0.73872188161 3.03665548193 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -3.566092   
84 1008 0.754600962502 3.02815147201 -8.759833333333333 -8.7364999999999995e+00 -8.68333333333 -8.61666666667   
85 1020 0.769707455178 3.079525186 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.46666666667   
86 1032 0.77957073904 3.12451248466 -8.759833333333333 -8.7498333333333331e+00 -8.71316666667 -8.68333333333   
87 1044 0.77831096101 3.19377298481 -8.759833333333333 -8.7398333333333333e+00 -8.68 -3.90829666667   
88 1056 0.784497308148 3.20416130857 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.62333333333   
89 1068 0.78827089063 3.18315919632 -8.759833333333333 -8.7498333333333331e+00 -8.71316666667 -8.56666666667   
90 1080 0.787313820501 3.20853953446 -8.759833333333333 -8.7264999999999997e+00 -8.68 -8.43333333333   
91 1092 0.833001637147 3.24742084733 -8.759833333333333 -8.7398333333333333e+00 -8.7065 -8.61   
92 1104 0.862635104063 3.25207009703 -8.759833333333333 -8.7198333333333338e+00 -8.7 -1.28981333333   
93 1116 0.902946429431 3.28029359935 -8.759833333333333 -8.7264999999999997e+00 -8.69666666667 -8.61333333333   
94 1128 0.914571675264 3.28283896423 -8.759833333333333 -8.7331666666666674e+00 -8.7065 -8.59333333333   
95 1140 0.879947398599 3.37445213174 -8.759833333333333 -8.7464999999999993e+00 -8.70333333333 -8.64   
96 1152 0.905316662756 3.42683444007 -8.759833333333333 -8.7498333333333331e+00 -8.7065 -8.42666666667   
97 1164 0.923112984142 3.45232717799 -8.759833333333333 -8.7464999999999993e+00 -8.69 -8.46666666667   
98 1176 0.973946128412 3.44667095282 -8.759833333333333 -8.7398333333333333e+00 -8.65333333333 -1.84159533333   
99 1188 0.982129251783 3.44918110098 -8.759833333333333 -8.7264999999999997e+00 -8.61333333333 0.0991633333333   
100 1200 1.01203717433 3.4455107268 -8.759833333333333 -8.7164999999999999e+00 -8.69333333333 -8.1765   
101 1212 0.940976565261 3.51792903702 -8.759833333333333 -8.7398333333333333e+00 -8.70333333333 -8.39666666667   
102 1224 0.928521728872 3.55780537342 -8.759833333333333 -8.7264999999999997e+00 -8.69666666667 -8.61   
103 1236 0.903880840001 3.55276123059 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.67   
104 1248 0.860323270094 3.6377281225 -8.759833333333333 -8.7298333333333336e+00 -8.70983333333 -8.56   
105 1260 0.80227838373 3.65602394995 -8.759833333333333 -8.7364999999999995e+00 -8.70333333333 -8.59666666667   
106 1272 0.777781459009 3.63604007086 -8.759833333333333 -8.7498333333333331e+00 -8.71316666667 -8.68333333333   
107 1284 0.789872929532 3.6363031207 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.7   
108 1296 0.784020747441 3.68762555982 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.65333333333   
109 1308 0.772857696564 3.73627583788 -8.759833333333333 -8.7464999999999993e+00 -8.71316666667 -8.48666666667   
110 1320 0.732627595592 3.81892733627 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.67333333333   
111 1332 0.748812887761 3.84729940392 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.61333333333   
112 1344 0.747510315653 3.87510665683 -8.759833333333333 -8.7298333333333336e+00 -8.69666666667 -8.65   
113 1356 0.728802473362 3.87372239702 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.62   
114 1368 0.720853972693 3.92871251374 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.68666666667   
115 1380 0.718884817075 4.00649532983 -8.759833333333333 -8.7464999999999993e+00 -8.71316666667 -8.61333333333   
116 1392 0.731677729127 4.08999323431 -8.759833333333333 -8.7331666666666674e+00 -8.7 -8.56333333333   
117 1404 0.698390928109 4.05302980187 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.68666666667   
118 1416 0.674642044772 4.00959266681 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.65333333333   
119 1428 0.672605612044 4.04039367024 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.66   
120 1440 0.66059772716 4.12791127168 -8.759833333333333 -8.7331666666666674e+00 -8.70983333333 -8.67   
121 1452 0.648474991634 4.16896959486 -8.759833333333333 -8.7398333333333333e+00 -8.69666666667 -5.873206   
122 1464 0.631424373445 4.23322772619 -8.759833333333333 -8.7331666666666674e+00 -8.69666666667 -8.6   
123 1476 0.611514348403 4.19753564802 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -5.95003526667   
124 1488 0.59269855474 4.21646416268 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.67333333333   
125 1500 0.607532129951 4.16461448237 -8.759833333333333 -8.7264999999999997e+00 -8.70983333333 -3.810896   
126 1512 0.618396850701 4.04191763656 -8.759833333333333 -8.7331666666666674e+00 -8.69 -8.53333333333   
127 1524 0.612227171577 4.0402319927 -8.759833333333333 -8.7398333333333333e+00 -8.7 -8.64666666667   
128 1536 0.616272601353 4.02481777172 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.66   
129 1548 0.584464387938 4.06650849773 -8.759833333333333 -8.7264999999999997e+00 -8.70983333333 -8.62666666667   
130 1560 0.561447053431 4.04489603251 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.57666666667   
131 1572 0.532082826815 4.03479158835 -8.759833333333333 -8.7464999999999993e+00 -8.7165 -8.58   
132 1584 0.51824748711 4.05837798799 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.70333333333   
133 1596 0.524432828616 4.05894086758 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.70333333333   
134 1608 0.540924326541 4.11567826676 -8.759833333333333 -8.7531666666666670e+00 -8.72316666667 -8.64   
135 1620 0.543667317781 4.15341908572 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.53   
136 1632 0.546312485717 4.18298735541 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.66   
137 1644 0.535523731645 4.18680394643 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.47666666667   
138 1656 0.505915162309 4.18835774693 -8.759833333333333 -8.7298333333333336e+00 -8.67666666667 -8.52   
139 1668 0.495483168288 4.13288192972 -8.759833333333333 -8.7264999999999997e+00 -8.69333333333 -8.62   
140 1680 0.477890418531 4.1749918435 -8.759833333333333 -8.7531666666666670e+00 -8.71316666667 -8.60333333333   
141 1692 0.460811748149 4.15439612587 -8.759833333333333 -8.7498333333333331e+00 -8.7165 -8.0265   
142 1704 0.46273665729 4.22164916804 -8.759833333333333 -8.7331666666666674e+00 -8.68666666667 -8.61333333333   
143 1716 0.466124748156 4.21528710786 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.61666666667   
144 1728 0.470888441384 4.26601189741 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.65333333333   
145 1740 0.470643630018 4.2512377473 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.70333333333   
146 1752 0.452672602669 4.30308555604 -8.759833333333333 -8.7464999999999993e+00 -8.71316666667 -8.6   
147 1764 0.430324854254 4.27529275969 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.70333333333   
148 1776 0.398462168655 4.28181536407 -8.759833333333333 -8.7364999999999995e+00 -8.7065 -8.65333333333   
149 1788 0.386431512447 4.31184931604 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.61666666667   
150 1800 0.370978580373 4.31618302811 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.65   
151 1812 0.346048029587 4.33795826627 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.69333333333   
152 1824 0.335183288987 4.31284698712 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.68333333333   
153 1836 0.337229428086 4.3372851063 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.7065   
154 1848 0.350710189688 4.35745513492 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.61666666667   
155 1860 0.354956547848 4.37579443635 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.69666666667   
156 1872 0.34500983649 4.30459441104 -8.759833333333333 -8.7565000000000008e+00 -8.7265 -8.7   
157 1884 0.365223979047 4.30655932466 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.7065   
158 1896 0.365500841843 4.31008328906 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.60666666667   
159 1908 0.390411975209 4.33518748588 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.64333333333   
160 1920 0.388038437521 4.33387763637 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.66666666667   
161 1932 0.376516462521 4.31448867046 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.7065   
162 1944 0.369040833879 4.43314058657 -8.759833333333333 -8.7398333333333333e+00 -8.7065 -8.66333333333   
163 1956 0.358905883189 4.50442670393 -8.759833333333333 -8.7531666666666670e+00 -8.7165 -8.68   
164 1968 0.350040819428 4.57267919916 -8.759833333333333 -8.7498333333333331e+00 -8.71983333333 -8.47666666667   
165 1980 0.347777788105 4.61783289076 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.65333333333   
166 1992 0.350833795162 4.68749610771 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.66   
167 2004 0.355414358395 4.6459349262 -8.759833333333333 -8.7398333333333333e+00 -8.7265 -8.70333333333   
168 2016 0.372728569974 4.64562618354 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -8.68666666667   
169 2028 0.357624914293 4.59153915135 -8.759833333333333 -8.7498333333333331e+00 -8.71983333333 -8.7   
170 2040 0.335949181917 4.64163034498 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.7   
171 2052 0.335378314157 4.62851819924 -8.759833333333333 -8.7331666666666674e+00 -8.72316666667 -8.65666666667   
172 2064 0.327162724724 4.61034279687 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.7   
173 2076 0.323455241512 4.58312091956 -8.759833333333333 -8.7364999999999995e+00 -8.7065 -8.65666666667   
174 2088 0.322565570109 4.57735539649 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -8.66666666667   
175 2100 0.320804181283 4.58529795543 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -8.68666666667   
176 2112 0.321972369108 4.62568904802 -8.759833333333333 -8.7431666666666672e+00 -8.7065 -8.10983333333   
177 2124 0.319621416706 4.66515505034 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.66666666667   
178 2136 0.323638408147 4.6805997031 -8.759833333333333 -8.7498333333333331e+00 -8.71316666667 -8.67666666667   
179 2148 0.325747631679 4.80739573698 -8.759833333333333 -8.7364999999999995e+00 -8.70333333333 -8.61333333333   
180 2160 0.328804345669 4.81920094923 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.63666666667   
181 2172 0.332790066962 4.8671647793 -8.759833333333333 -8.7264999999999997e+00 -8.71983333333 -8.60333333333   
182 2184 0.335486777848 4.93983194192 -8.759833333333333 -8.7364999999999995e+00 -8.7065 -8.66333333333   
183 2196 0.327966095531 4.94352099497 -8.759833333333333 -8.7298333333333336e+00 -8.70983333333 -8.62333333333   
184 2208 0.32101361754 5.02861194034 -8.759833333333333 -8.7498333333333331e+00 -8.7065 -8.68333333333   
185 2220 0.319763378464 5.02598392819 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.64333333333   
186 2232 0.322809478689 4.9961423809 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.64   
187 2244 0.3264987209 4.99880072731 -8.759833333333333 -8.7331666666666674e+00 -8.70983333333 -8.53333333333   
188 2256 0.323868770577 4.9988937583 -8.759833333333333 -8.7398333333333333e+00 -8.72316666667 -8.7065   
189 2268 0.327115860103 5.04823517107 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.66666666667   
190 2280 0.330141905372 5.13177218018 -8.759833333333333 -8.7431666666666672e+00 -8.7265 -8.68   
191 2292 0.328761262203 5.10649972313 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.65666666667   
192 2304 0.344088264347 5.15167336033 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.68666666667   
193 2316 0.341641344445 5.21125755083 -8.759833333333333 -8.7431666666666672e+00 -8.72316666667 -8.70333333333   
194 2328 0.332896641929 5.37555173335 -8.759833333333333 -8.7264999999999997e+00 -8.71316666667 -8.68666666667   
195 2340 0.326868409166 5.48106196106 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.69   
196 2352 0.330045004118 5.51296331125 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.68666666667   
197 2364 0.336605389903 5.5467225146 -8.759833333333333 -8.7464999999999993e+00 -8.7265 -8.64   
198 2376 0.354800945657 5.65283543534 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.70333333333   
199 2388 0.368219945264 5.70062180553 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.68333333333   
200 2400 0.379116131686 5.60835618909 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.66333333333   
201 2412 0.404625299895 5.57719288071 -8.759833333333333 -8.7331666666666674e+00 -8.7165 -8.70333333333   
202 2424 0.414778319022 5.57711040306 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.41666666667   
203 2436 0.427028244946 5.4912626261 -8.759833333333333 -8.7398333333333333e+00 -8.7165 -8.43333333333   
204 2448 0.449469399339 5.53818839501 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.69666666667   
205 2460 0.46111182894 5.52953834425 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.66   
206 2472 0.471971790886 5.51407433754 -8.759833333333333 -8.7531666666666670e+00 -8.70983333333 -8.63333333333   
207 2484 0.494997080316 5.51730945481 -8.759833333333333 -8.7364999999999995e+00 -8.72316666667 -8.68333333333   
208 2496 0.492936893923 5.55451199746 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.69666666667   
209 2508 0.486783292509 5.5153342293 -8.759833333333333 -8.7364999999999995e+00 -8.7065 -8.68   
210 2520 0.492760277765 5.55727229862 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.67333333333   
211 2532 0.513947518006 5.53968014538 -8.759833333333333 -8.7464999999999993e+00 -8.72983333333 -8.67   
212 2544 0.518913238622 5.50510117657 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.61666666667   
213 2556 0.520243265081 5.58187880358 -8.759833333333333 -8.7431666666666672e+00 -8.7065 -8.67666666667   
214 2568 0.518349679886 5.55462347527 -8.759833333333333 -8.7565000000000008e+00 -8.69666666667 -8.64   
215 2580 0.503513141462 5.66861681557 -8.759833333333333 -8.7464999999999993e+00 -8.69 -8.65666666667   
216 2592 0.486878065388 5.63892386449 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.62333333333   
217 2604 0.45645313962 5.61961667251 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.56333333333   
218 2616 0.443993039475 5.65378561687 -8.759833333333333 -8.7498333333333331e+00 -8.72316666667 -8.57666666667   
219 2628 0.419315051677 5.67811572905 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.64   
220 2640 0.404149339289 5.7575496407 -8.759833333333333 -8.7398333333333333e+00 -8.72316666667 -8.69333333333   
221 2652 0.387846287026 5.78009908473 -8.759833333333333 -8.7331666666666674e+00 -8.70333333333 -8.57   
222 2664 0.377226354416 5.79240765559 -8.759833333333333 -8.7398333333333333e+00 -8.71316666667 -8.65   
223 2676 0.366000225442 5.82295220414 -8.759833333333333 -8.7464999999999993e+00 -8.71316666667 -8.64333333333   
224 2688 0.360256874345 5.87982165385 -8.759833333333333 -8.7364999999999995e+00 -8.70333333333 -8.61333333333   
225 2700 0.357491048311 5.64467783909 -8.759833333333333 -8.7498333333333331e+00 -8.71983333333 -8.64   
226 2712 0.365102281782 5.61831901015 -8.759833333333333 -8.7364999999999995e+00 -8.71983333333 -8.67333333333   
227 2724 0.367857461702 5.62350038039 -8.759833333333333 -8.7364999999999995e+00 -8.71316666667 -8.68333333333   
228 2736 0.383826855889 5.65944341129 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.66666666667   
229 2748 0.386651805271 5.66532432525 -8.759833333333333 -8.7464999999999993e+00 -8.71983333333 -8.69   
230 2760 0.40363128107 5.6976467094 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.63   
231 2772 0.387389402993 5.88565237167 -8.759833333333333 -8.7264999999999997e+00 -8.69 -8.49333333333   
232 2784 0.378115674772 5.96217385376 -8.759833333333333 -8.7364999999999995e+00 -8.70983333333 -8.67333333333   
233 2796 0.371385479473 5.93516808213 -8.759833333333333 -8.7398333333333333e+00 -8.7265 -8.62   
234 2808 0.372249933823 6.12611520602 -8.759833333333333 -8.7431666666666672e+00 -8.71316666667 -8.67333333333   
235 2820 0.380911835152 6.25516468584 -8.759833333333333 -8.7364999999999995e+00 -8.7 -8.63666666667   
236 2832 0.391412967421 6.33131801905 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.65666666667   
237 2844 0.387692750304 6.42942550686 -8.759833333333333 -8.7264999999999997e+00 -8.71316666667 -8.67666666667   
238 2856 0.380260239317 6.42730587899 -8.759833333333333 -8.7398333333333333e+00 -8.71983333333 -8.62666666667   
239 2868 0.385754729448 6.4966335139 -8.759833333333333 -8.7398333333333333e+00 -8.70983333333 -8.67666666667   
240 2880 0.395684409463 6.40316994354 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.69333333333   
241 2892 0.38988255691 6.47925218036 -8.759833333333333 -8.7398333333333333e+00 -8.7065 -1.93581526667   
242 2904 0.386954023018 6.47349098723 -8.759833333333333 -8.7431666666666672e+00 -8.7165 -8.63   
243 2916 0.389341084094 6.57593136395 -8.759833333333333 -8.7331666666666674e+00 -8.70983333333 -8.66333333333   
244 2928 0.404175248041 6.62457225889 -8.759833333333333 -8.7431666666666672e+00 -8.71983333333 -8.67   
245 2940 0.421180045525 6.8073958339 -8.759833333333333 -8.7331666666666674e+00 -8.71983333333 -8.68   
246 2952 0.427060728009 7.04477399547 -8.759833333333333 -8.7331666666666674e+00 -8.7265 -8.67   
247 2964 0.427560036708 7.14934093753 -8.759833333333333 -8.7364999999999995e+00 -8.7165 -3.60688   
248 2976 0.418521471344 7.25149573508 -8.759833333333333 -8.7431666666666672e+00 -8.70983333333 -3.74323   
249 2988 0.40321394821 7.30963430752 -8.759833333333333 -8.7331666666666674e+00 -8.71316666667 -8.64   
