% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 14:16:17 2018
70 840 -0.359350190657 -1.87995758119e-05 0.000975720696078 0.257679732751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.359803235013 -0.00133475676416 0.00048737622317 0.246495622376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.364773398431 -0.00352023786345 0.0047702004988 0.238432140713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.361513211633 -0.00191655269139 0.00202855066732 0.243346795943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.377022517901 -0.000324297818974 0.000232305995185 0.237936404108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.374150856327 -0.000371928517634 0.00101562735852 0.237041708357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.372831000511 -0.00163431655322 0.00253060190544 0.246612076289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.393011869738 -0.00110119017987 0.00083077429952 0.258741318662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.402701206729 -4.80649082104e-05 0.000307752398031 0.257918099528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.394023692939 -0.00194262006561 0.00329254629481 0.255723620733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.398400024686 -0.00170686220005 0.00141812908736 0.24657543412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.376092884589 -0.00028061938586 0.00172996713121 0.251668894363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.390766149918 -0.00281749589585 0.00391188258644 0.249472365296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.387736596245 -0.00498518334706 0.00272696250274 0.249142242646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.389223712165 -0.000678161837616 0.00078736538008 0.253490441264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.388938444785 -0.0016404720879 0.00281891485573 0.249732662746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.383572168939 -0.00501072087427 0.00205849661014 0.243069618274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.367850664945 -0.00110099482353 0.000474172674302 0.256912661607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.367035783154 -0.000770111732398 0.000605783957016 0.247802676538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.36763328274 -0.00189794357157 0.000686361899129 0.261624592081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.36714790239 -0.00111220830863 0.000527074538515 0.269090300729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.36541065536 -0.00283707184691 0.00354674943641 0.28343568418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.361351244844 -0.000987791470003 0.000867954681586 0.303763228674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.371928799227 -0.00085346825718 0.00129242778208 0.302443103423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.37605820261 -0.00124831089086 0.00176152387121 0.307077322411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.359981038107 -0.00235228410334 9.12340773483e-06 0.307346944267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.363074604102 -0.000814508134952 0.00270011881843 0.307745856862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.367349693753 -0.00324007510718 0.00190803388966 0.311842554572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.364711196906 -0.0029611083649 0.00173738460305 0.324641186851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.362066229908 -0.00479358311902 0.0025045358016 0.326643221322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.375649219513 -0.000458670235912 7.21480911576e-05 0.334157073858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.393152188768 -0.00115759557325 0.00166668418892 0.335525987688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.385834893057 -0.000572047420822 0.000201510550521 0.342787852449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.369684832055 -0.0012315773053 0.000989622421961 0.339860520021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.378487826105 -0.0026207176812 0.00275020804097 0.345824930212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.369833406826 -0.00147287095109 0.00301644473311 0.338379296898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.370337996711 -0.00234123063355 0.000480872097602 0.325969918049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.366086399313 -0.000334386211958 0.000744697141123 0.345375892679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.372459451738 -0.00222988394985 0.000131547538593 0.359600822752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.359996436573 -0.00158047414267 0.00121716901795 0.371724796035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.357946179322 -0.00184918987773 1.12748577749e-05 0.369096780178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.382732095205 -0.00104983688854 0.000286507449029 0.364469467069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.393927113875 -0.00387587615301 0.00249729840233 0.364399860325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.405341284538 -0.0058743977412 0.00137571481864 0.364740211683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.401422908901 -0.002818128987 0.000923450571252 0.377663065895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.400574970064 -0.00605579936184 0.00255167779707 0.378374080912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.399102232804 -0.000527523572584 0.00225383354423 0.372715688551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.399825561285 -0.00276944344796 0.00014125368593 0.37002855597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.42836911224 -0.00119419010678 3.09096260341e-05 0.380770542848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.43168651023 -0.00266545917349 0.000365807496485 0.399496177186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.433224058003 -0.00329218780614 0.00729503757906 0.409931045597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.44619867926 -0.0115651898881 0.0048635886169 0.42307135754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.444492800199 -0.000141442879925 0.000713478464436 0.420468083668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.445559920062 -0.000157542505631 0.000827719662033 0.418851605227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.432474298508 -0.0019063362898 0.00160766136813 0.41994802817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.408957188754 -0.000611866235001 9.38376341838e-05 0.403880628819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.414828695301 -0.00120946705703 0.000348037150138 0.388149871332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.412507530203 -0.000592718337456 0.00280246147653 0.379045400081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.409589675533 -0.00222158883208 0.00227978518004 0.363002768834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.391402702363 -0.00130834789698 0.00303743941749 0.355553491354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.387113108021 -5.30942996477e-05 0.00307498349075 0.343786078277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.397246288519 -0.00658327886666 0.00212470991353 0.349504636763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.391783905377 -0.00227551276714 0.00527414289502 0.346863078178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.39158341273 -0.00128179544487 0.0117025266431 0.338371192013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.388672029575 -0.00138918649597 0.00669706882352 0.339850218722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.389142352023 -0.00122079216806 0.00528963194915 0.342101261711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.391760229862 -0.000790208885919 0.00911211516887 0.350877767015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.406327024439 -0.00750913232297 0.000200237989796 0.351573376306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.414032210214 -0.000170087077782 0.000682656540832 0.350116755124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.416404486889 -0.000116604875164 0.00470044203607 0.348932238948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.413885122956 -0.00335093054994 0.0005711564493 0.342066386808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.42656349196 -0.00204586795999 6.17457860102e-05 0.358198848214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.415765228757 -0.000845761265206 0.00281461961623 0.3587835817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.41623076138 -0.00120786064854 0.00324079266145 0.356094372678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.419045806169 -0.00496799477566 0.000850089173408 0.337789187932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.424245077569 -0.00123814393125 0.00142976126859 0.328285528629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.415199617667 -0.000153521359311 4.42354220947e-06 0.323795038913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.420545656134 -0.00140158152747 0.00180431278415 0.326404085016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.414818382765 -0.000685599875729 0.00283804126251 0.330038054923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.415842345939 -0.0026155665322 0.00115407666324 0.349851517472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.412526145076 -0.00337914864566 0.00205393655289 0.347996515575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.414180804839 -0.00527840944067 0.000357170488588 0.351079389074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.416523133364 -0.00423046087604 0.0151959204324 0.352379959252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.41113046642 -0.00176003110594 0.0115794642366 0.35197374883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.421543386833 -0.00450908878944 0.000714035063797 0.344492086964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.442873283073 -0.00164554570445 0.0028556957817 0.361601745829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.438337039397 -0.00336201948448 0.00184884510976 0.360988582419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.430553050996 -0.000115979513953 0.00360544733214 0.345250960203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.431096971075 -0.000569293841893 0.00416742454567 0.354726987202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.429358494043 -0.000483055193174 0.00634656022683 0.347754471733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.441079816066 -0.00138190120209 0.00164054887126 0.351559998014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.444196526153 -0.000127481962746 0.00783771842241 0.371807226114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.453674209372 -0.00163435449373 0.00125325454335 0.371942000791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.454131552703 -0.00746793638127 0.000956087091265 0.386635420125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.443316873982 -0.000623285205952 0.00600863922355 0.372023790617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.445508258086 -0.00309850528331 0.00390006337149 0.374614136829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.439696396257 -0.0070264372401 0.000939927831639 0.374637611971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.436298020346 -0.00181999725506 0.00666028960756 0.37650249286 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.431723500615 -0.000320517025599 0.00779179843826 0.380292952951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.431331576826 -5.48385662132e-05 0.00197373751833 0.39222257851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.443019515926 -0.00632917278211 0.0049318141023 0.389481315378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.442166211039 -0.00801369400433 0.000189973151614 0.380422511386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.450592756028 -6.3420891089e-05 0.00460728657463 0.393373968427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.445925923287 -0.00268411100949 0.00148562501476 0.381011348776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.42984480133 -0.0016470299226 0.00445766648357 0.371814569106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.433330472111 -0.000752120343898 0.00202137431191 0.369659532535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.43555590824 -0.00203578529718 0.00028485146204 0.366183455862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.437079909356 -1.06370067331e-05 0.00371819729882 0.357315644361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.442469495561 -0.00121321067677 0.000279262086305 0.363846750261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.442262661783 -8.02483889568e-05 0.000702130156722 0.368128405423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.447423623445 -0.000620994198456 0.000241429640907 0.367941097103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.451568327154 -0.00568035489 0.00294640472319 0.376370531504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.439759888051 -0.00213256697149 0.000117291680414 0.388062113597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.454346873585 -0.00156938458827 0.000732060219924 0.396758680669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.459396799216 -0.00103643935285 0.000445921540801 0.400177978188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.458254524072 -0.00409481411329 0.00319919066533 0.386951964786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.464014982076 -0.000859998205501 0.00108625905649 0.389169339415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.462868574238 -0.00173526748981 0.00872998911244 0.38830494679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.470782844063 -0.00790205414896 0.00256546365387 0.405071337366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.475426736155 -0.0153624855526 0.00141612966661 0.409078415532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.45368240143 -0.00320191387036 0.00562315990477 0.445578200196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.451057285664 -0.00362447771056 0.00114021425824 0.443956768924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.459714572238 -0.00434885763639 7.6858471959e-05 0.44754253684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.480389500073 -0.00887119679225 0.00178268667521 0.451121890532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.489575679382 -0.0004397016624 0.000577939315514 0.464561157102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
