% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=14, Mon Jan 29 14:16:17 2018
1 12 1.94923853594 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.93198663303 1.07842901501 0.949034535781 0.949034535781 0.956601932795 0.97278326309 0.987656026694 0.995843682061 0.998302678426 1.0000132609 1.00001916781 1.00002046228 1.00002933248 1.00003376396 1.00052364058 1.00093406059 1.00856364322 1.02599110587 1.03454624752 1.07842901501
3 36 1.90836241156 1.10080778823 0.936518142534 0.936518142534 0.938593710354 0.957296822242 0.967098065872 0.980471867425 0.985302854971 0.994572942098 0.99675525164 0.998975956768 1.00029746565 1.00191271586 1.00342708736 1.01354876365 1.02597118528 1.0418824139 1.04835921884 1.10080778823
4 48 1.85031587935 1.11130149266 0.916767417054 0.916767417054 0.933415887764 0.950246939287 0.959898135151 0.975139440082 0.979014687638 0.982525734215 0.992282036294 0.994629803781 1.00010255865 1.00280909835 1.01085320386 1.0213628138 1.0368242437 1.04483504975 1.07501971232 1.11130149266
5 60 1.75239997453 1.11964893159 0.901484686809 0.901484686809 0.92713874448 0.938623939469 0.953564743189 0.959831911285 0.975357384468 0.984129110297 0.987412770256 0.99551875651 1.00012222804 1.00386669607 1.01632566267 1.02013742994 1.0388797137 1.04715857113 1.0839345658 1.11964893159
6 72 1.67635052599 1.13211323412 0.898928680867 0.898928680867 0.923868881373 0.927501858283 0.937661736683 0.950561636166 0.9635063616 0.976136019745 0.986399305365 0.993232640097 0.997600223638 1.00224442946 1.01510502465 1.02708551596 1.04598976513 1.05928910238 1.07858627954 1.13211323412
7 84 1.60267770275 1.12194085413 0.887623376279 0.887623376279 0.914779208223 0.923617598336 0.941502487188 0.94862817434 0.961655753828 0.967027131707 0.983737177873 0.988848046514 0.995106974332 1.01095803017 1.02307655115 1.02462798657 1.04482824421 1.05325802812 1.08458429421 1.12194085413
8 96 1.57983195067 1.11866337761 0.882198315161 0.882198315161 0.894569038528 0.917843593442 0.935332953044 0.945666942931 0.957238052881 0.960161572864 0.97632940941 0.98682438578 0.993122316099 1.00293784829 1.01464799376 1.02475227487 1.04412912929 1.0644941544 1.08571219422 1.11866337761
9 108 1.6106825469 1.11627578386 0.873211477677 0.873211477677 0.897022808067 0.903731616616 0.929102627991 0.931600997143 0.949010586084 0.973254714162 0.973893328927 0.979410321155 0.987612581007 1.01034695586 1.01976272826 1.02488246595 1.04230740069 1.06628249538 1.11408612717 1.11627578386
10 120 1.6186064793 1.1770350911 0.866612720445 0.866612720445 0.889110606668 0.901287236603 0.924957978722 0.932335047327 0.951116959088 0.965501712283 0.968831531462 0.978064851379 0.982313827798 1.0085427914 1.01368609589 1.0212675779 1.03580723678 1.07576108563 1.10713774185 1.1770350911
11 132 1.52736207358 1.19355835811 0.857826182051 0.857826182051 0.869012687903 0.900361927809 0.907507625847 0.93041318064 0.949326028913 0.956005488756 0.96424982849 0.974275683152 0.98230556782 1.00384932469 1.01789761287 1.0281366364 1.03265627629 1.07868811152 1.11171274518 1.19355835811
12 144 1.45289543481 1.20516484141 0.837231179863 0.837231179863 0.862400459989 0.887698108323 0.902880779851 0.929837504934 0.944959793033 0.946554857114 0.962385715481 0.971180044543 0.982232534908 0.998309936823 1.01642432515 1.0241428602 1.04791798881 1.0927438512 1.11186166469 1.20516484141
13 156 1.37860354932 1.21516169016 0.828191808995 0.828191808995 0.855242234557 0.887382799297 0.894174127449 0.922676158207 0.937088837948 0.949706943974 0.958114039986 0.965547593445 0.994518206222 1.00539450903 1.01624036237 1.02202431151 1.04929332382 1.08321442964 1.10649117554 1.21516169016
