% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Sun Feb  4 03:22:03 2018, <python>{}</python>
26 312 1.75374911384 2.26012837525 -8.325 -8.3249999999999993e+00 -4.872916 -1.67151846667   
27 324 1.71553134901 2.26065735117 -8.325 -8.2699166666666670e+00 -4.75048966667 -0.11765   
28 336 1.79653497487 2.21942144283 -8.325 -8.2014999999999993e+00 -3.76723 1.0   
29 348 1.89142818879 2.24307274081 -8.325 -8.2281666666666666e+00 -5.68528333333 1.57175   
30 360 1.85260530084 2.23791599962 -8.346666666666668 -8.3466666666666676e+00 -5.05963133333 0.527921   
31 372 1.84202026298 2.25365507573 -8.381666666666668 -8.3816666666666677e+00 -4.43486266667 -0.728384   
32 384 1.90847477491 2.1982962179 -8.381666666666668 -8.2749166666666660e+00 -6.89057666667 -1.56214866667   
33 396 1.96666178822 2.21084904339 -8.381666666666668 -8.0948333333333338e+00 -1.90341533333 1.0   
34 408 1.92738022107 2.25336105195 -8.381666666666668 -7.2163399999999998e+00 -1.57245766667 1.527228   
35 420 1.90723064283 2.32472375906 -8.381666666666668 -8.1315000000000008e+00 -4.477332 -1.67703366667   
36 432 1.79761810329 2.37487305916 -8.381666666666668 -8.1999166666666667e+00 -3.313113 -0.663115333333   
37 444 1.75433629022 2.40262414152 -8.381666666666668 -8.3483333333333327e+00 -2.77153166667 -0.852542333333   
38 456 1.71696235226 2.36564468192 -8.381666666666668 -8.3265833333333319e+00 -4.806198 -0.799215666667   
39 468 1.7344931046 2.33763522166 -8.381666666666668 -8.3049166666666672e+00 -5.59942 -3.63183766667   
40 480 1.69452997171 2.32969563578 -8.381666666666668 -8.2115000000000009e+00 -5.13249743333 -1.84538566667   
41 492 1.68831054611 2.32682108722 -8.381666666666668 -8.3015833333333333e+00 -6.82665166667 1.0   
42 504 1.59454827883 2.35236832337 -8.39 -8.3900000000000006e+00 -6.90517166667 -1.482631   
43 516 1.5640862415 2.40433238175 -8.39 -8.1831666666666667e+00 -4.79053333333 -1.34391833333   
44 528 1.57628103514 2.39451204724 -8.39 -8.2748333333333335e+00 -4.60491666667 -1.304387   
45 540 1.66010045296 2.39305860083 -8.39 -8.1865833333333349e+00 -5.23802566667 0.547058   
46 552 1.6945826684 2.40076988186 -8.39 -8.2181666666666668e+00 -5.63261666667 -1.61517833333   
47 564 1.66214136049 2.46138804532 -8.39 -8.1165000000000003e+00 -5.07951 -1.37118266667   
48 576 1.62378431127 2.41641884896 -8.396666666666667 -8.3966666666666665e+00 -5.75933666667 -3.20592   
49 588 1.58453424843 2.40644863695 -8.396666666666667 -8.2615833333333342e+00 -7.03878166667 -0.0581666666667   
50 600 1.52015222518 2.45593127866 -8.396666666666667 -8.2182500000000012e+00 -4.726442 -0.889698333333   
51 612 1.49662581492 2.44597569478 -8.396666666666667 -8.1148333333333333e+00 -5.56106333333 -1.259443   
52 624 1.4423402926 2.40625174116 -8.396666666666667 -8.3065833333333323e+00 -4.26686333333 -0.7848924   
53 636 1.3837652686 2.40770522152 -8.396666666666667 -7.1044896666666677e+00 -5.740184 -0.888660833333   
54 648 1.35499226042 2.43247402825 -8.399999999999999 -8.3999999999999986e+00 -5.87190233333 -0.892171933333   
55 660 1.35974122349 2.42479838632 -8.399999999999999 -8.3182499999999990e+00 -4.02490833333 0.771386666667   
56 672 1.36199361162 2.50746704841 -8.399999999999999 -8.3133333333333326e+00 -6.91384666667 -1.59131766667   
57 684 1.34219664473 2.52144122248 -8.399999999999999 -8.3533333333333335e+00 -4.56685366667 -0.891232966667   
58 696 1.31754082013 2.5410743201 -8.399999999999999 -8.2149166666666673e+00 -5.04253566667 -1.5532584   
59 708 1.26231509546 2.58960192463 -8.399999999999999 -8.3099166666666662e+00 -4.591497 -2.39859066667   
60 720 1.26057908752 2.56862520781 -8.399999999999999 -8.2615833333333342e+00 -5.34083566667 1.592561   
61 732 1.22929452754 2.57056296994 -8.399999999999999 -8.1481666666666666e+00 -4.06592066667 -0.678395766667   
62 744 1.20650109018 2.69666412593 -8.399999999999999 -5.8037833333333335e+00 -3.84211866667 1.56669833333   
63 756 1.1776333515 2.77246750408 -8.399999999999999 -8.2215000000000007e+00 -2.86352233333 -0.836116666667   
