% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Sun Feb  4 03:22:03 2018
45 540 -0.295486387247 -0.00590505783722 0.00257165943217 0.273942121397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.30528565772 -0.000556615583161 0.00201598157908 0.281679469137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.291820042886 -0.000171904217835 9.71322451709e-05 0.259272243397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.294435328286 -0.0015651749679 0.000975796042585 0.262644844809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.324443995464 -0.00595392938687 0.00170587994341 0.270622980116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.326613660957 -0.00351171262752 0.00239249016206 0.282474023019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.322301878285 -0.0118395844576 0.0105064279798 0.288317683997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.318436530165 -0.00498619273592 0.00425188347307 0.306015138723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.31373782518 -0.005953723127 0.00380385244883 0.301018139757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.300565173234 -0.00334913954816 0.00313932160332 0.27143373787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.306159054701 -0.000718156467945 0.000574393661519 0.269649845614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.324597983764 -0.00123401358569 0.00584747850817 0.279776271604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.3198952503 -0.000205907037255 0.00353131048552 0.275587462161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.321137595843 -0.00367089239757 0.00162937543092 0.262835850004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.321153883438 -0.00212124670306 0.0023486521032 0.252205428216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.315937772583 -0.00220610581816 0.000576128085552 0.238050130525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.345889288031 -0.000875170325763 0.00612248224835 0.253776273531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.357782737781 -0.00107010751236 0.000913616636317 0.276874750873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.362187631795 -0.00752533554866 0.00728131581753 0.254833504387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
